User_ID,x,y,h_linear,h_dB,LOS
992,-1428.0993304566498,-268.94402190445385,1.7922256124295976e-08,-154.93166178147473,False
993,4658.141057515656,1323.3444223902368,4.457905479234926e-09,-167.0154346762722,False
994,-3822.5671309336067,-2506.490714974797,2.578134041257279e-08,-151.77355323528397,False
995,-4355.455492804027,-2173.440331582587,2.30799994965106e-08,-152.73490776958045,False
996,-1669.7002229993059,4123.724039639988,6.68173745275789e-08,-143.50208187066215,False
997,-2701.1382526803372,2018.8878468692526,2.714125205059286e-08,-151.3270824168206,False
998,-293.86930329264914,-4924.44648622381,3.4929720512904614e-08,-149.13584912231644,False
999,3286.6204021520807,3538.7425770934983,8.20641746001239e-09,-161.71586952339837,False
1000,844.1662908676709,-4589.885134054653,1.6697776953822852e-09,-175.54162662261587,False
1001,2713.16651749686,1616.945644048224,7.720842185837283e-08,-142.24659399032527,False
1002,-3612.1166520578017,1689.0544296062658,3.52468191710082e-08,-149.05735496425808,False
1003,1479.489971263128,-3619.2626327163575,9.23497875291409e-09,-160.69034149669702,False
1004,2810.082364289774,4067.802652589955,4.267678409712631e-09,-167.39413124989477,False
1005,495.2315965269361,4482.93944398909,4.604004402693267e-08,-146.7370967373371,False
1006,1321.5463622167656,1694.7327705591606,3.45953306635797e-08,-149.21939921319932,False
1007,2916.962076649565,3744.4962860906453,2.7966931492853104e-08,-151.06679305688087,False
1008,3131.775784505486,-1152.9688547661858,4.081987800354894e-09,-167.7804383542536,False
1009,3732.6585349343195,338.72136768092804,7.012790019553136e-09,-163.0809448053448,False
1010,2061.550179105225,-4118.028598596311,6.685668534862382e-10,-183.4841210795173,False
1011,-3000.282669133743,-1513.1210774470544,1.4261743361579197e-07,-136.91648675472803,False
1012,125.59163590628332,2637.267769966817,3.033510533135417e-08,-150.36080352812058,False
1013,2950.613367428939,-1333.5481266271984,7.825660300891484e-08,-142.1294691690707,False
1014,1207.2059271564406,-3607.0516718044178,1.8264731762802957e-08,-154.76725848745747,False
1015,-1685.2374065944305,2227.1873396846618,1.5225008938260582e-07,-136.34879182465224,False
1016,329.6758090037913,-358.9928084335254,1.2666740547905862e-06,-117.94669564252226,False
1017,2918.98452981549,1721.5988967015614,2.3947030996458048e-08,-152.41460376818367,False
1018,-4860.358751401701,-346.3668328049144,4.725869072186889e-09,-166.50852853788183,False
1019,-2519.784902000764,4151.089282195855,1.8791530526732536e-09,-174.51613591657863,False
1020,2486.9473256295923,2445.562663562213,1.165858831550053e-08,-158.6663356732945,False
1021,-607.75541591484,-4867.75433645247,4.891054436173365e-08,-146.21177248588054,False
1022,-2199.0542678411607,303.91647792519217,4.336139526177163e-08,-147.25773472301017,False
1023,734.5603345421225,-3477.9795349997817,7.873486625703329e-08,-142.07654780028489,False
1024,1969.7387313882896,2799.8413798479246,5.876349777695548e-08,-144.6176994227287,False
1025,-2152.9491295497037,2080.403504170887,5.4292079795245786e-08,-145.30511044257483,False
1026,-1131.989582127817,-842.8257119490993,1.1819413293622923e-08,-158.5473467668924,False
1027,464.53206827592527,-1729.9816703354936,3.2441086063474545e-07,-129.77806552361596,False
1028,801.6532042762244,-1736.4877645088268,1.5105935904969503e-07,-136.41698974758756,False
1029,-3776.061530677768,-3145.0457539943577,1.3628932162158135e-08,-157.3101261139356,False
1030,4060.9938648680914,-442.3201998270657,5.703475196684373e-10,-184.8619930727349,False
1031,1937.239128161638,-559.01065867571,8.171923747615341e-08,-141.75340759986346,False
1032,1983.799331890787,-4372.685297850381,2.6250747717568574e-08,-151.6168355603382,False
1033,-705.095208696064,3020.282700447369,1.9202857177649048e-08,-154.33223065225528,False
1034,-1438.4341323281606,-3670.244917676351,2.8517606251473012e-08,-150.89743405893157,False
1035,2980.8310873964847,-1084.3878023530874,6.100581590159341e-08,-144.29243282664103,False
1036,1681.6316612443661,1557.005129492441,1.4479064776323786e-08,-156.78458990651077,False
1037,-969.1381004914488,2795.9595336198704,1.619780309197601e-07,-135.81082407276136,False
1038,3515.0632779375937,2347.2103172175166,1.4331641012162267e-08,-156.8734755342331,False
1039,475.9145735750144,-137.466622400189,4.991491675612401e-08,-146.0352189644345,False
1040,4034.4039720757733,-2109.624076288474,2.406200764339799e-09,-172.36975374739586,False
1041,-813.2613009966391,-3654.6997712715756,2.9701214131647955e-09,-170.5415920127984,False
1042,731.3452181426592,3523.44360846835,3.531835905257789e-09,-169.0375306880204,False
1043,4905.0708155434495,179.32576666348555,1.1706238220768446e-08,-158.63091088923377,False
1044,681.4518853086026,-2317.3006546721185,2.4965610341291477e-07,-132.0531214518495,False
1045,4814.324712006029,-747.2841529732191,2.220808591920085e-08,-153.06938631522272,False
1046,-380.2351614926865,2272.5938296752515,8.88010139542388e-08,-141.0315436935959,False
1047,-2936.887462061648,-3856.716039216212,4.1997521252443834e-09,-167.53345888442507,False
1048,-2198.098472003966,-1142.7463594367157,7.778912972881587e-09,-162.18050522115402,False
1049,-1946.4372691662022,-3031.4092604152906,9.322479689138478e-09,-160.60843941869024,False
1050,-782.1781913648773,-3799.8595837100584,3.847339167321007e-09,-168.29453318172398,False
1051,4853.618723888705,96.15189708112835,4.185436380429385e-09,-167.5631100840422,False
1052,712.6612549776446,-104.43912596699151,1.0379306309454128e-06,-119.67662505462678,False
1053,4384.96716016511,32.222352453894175,1.597281821225475e-09,-175.92693280317144,False
1054,3025.5843463204164,-1600.4712235881238,1.4686355287707735e-08,-156.66112798802027,False
1055,128.0086283677856,474.63558806806117,8.34730830698033e-07,-121.56906050599204,False
1056,1790.0906222061801,-1163.5035982479978,9.240661517152125e-08,-140.68584475510113,False
1057,2091.9459957472973,1780.6906777164959,3.2019920265032783e-08,-149.8913238166776,False
1058,2787.064077268416,3187.213449678518,2.228413279348723e-08,-153.0396954735961,False
1059,-3068.7247615855263,-3038.7136262408594,6.734190516491375e-08,-143.43416304263073,False
1060,1535.723109393568,2950.2656255232387,4.18208077696505e-08,-147.57194397010142,False
1061,-3099.575966723716,2888.6084660794463,6.029302938013756e-09,-164.39321740229468,False
1062,-634.0592079785398,-722.0535531853939,4.0247122563789705e-08,-147.90508746329013,False
1063,4556.106764551739,2027.5032144736347,2.3757379051990263e-09,-172.48037414921146,False
1064,2513.8737257965863,-3900.533179937052,4.8695628356131795e-08,-146.25002214614577,False
1065,-400.53618929893935,2142.4156387482435,1.4015711410580787e-08,-157.06707736471725,False
1066,-101.57148237749675,3993.258372300837,2.2910912824078203e-09,-172.79536181213308,False
1067,-3300.26744046357,-1306.9378271977835,1.0617884589928336e-07,-139.47915818587566,False
1068,1904.0376174530143,1883.2704983578649,1.4320222179622088e-08,-156.88039835115492,False
1069,2703.394453490237,869.3353650090914,1.5647918623543532e-08,-156.11031335666885,False
1070,2800.4296097723286,-1788.0927334994103,5.053594586266192e-09,-165.9262734424419,False
1071,786.5418809094316,-2634.091332839583,4.3078565333149557e-07,-127.31475521027937,False
1072,3624.8697561207127,-415.30673956228077,1.1910127639846407e-08,-158.48094242847947,False
1073,-1110.357618207932,-3545.6079273454434,7.66862126341031e-09,-162.3045216317691,False
1074,3350.6305855674914,-3661.8155573075746,1.3988561920726539e-08,-157.0839177021434,False
1075,4041.2808507623836,516.28264621371,4.589301663144748e-08,-146.7648786262173,False
1076,1308.229943509567,4741.714656930417,6.26618685615476e-08,-144.0597945599973,False
1077,1494.0643424495297,-4625.977821748538,1.736932924657292e-09,-175.19933978229648,False
1078,-1191.6360767721362,-1309.2996383531738,3.055495583701308e-08,-150.29808252672626,False
1079,-376.48395708347044,-896.0302534243934,7.944141618134285e-08,-141.99895111143502,False
1080,4534.585952316217,-23.33047146297289,2.1399336292554843e-08,-153.39158803876074,False
1081,765.7864676806554,-4861.145110722364,2.5257351485523043e-08,-151.9518999513885,False
1082,-2528.5891226066897,1228.5931933074778,1.3235691942128606e-08,-157.56441076739438,False
1083,2872.4606933579303,-2756.9284596881103,1.928637963262987e-08,-154.29453542471745,False
1084,2079.247361408773,-2176.4988202932122,4.294863517561077e-09,-167.33899049827275,False
1085,-1056.6181556800384,4782.745736048592,3.0839517923054556e-08,-150.21756674391582,False
1086,-1088.4021862617878,4236.513819761293,4.574422322508002e-08,-146.79308497634307,False
1087,-3806.4324800426884,-1420.4595839910219,1.6284757389248904e-08,-155.7638407845702,False
1088,2689.2475163562403,2751.156208349145,6.425471490569067e-09,-163.84054829514002,False
1089,-2652.5451333842097,-2068.054928657877,1.3128597937426046e-09,-177.6290195456424,False
1090,472.8050553227245,-1361.9797854754502,2.2146257579750355e-08,-153.0936008666677,False
1091,496.743724633854,2241.213830651278,1.959706543138866e-07,-134.15613482443365,False
1092,-39.53403768135762,-4335.780287885239,2.8679712098501137e-08,-150.84820139996597,False
1093,1679.5423381894755,1893.668079885542,1.0536203695817434e-08,-159.5454924894901,False
1094,4271.266502701017,1286.8589930645733,4.920689648716285e-09,-166.15771550912706,False
1095,2606.5097446804452,-2301.6796635635933,3.302135550120271e-09,-169.62147207772276,False
1096,-812.5187223289341,1312.8279608340822,7.356940630325795e-09,-162.66487441443033,False
1097,3826.6540039233823,-678.2494040362935,7.432980709602907e-08,-142.57662303062236,False
1098,-2025.3402430428212,555.0966606339189,1.8873453871782672e-07,-134.48292629815066,False
1099,-85.71881386265358,1881.8454050483401,1.0347786092030402e-08,-159.70221179535153,False
