User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
1066,-2759.124188447805,-2894.052273583584,3998.537838949642,3.9508539448271254,93.21380901171256,4.771106367053141e-10,9.592170977874682,1.2756844042050035,9.235156227811573e-06,-100.69111412664111
1067,-364.4973040037751,404.17607637220004,544.2578298358665,2.3046204577462954,83.92878042074992,4.046895200462486e-09,10.868069404228198,0.10766050876781424,1.9598098521059033e-06,-114.15571683665242
1068,4834.895331401306,-1099.0840952826086,4958.245527816199,6.059660670195559,90.7231772850977,8.466078118424227e-10,0.5067063246962172,0.6061912442251072,1.663855009728923e-05,-95.57768990447465
1069,4673.302824472422,-174.8490721052212,4676.572621828723,6.245788296940889,101.13707355872268,7.696488842629087e-11,9.483843800709483,0.5604112425867829,1.649912721914472e-06,-115.65077531058418
1070,824.2324241070686,-4022.1960138923077,4105.778837580098,4.9145117609153495,91.352103672005,7.324696474087275e-10,5.639833973807463,1.0884931131089781,1.5389652138185397e-05,-96.25542336928292
1071,4081.8958372127504,-638.1605908298765,4131.479464494906,6.128101429821852,93.23528323034654,4.747573280643513e-10,-0.876992310910339,0.6396548755022915,1.5418111018397783e-05,-96.23937606680558
1072,4125.933467919855,2060.4638455153686,4611.815070053995,0.46316219240565587,98.7666744875119,1.3284112694840085e-10,-2.4821645399838466,0.1810582130847209,2.777107763289178e-06,-111.12814222227
1073,3838.1786680963737,428.52675405661927,3862.026756402958,0.11118798993576365,91.93004842010706,6.412024276886048e-10,-2.0694479497699634,0.858684640425206,2.7593301802844954e-05,-91.18392626355744
1074,-2910.049706937372,-3802.585104969989,4788.323587372297,4.059178955289314,102.19887980199199,6.027150274016004e-11,19.689109001377744,1.3151423241902935,1.0582135406971357e-06,-119.50852550432829
1075,4880.915441443353,71.15230777852825,4881.434030837902,0.014576623817448389,98.50344233393999,1.411418373277348e-10,9.35666387860508,1.3002546818453078,5.260452647304817e-06,-105.5795360369789
1076,-161.31616831612405,1972.072866749568,1978.6597226228807,1.652414914145862,86.653397191464,2.161027437064222e-09,-2.014596326585342,1.7715913833735237,0.00010385406881109121,-79.67152959512137
1077,3136.1189372914787,-1207.2728582367758,3360.468679079367,5.915713381302789,96.40837963534894,2.2864517256761843e-10,15.987431405983473,1.1226699946326233,2.694396858355207e-06,-111.3907655075941
1078,2048.684671980353,1349.9770750928271,2453.476510685079,0.5826399967021119,92.57616734043633,5.525648640339919e-10,3.538688056917687,0.9012546507981001,1.4096287506345127e-05,-97.01790440419182
1079,-714.4139680366005,-3602.8982582108147,3673.045490699009,4.516639453218456,89.19468984091516,1.2037353536106574e-09,-7.467386250496913,0.23101965220498064,1.8935803847901384e-05,-94.45432461775638
1080,3431.9166067734845,-2307.4812802564193,4135.519490291568,5.691251950770297,89.07672762907396,1.2368790599648228e-09,-0.32991583602121605,1.3713737508280668,5.009740643356416e-05,-86.00369497025207
1081,2159.2917449214146,-2145.1605443032417,3043.723804901021,5.50107005851836,94.32678338335252,3.6925098429569886e-10,-6.6540527389139,0.19032439309119786,7.867883512304493e-06,-102.08284046879317
1082,-4985.370215638725,18.493867031727333,4985.404518200655,3.137883042989367,100.08745343618692,9.800644954008294e-11,1.760472831228138,0.9591949752635461,7.753728352532068e-06,-102.20978724623377
1083,1124.1471710444134,3585.1669884776065,3757.2768326857085,1.2669505739912374,91.79772604551641,6.610394759408418e-10,-0.03462597518757792,0.2729011593236529,7.044503303139362e-06,-103.0429912249329
1084,1302.3149924447544,646.9996340200901,1454.1777284666791,0.46109021247964027,82.00124326994643,6.3077674397440494e-09,-5.017135711886153,1.2875007409075012,0.00018219737253536518,-74.78915775772357
1085,-734.2764739474866,3237.3565605262297,3319.5842270041853,1.7938363013519425,98.849650242256,1.303271732819792e-10,20.877822813005412,0.5891699878872034,6.079487406410513e-07,-124.32264644956066
1086,4544.323175116577,1247.5808776147815,4712.465508212413,0.26793489937071435,95.57890622275283,2.7676385916261303e-10,-2.4641273723407124,0.553562701601751,1.2230040005895604e-05,-98.25144173645444
1087,-1751.2849466707921,-36.71700464099616,1751.6698041770105,3.1625553337751606,88.80313404942576,1.317305772891254e-09,-0.4313131165454393,0.5819842691375138,2.219832468376748e-05,-93.0735956224491
1088,182.1241275631533,2330.732647474017,2337.8374348619454,1.4928144946390325,83.74337085832266,4.223406793521041e-09,-2.286434433615206,0.5102563168173335,4.3146102276423404e-05,-87.30116842630585
1089,1515.213432541622,-1497.5433742325379,2130.3774087851993,5.503652156073149,88.66521947436962,1.3598094424340876e-09,-1.628530701527165,0.9891608009479513,4.399795172916689e-05,-87.13135062441773
1090,-4355.671955051257,-1587.8563849728841,4636.072268560877,3.491169579193374,95.65686563150437,2.718400471482823e-10,3.6305419346743917,0.8205716124831621,8.907300626443078e-06,-101.00507681989923
1091,1594.0652383764418,362.6771879711345,1634.8023510121313,0.2237090113265464,92.93910101144044,5.082646423338466e-10,5.474125935477995,1.2337754830492023,1.481067283535843e-05,-96.58850364210704
1092,-904.2962815205508,4393.273367009713,4485.376532917694,1.7737976138155513,89.21216918473907,1.1989003349375162e-09,3.5077441245013743,0.9759392282986349,2.256457247881213e-05,-92.93145742417428
1093,-887.3728532438852,4141.648505325248,4235.644333786426,1.781861206477574,90.35836807352646,9.207955094385565e-10,14.36105702671544,0.3930635234526081,2.2829241791526577e-06,-112.83016643785726
1094,-1330.0537692297946,3151.1057657241918,3420.3085497981942,1.970200550988607,95.92905594374261,2.5532562614933576e-10,-1.1460623287689609,0.5782663585967074,1.054334084566155e-05,-99.54043424339018
1095,3506.765941987316,-3120.5438805421036,4694.166750582148,5.555998654196306,101.99329677359472,6.319319632730646e-11,-3.0220891875225964,0.7657837516765295,8.620764235742273e-06,-101.28908363267152
1096,-1517.8798309565993,-822.0980255444567,1726.2109792342676,3.637971150858853,86.78287779061401,2.097549511669135e-09,19.247116050666378,0.646986120613404,3.231433865320343e-06,-109.81209187090258
1097,3257.631526911733,-533.5847029090647,3301.0416235345815,6.120831695173071,87.56563994913768,1.751604309754878e-09,2.609911446763704,0.3413073559814378,1.0577135759968558e-05,-99.51263760563415
1098,4222.923031720982,68.40573493739313,4223.477036330593,0.016197252996216775,92.9133260166451,5.112901172802286e-10,-4.85389525561114,1.345747589993134,5.320985466189115e-05,-85.48015838298994
1099,1548.8978701284038,2885.462093577319,3274.9009306481184,1.078148816172761,98.71827014053422,1.3432999109100594e-10,-5.558916115164521,1.5253258824175961,3.352701882990028e-05,-89.49210097374434
1100,2573.7659549471073,2242.769394220667,3413.837393095596,0.7167851546930246,92.00771528153165,6.298374379942174e-10,1.9266290968490813,1.3430002835251549,2.6999696692421724e-05,-91.37282196959661
1101,-1234.028513761268,819.903332724416,1481.5761363454963,2.5551526091940975,89.80715622619122,1.0454045292975115e-09,-14.898811110258439,0.5570771225110962,0.00010011475014957757,-79.9900385561325
1102,-3950.456744869745,2939.2098018278657,4923.9275738223305,2.5019312137664644,96.52042532314917,2.2282169197773853e-10,12.65185661980317,0.28629868849118506,9.958759888725365e-07,-120.03588604986243
1103,2835.5289670860293,-381.7657461278629,2861.113351145062,6.149353572765101,92.19636292495528,6.030644214933739e-10,1.0246959278590613,1.2663332057374843,2.7637264340946677e-05,-91.17009863702236
1104,2511.995304812909,151.06203805902038,2516.533359751991,0.060063939235924256,88.99732207722772,1.2597019228438864e-09,-0.7520480783259598,0.48713769254785183,1.8853328498731022e-05,-94.49223884525018
1105,-2505.564957385869,-773.8409780482946,2622.343534891413,3.4411478030494833,90.9113029277482,8.107177977559318e-10,-5.615335775110095,1.1373389798373466,6.181467159215979e-05,-84.17816853399032
1106,-1191.3930996534882,-2495.6799033400753,2765.472056961971,4.266998798408375,95.2612938621527,2.977629193732913e-10,-1.0111128525665918,0.21080615417151527,4.086713898639034e-06,-107.77251317807399
1107,2097.7788551755043,-3440.8824167705525,4029.9315045372928,5.259883381925535,99.40603329068612,1.146559694929817e-10,3.2346258781176283,1.0905384653087877,8.046518796329085e-06,-101.8878383182535
1108,-2341.0276914327146,-4310.774821945211,4905.424570572007,4.2148863125658576,100.89568913465037,8.136377432160319e-11,4.201621752226935,0.7097930628779396,3.946991636411897e-06,-108.07467367664336
1109,-868.1703137426992,1276.1133604994695,1543.4328629743977,2.1681943807735062,84.66777368806189,3.413678612502547e-09,0.14384126275995832,1.0146001542229435,5.8306124610538814e-05,-84.68571632193651
1110,-2313.24186558487,3651.7905441863377,4322.807202189721,2.135451943068717,89.3431140371197,1.1632916111853773e-09,10.193059312152153,1.1067231332079934,1.1674285779973093e-05,-98.65539284818539
1111,-3367.430126938488,-2212.5683048788,4029.2734039237407,3.7229076385453244,90.83007323548591,8.260240201391888e-10,10.444699161746339,0.6272487367491214,5.4162808472125195e-06,-105.32597488681165
1112,-3525.558450697357,-3014.993852612359,4638.938490708178,3.8490874085023696,91.11309444431477,7.73910173174567e-10,3.2636881636605226,0.7192983641887208,1.3742632794912356e-05,-97.23860052314163
1113,-2281.5286129636725,-1891.6487085724643,2963.732047337581,3.8338360208297786,87.36495861243984,1.8344426489755204e-09,12.944506443069153,0.512123343178028,4.9419838196014105e-06,-106.12197185926748
1114,-3812.105203207181,-414.5516256263658,3834.5793942267937,3.249913116415781,90.7130706372825,8.485802823699876e-10,8.210700824098586,1.0516895738860415,1.1904166577410687e-05,-98.48601936205182
1115,4208.295432980384,-2296.430787609785,4794.094785621751,5.783656030215313,101.77129543954658,6.650747441403581e-11,11.218149095516578,0.8741074377512192,1.959262331587901e-06,-114.15814378883651
1116,958.4493261850184,-2057.0741085688246,2269.4005814330667,5.1484097590288425,85.90567264191603,2.567040590154068e-09,-4.580997806480611,0.6325720413739041,5.430955585590246e-05,-85.30247481721739
1117,2377.134789279905,-235.34490189425,2388.756377124388,6.184503286327126,94.68594989946882,3.3994214469826866e-10,9.894002412575352,1.1261323829051624,6.6464819790101896e-06,-103.54816206193553
1118,-117.50384807797029,-3025.2056157391544,3027.4867748369843,4.673566888632803,89.4483257483451,1.1354484588279413e-09,1.9921387108826443,0.8727319440109829,2.3380707538148966e-05,-92.62284663889358
1119,-1948.2143925094972,-1232.641257190461,2305.416185444448,3.7057120990197383,94.90618634188529,3.231330395443129e-10,-10.241651060508064,0.7459904513965995,4.3602009430964636e-05,-87.2098697105252
1120,2744.7195924439084,3503.738647746544,4450.805562239068,0.9062789391159105,92.96475365978893,5.052713040907791e-10,-2.155891474371755,1.3299013411382694,3.8315660343037705e-05,-88.3324734790593
1121,-27.262976408352415,-1909.7306669646387,1909.9252577595403,4.698114127365072,91.80245710188318,6.603197541114834e-10,-4.137287924201065,0.30902641075490145,1.2786071798897317e-05,-97.86525654384414
1122,-4524.915439923328,-740.1117911176378,4585.043642301334,3.303720691640271,99.59846515174696,1.0968657730368183e-10,7.61738188231853,1.510622748986258,6.582087765818049e-06,-103.63272530244029
1123,2223.374382718561,-2941.3506184661937,3687.1312841395547,5.359657019854459,95.70986256272074,2.685429427690206e-10,-8.278321189657106,0.5898385240589139,2.50700999558218e-05,-92.01687834319863
1124,805.6275531256682,1102.1622766752157,1365.209668322469,0.93959790496679,87.23611490957167,1.8896810548755352e-09,16.31148107615225,0.5276714739359204,3.5073880458322016e-06,-109.10032117460212
1125,1353.0838251152154,-4634.9187046724655,4828.385572498442,4.996428147655675,97.58369184406213,1.744338697641539e-10,6.0484605046534305,0.7998841460033167,5.265255755846354e-06,-105.5716089190915
1126,3066.708735884234,3434.1256830355674,4604.120076369987,0.8418565277036281,95.00785277056356,3.156564899657044e-10,2.077379776858514,1.7756054036974114,2.483618182663261e-05,-92.09830303683236
1127,2827.1576357761505,-2043.315868255448,3488.260316402993,5.657356358689967,89.87364761155413,1.0295210690610119e-09,0.36892422502261274,0.9017052619097263,2.772911520998054e-05,-91.14127944309494
1128,165.7854419176234,-1282.7191102299264,1293.3882357980824,4.840921775127446,85.01367513520624,3.152335889513245e-09,3.572538913389945,0.9983265846485082,3.7150266517719144e-05,-88.60076109106897
1129,51.187706024292275,1705.6823255940851,1706.4502269600705,1.5407952258302542,82.49521079551701,5.629617919947823e-09,-9.268770547144943,0.8871392555519292,0.000193495016697272,-74.26660426297265
1130,-506.9520381239849,-1582.20694535166,1661.4388905033773,4.402315820361813,83.37883537363466,4.5932117024455585e-09,-14.767425663116853,0.8076720443880361,0.00029968469611767597,-70.46670865974109
1131,-4470.053431604301,1542.1473188914722,4728.593452027943,2.809383324077529,89.54491742886253,1.1104736482430658e-09,-15.182873294488317,1.8751823137758294,0.00035887341837443254,-68.90117414604103
1132,2569.164162457435,3890.378880277251,4662.151040642387,0.9871522682333155,98.66996381196151,1.358324764922094e-10,-2.9183103264901047,1.4999336635630576,2.4461854463254128e-05,-92.23021208508648
1133,3307.907640428257,3707.7153350517865,4968.8435237368685,0.8423247863119371,91.18533011277805,7.611442812586548e-10,-10.70697206020272,0.5355344147306658,5.0683836614337726e-05,-85.90261018373083
1134,3221.8696620495652,289.4703062964472,3234.847319034198,0.0896048566885746,89.21464585812335,1.198216826815723e-09,3.090358692087593,1.1365738823516307,2.7564330247145327e-05,-91.1930507941116
1135,-3503.628970580498,-3470.090790592708,4931.221558442419,3.922181630129175,94.35652750233022,3.667306850883227e-10,-12.115002539841162,0.577257781391214,4.459575776144521e-05,-87.01412885001112
1136,632.432193714049,-1557.2748803309557,1680.7961008271518,5.098155495904395,88.81406086992112,1.3139956061876289e-09,-0.7909020899768281,1.3865130667768233,5.505110337086251e-05,-85.18467928593878
1137,-1012.8545555665714,-3145.083823362629,3304.152933311237,4.400833236991534,89.0909223093269,1.23284298708988e-09,8.19519325275874,0.5077254683113481,6.939419957017158e-06,-103.1735353334499
1138,443.82340747355886,3829.157295848578,3854.7924475089235,1.455404933701027,89.17397936566007,1.2094893913354156e-09,6.13305090318556,1.2356873478172274,2.1210801834930567e-05,-93.46885786004918
1139,4681.821316070506,433.857211900116,4701.880784955092,0.09240456528957292,93.16667588072016,4.823168249326091e-10,1.7986739458834864,1.158873902220157,2.0690390688523484e-05,-93.68462575309013
1140,3013.1349691887667,851.9422693437496,3131.2598060274026,0.2755503010341395,88.91527634463712,1.2837260834789165e-09,-1.0800059903952806,0.6607014109417082,2.6806598923658166e-05,-91.43516534513577
1141,-142.95836188679854,-853.7842258202766,865.6700280666334,4.546487132056786,87.002006498734,1.9943406899460318e-09,8.035856387180017,0.5781494542995766,1.0236393580024384e-05,-99.79705963618854
1142,-1708.861214578615,-3242.8078591688445,3665.5162613441403,4.227399190130556,99.42453102471717,1.1416865836156655e-10,-12.155992652454627,0.4853915882089032,2.1021578659205985e-05,-93.54669304351063
1143,1024.6488512656026,634.7555728970507,1205.329791270332,0.5546243298884538,80.77332561736944,8.368881881477093e-09,-7.314597962452683,0.08099386790668767,1.719949741797068e-05,-95.28968436124883
1144,-994.131524901898,-530.846863353209,1126.9853065305304,3.632053705367618,88.07240836304847,1.5586878988450843e-09,4.629245551080616,0.10931733193584095,2.5328316694909336e-06,-111.92787001482598
1145,1894.5528184291252,464.38888850282274,1950.6376961349406,0.24037853347942575,91.17246892145405,7.634016738457405e-10,-0.004343719606216769,1.2236959761861563,3.382729508301818e-05,-89.41465430563915
