User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-3295.7346912756766,1642.4101172007943,3682.306091074112,2.679270598415934,94.06197507462515,3.924664098214778e-10,6.648178425991843,1.342993484122281,1.2375599052639873e-05,-98.14867468710818
148,2992.8081157319943,3247.993986811205,4416.601108992416,0.8262653126935994,96.50493074339505,2.2361808586412968e-10,8.624123868073672,0.5370773190559278,2.97566530826149e-06,-110.52831544509101
149,-1349.371236930934,-4183.048955752392,4395.304460589471,4.4003467275965695,90.1598678421914,9.638583538307825e-10,-0.21001516446632615,1.545248870596127,4.914799449500336e-05,-86.16988380412883
150,4482.180571671647,654.7191070614817,4529.746106154534,0.14504575574831335,90.61952700822314,8.670563020487175e-10,-10.518286651164896,1.276750328686981,0.00012619552667019772,-77.97912072157959
151,-1044.4984090847568,-812.4853392729179,1323.2948851688411,3.8026940936942184,85.12841166943392,3.0701446167305428e-09,2.5314770010466794,1.0657324359283542,4.4121853710649164e-05,-87.10692479604657
152,1598.8467367455237,3836.394853580004,4156.228622221948,1.1759277224064724,95.89614373327713,2.5726791490371566e-10,9.701339238172913,0.4524358421944962,2.375105219556559e-06,-112.48633926153394
153,1808.2451524233315,-4102.842737767585,4483.644618177794,5.127507137076523,90.04414031223956,9.898877931828922e-10,14.62855326906415,1.0641761839565294,6.214108848099601e-06,-104.13242147800375
154,-620.0014571085283,4411.715310138009,4455.068325460656,1.7104171777643127,95.11807046075171,3.077463806152546e-10,4.7920296383022025,0.10221005326609446,1.0327343196596296e-06,-119.7202193961368
155,-2691.7644999778126,-1077.8072006984664,2899.5283211616106,3.5224517173435776,95.61550287596997,2.744414545281926e-10,-2.7735410695245197,1.4535559110545393,3.313856141548796e-05,-89.59332671287969
156,3506.751173592014,2848.11706102928,4517.640378207968,0.6821244406278515,89.69537816463395,1.072660241208077e-09,0.7061564286257257,0.6427037960375546,1.940591547189131e-05,-94.24131684535223
157,3225.6403596355744,-956.6295890896336,3364.505298024023,5.994877857959233,94.39277559510599,3.636825307349997e-10,-3.146871475220889,0.4124353126059222,1.1299536683008631e-05,-98.93878650347433
158,713.2557925110798,1431.1025388196774,1598.9960294405782,1.1084327344401155,91.80315853852476,6.60213113320937e-10,4.381099639313515,0.7643100953223989,1.1859235328751716e-05,-98.51886552615923
159,185.82045028201722,3546.6368747269503,3551.5014234709183,1.518450765003595,87.93842398317526,1.6075245038105273e-09,2.720434905491402,1.0325545520566233,3.0267047700956612e-05,-90.38059848894716
160,1171.9676116370642,3610.34446534895,3795.79968401944,1.256913778203635,98.37543711425332,1.4536380706246373e-10,-16.174651890450992,0.3901413593387774,3.028187285382074e-05,-90.37634508066886
161,3763.581259179564,-425.0835054264716,3787.5110403843432,6.170715401197604,96.49310209732867,2.2422797264190772e-10,-7.691478199599468,1.5895858991835579,5.770358645310825e-05,-84.77594371516719
162,-2316.3059848842195,-3388.9429641870934,4104.900465312607,4.112830236686518,93.58904278036724,4.3761854914352534e-10,-3.6622085819348555,1.024555659326303,3.267336366670011e-05,-89.71612280119254
163,1870.3431215646597,3300.1635880456543,3793.318217635663,1.0551898834979037,93.40114776257654,4.569674053495456e-10,9.209026661826107,1.2157998404312096,9.002297496014144e-06,-100.91293181856938
164,-2294.586987977098,-3684.6793940136495,4340.73630644187,4.155418490546587,98.04242975031404,1.5694844781010742e-10,-8.893532980958286,0.2854444593460575,9.955814108841212e-06,-100.038463546925
165,54.562827813223144,296.1930594123751,301.1767431642726,1.3886249192901738,70.71803304155998,8.476112178997623e-08,5.074598356763325,0.6936831299096321,0.00011259771126424891,-78.96940866591122
166,-3348.846856015017,-3013.6531377197816,4505.205933087848,3.874356769428984,97.59935683435162,1.738058206314483e-10,5.862567929172839,1.7748280765507571,1.1914067386545169e-05,-98.47879822774505
167,-191.0048307946804,4597.666007678255,4601.631837027709,1.612316319654876,91.93925331310007,6.398448351965485e-10,-9.589053857149237,0.32831580016424333,2.5048505020442933e-05,-92.02436343699377
168,-4735.645890335273,-1367.2663139074364,4929.072851134926,3.4226671429279185,90.72525993550042,8.462019201088976e-10,1.060755422868096,0.8530489478673051,2.1962065564885146e-05,-93.16653592970408
169,-1706.901885989008,-823.7836147402872,1895.2924556140158,3.591239187470021,84.47126960922625,3.5716840887292827e-09,-3.5391766219080685,0.4002376625848888,3.595119280749399e-05,-88.8857336742457
170,-2397.642132304173,1619.0904171354239,2893.1196956676135,2.5476476073291625,90.04866671299258,9.888566277180696e-10,-7.008245687883872,1.0906996619572966,7.685712367822932e-05,-82.28631734141905
171,4656.16466758314,-1067.851858946658,4777.046891574903,6.057742410350192,97.61152605391501,1.733194868769125e-10,1.7290845843053946,0.7356867312886793,7.937109856242064e-06,-102.00675107873548
172,3570.1626002226903,-1482.1295920851803,3865.5878103806444,5.889692784179209,99.5973869282688,1.0971381258528669e-10,-1.8085033301486009,0.3541169599917236,4.56775232506064e-06,-106.8059471515385
173,575.2487837360067,-1410.818979328758,1523.5883156627294,5.099550795168661,92.07603461504489,6.200069224805022e-10,-2.1025269807282405,0.9098900530338857,2.8861143595765477e-05,-90.79372898684092
174,1031.507239643683,-3056.2828919854064,3225.6584291087006,5.03788829101457,97.62347380546701,1.728433278568429e-10,13.027742016606394,0.2097821976575104,6.154713473879615e-07,-124.21582909499773
175,-1272.1649369046197,4731.006641094727,4899.063937608075,1.8334820772252838,94.08831104520647,3.9009366312975134e-10,-2.569809731593606,0.35209165135859327,9.34825739414428e-06,-100.58538583659305
176,-3011.7779294058723,3333.084421157235,4492.244211373351,2.3055972924154173,100.50043361548254,8.91161956825085e-11,-9.514201845522319,1.3162757744508504,3.7156542904468e-05,-88.5992937692525
177,-4191.537522005436,2234.6648597562003,4750.022508768634,2.6517879864237863,93.0283823789067,4.979225121504237e-10,-2.38402245967839,1.3018430349858925,3.822439567216727e-05,-88.35318721393946
178,69.54510343584032,2210.1334121624845,2211.227311012798,1.5393402329794703,88.82293182904327,1.3113143599059809e-09,-4.010256103912642,1.1589687261023578,6.659443379209841e-05,-83.53124125445275
179,1044.1657660400065,-1518.288817729503,1842.6836627626471,5.31482935892919,88.86410782511466,1.298940378860199e-09,0.21328685152491877,1.5904686496377884,5.5931359947447184e-05,-85.04689226182569
180,453.7272286365883,-1585.4815163638877,1649.1270529397582,4.991115729355372,92.38565360700206,5.773439767301064e-10,3.437740651867117,0.5378147141202387,8.698872532102258e-06,-101.21073966134387
181,-179.68692561693794,2204.807456448143,2212.1173818870907,1.652114395076605,93.97326622487724,4.0056534870159135e-10,-7.295269416483421,2.2669523513369794,0.00010508544107752806,-79.56914888843863
182,1447.7468589792297,-284.9544068107963,1475.5236296464786,6.088843402846848,81.61694900947766,6.8913625594048046e-09,3.4592074057419633,0.9018571743445319,5.027243759902578e-05,-85.97340095292266
183,649.1683854130027,2027.6932467449521,2129.0747980084707,1.260956251209978,91.29542690469859,7.420912477418832e-10,1.9466272158752758,1.0647113556804733,2.3180840569339463e-05,-92.69741602466524
184,2492.2937906281377,-4277.65501265711,4950.743453877819,5.239939138464737,97.57604155238432,1.747414136295716e-10,-12.331740148908851,0.721325386645933,3.943811481715696e-05,-88.08167683899711
185,-1513.6850709678965,745.6880079318502,1687.3923963454552,2.6838577006484288,81.1112436429965,7.74240055150909e-09,-0.06868556560942848,0.18137919920485981,1.6086426399532655e-05,-95.87080793461067
186,-3551.9937325801825,537.7443499099062,3592.468296610135,2.991341363809428,90.49647467693607,8.919746919872743e-10,-7.3129011293373,0.8405275689432482,5.826037628939958e-05,-84.69253414487979
187,-2737.617767493122,-3378.231091274182,4348.217605749001,4.031356661430299,96.32048328664607,2.3331984075023626e-10,14.878640391483643,0.5594134815741724,1.5409081228016087e-06,-116.24445947260881
188,-718.5995558579024,-4431.639780331442,4489.522966228738,4.5516360751102205,91.42278551856147,7.206451168173984e-10,11.718201648964612,1.3008865593656702,9.06129079995423e-06,-100.8561976764866
189,4161.608727784943,-1821.1645939892367,4542.645449688517,5.870681936707232,89.27500136069037,1.1816799423119489e-09,16.349365893846727,0.8674773640062129,4.539832069339352e-06,-106.85920231905894
190,-1846.7316318589355,-402.3657176883595,1890.0571131262768,3.3561198443681723,93.26312453858696,4.71723536897659e-10,-10.65189715817987,0.9519817345052104,7.048021929985236e-05,-83.03865494241373
191,1175.7702939716717,3297.1477944648373,3500.5170136324964,1.2282519285038884,99.29615408794551,1.175938450958144e-10,1.9288839848149015,0.6550413857328045,5.688749837261246e-06,-104.89966175133559
192,-3564.5538758312805,656.9146889149451,3624.580147026138,2.9593466498984378,96.40545783735946,2.2879904967337505e-10,3.983073619179905,0.5534023908575723,5.291934477030143e-06,-105.52770919347226
193,4311.5152319121535,278.1820520680047,4320.480164183522,0.06443140790064529,99.05947156520965,1.2418033968242095e-10,-13.783166314973537,1.4901012567604726,8.117092937395766e-05,-81.8119895231957
194,-3478.275501489797,-477.97016584314485,3510.962253243436,3.27815322129859,96.56715271456964,2.2043712009558957e-10,5.694942115684614,0.7467353328033229,5.755220395469484e-06,-104.7987593000016
195,-1150.2538601543545,-1264.521439063328,1709.4146403523,3.9742757151247954,92.78249051510304,5.269276016520655e-10,4.265259830477683,0.5602593693863708,7.870487089043318e-06,-102.07996667987017
196,-363.92691699581246,970.4650103275359,1036.4579765644633,1.9295692899887347,76.93689459213687,2.0244662489337126e-08,2.4546828012919915,0.39906610943482784,4.280218870229149e-05,-87.37068024997185
197,-4315.234614294594,274.56329106772847,4323.960542975405,3.0780518023588415,91.7873866718698,6.626151064649122e-10,-0.6988288458145159,0.947558527827182,2.643492929988204e-05,-91.55643660694892
198,223.11590149824028,2139.7016627997277,2151.3028404409483,1.46689750566186,89.49405496677464,1.1235554309191252e-09,8.534033054481826,0.4441054028803135,5.572905203549097e-06,-105.07836532808774
199,526.7802609879354,-2279.1954900267983,2339.2797022000204,4.939526084197065,89.91716375989502,1.0192568151821735e-09,5.03579571957574,1.1735878243705902,2.0983001960455716e-05,-93.56264716190695
200,-1981.446257804111,146.89799210832146,1986.8840662331993,3.067591279178414,84.47666112095007,3.567252803206558e-09,-14.491770376345148,0.9592159576417857,0.0003038588276439653,-70.34656281340888
201,2189.3539378012097,-4290.207822589002,4816.549992055468,5.184253855351989,97.69293221043368,1.7010096560337027e-10,-4.331449647107729,1.5972556583024065,3.430048865181946e-05,-89.29399360406273
202,-1369.920055461004,4205.323769276084,4422.830424376758,1.885714130011809,97.05886797326552,1.9683993034206249e-10,9.678694837556652,1.0667535168966416,4.911181029107105e-06,-106.17627937571979
203,4008.6791800848737,-934.9526851770033,4116.265940432618,6.054049377222676,97.39675545295958,1.821060836980319e-10,-10.91598546101256,1.039570052767,4.929640631307373e-05,-86.14369461281731
204,-4531.248167775366,912.6792002925164,4622.249807249084,2.942833101936425,93.6555245603024,4.309705003163035e-10,7.117437474335662,1.0381520208308304,9.49757762846752e-06,-100.4477420465031
205,-203.61777862491553,4542.112728862276,4546.674415599257,1.6155952026419838,90.90146236882758,8.12556863618014e-10,2.8957460686224574,0.1665681961024297,3.4019792517613674e-06,-109.36536423525652
206,-2825.1730409988077,-2869.430676053601,4026.81451227442,3.934762515635084,95.50605613463244,2.814455501397797e-10,12.669955749999128,0.0584589119264102,2.280605322276862e-07,-132.83895924406107
207,-1603.3254984948464,-4022.994059971679,4330.719785519626,4.333141547133208,98.58552490452384,1.3849927804101647e-10,0.015536261149931493,0.6673692185732315,7.83994675711899e-06,-102.11373662608301
208,-815.0464362400459,-3412.6617179131295,3508.6408613788603,4.477950449919093,98.95003848059271,1.2734917972130855e-10,13.077140062375559,0.9260928666072189,2.3189725712113977e-06,-112.69408401768837
209,-3230.147344245549,3053.7604075150566,4445.143922534241,2.3842567470343496,89.78027448880849,1.0518953883741804e-09,-7.910233610389224,1.850655586422916,0.00014921880532005118,-76.52352876966376
210,3584.216057897175,-2745.2744470343596,4514.7687138133415,5.629563922969868,101.74525416702812,6.690746618935465e-11,5.76170078000729,0.30531912504010833,1.2864895468993665e-06,-117.81186801253986
211,2306.1777957935174,-774.0840495636002,2432.6245377369332,5.959345174088348,89.77813942297594,1.0524126452448574e-09,-13.385320243525026,1.2627374555788948,0.0001912811190301523,-74.36655787821675
212,-2264.3535461388724,-2420.9106931545793,3314.831151980727,3.960393184525324,90.39733805874891,9.12570013728263e-10,0.4339734896616545,1.6329525909946767,4.692540166980382e-05,-86.5718398396524
213,-3059.431333725671,-1737.1333883945888,3518.2030206993036,3.657996210200969,92.05998440425927,6.223025198858643e-10,9.557922061643577,0.34237622643426635,2.841896634187128e-06,-110.92783139029856
214,-1192.2590396489277,-4157.351458179973,4324.933845095868,4.433101251363928,92.53576556807474,5.577292777592226e-10,-8.047535705402584,0.997775490167262,5.951430117017131e-05,-84.50757308637536
215,-1146.1470252266624,-2150.7717874833343,2437.1032569979843,4.222768817226517,91.45834533970122,7.147686007647872e-10,-10.007253651929824,0.46053452747757534,3.896795468728092e-05,-88.18584754594823
216,1253.6767927018868,-3124.624644349688,3366.7468970263717,5.093950744396652,90.805926967573,8.306294084351719e-10,5.786094958101572,0.9133351962358953,1.3521631547953866e-05,-97.37941740492202
217,4722.883843571217,365.7179411113951,4737.022420499695,0.07728108418938742,90.33984913124135,9.247302974154123e-10,2.0262756132913333,0.770939043944221,1.8565805813477735e-05,-94.62572345821764
218,2262.312827976433,-3005.6774877467087,3761.9352057118276,5.357602976968898,97.81473514064392,1.6539656506440725e-10,-19.873551652811432,0.6830483401926846,8.65749532980366e-05,-81.25215458075415
219,3702.282499296136,-2597.58279631294,4522.646580078461,5.6713752115714895,91.16291153753582,7.650835181364494e-10,-0.9316676799460486,0.6425082844885631,1.9784110952050684e-05,-94.07366878208572
220,-3080.429784726303,2168.938433782025,3767.405153174498,2.52811861056048,90.30952300963784,9.312101456765795e-10,5.497782817334703,0.8239321374799117,1.3351379838808067e-05,-97.48947631945211
221,23.109094624397443,733.7961410349595,734.1599327477342,1.5393142050329232,79.10228720953552,1.2296210210144223e-08,-4.4571950376717275,0.4479578169421287,8.298173500072779e-05,-81.62034967704129
222,-3894.3514134157185,2551.706721498137,4655.875870737082,2.5615476409551063,98.40020514721505,1.445371494276289e-10,4.897460580147686,0.8824222438004551,6.036610582836044e-06,-104.3841353461336
223,-1511.8714345286105,-2401.109548678316,2837.4429156016135,4.1504490112779875,91.64590394680437,6.845569835827915e-10,-2.9175161326160564,0.5751287329136476,2.1054535976459533e-05,-93.5330860996259
224,-1276.4211648575213,1244.2443825067114,1782.524915252446,2.3689589899563455,82.86580269693147,5.169157087462076e-09,-9.430047279610777,1.7631990254922933,0.0003754166813677993,-68.50972865137902
225,4309.918849929091,-410.30155615304045,4329.405023782796,6.188271978838563,90.9689251876884,8.000322262286103e-10,6.5787656194429625,1.4408571612198486,1.910893085657628e-05,-94.37527176571263
226,2471.1636177470796,36.78780000156449,2471.43742949438,0.014885733380141335,92.52492593466333,5.591230628712611e-10,-7.511151572100469,0.9280270511932966,5.210410226838989e-05,-85.66256148155303
