User_ID,x,y,h_linear,h_dB,LOS
990,2495.580371621938,2267.9188233806112,9.577594580780348e-10,-180.3658067748965,False
991,-2657.4736432142518,-1832.0133862426171,5.4425289495720046e-08,-145.28382545272257,False
992,-2493.0704753866266,-3183.6833176268815,3.1804350402971506e-09,-169.9475387984122,False
993,2758.36260957285,-3099.3059230467197,2.625631083727372e-09,-171.61201841144623,False
994,3035.2824056001423,-1613.576464504379,1.11296272494571e-09,-179.06258682276524,False
995,977.4446326579414,3804.251582148477,2.206294206149884e-08,-153.1263378319254,False
996,-3800.055159696094,-928.6048104010307,8.690447394127429e-09,-161.2181578819829,False
997,987.5853477163862,2470.4266004060996,1.333312743667604e-07,-137.50129425360882,False
998,3545.109312146058,374.7819158910388,1.932555817745465e-08,-154.2769096319285,False
999,-932.2382171867023,522.9272559656252,6.173290578963715e-09,-164.1882587057896,False
1000,508.874953461331,1258.8852766239231,5.8685399217456714e-08,-144.62925072775977,False
1001,8.48095914364528,4876.767252057851,7.574283373524985e-08,-142.4130543413338,False
1002,-3628.7662294671486,-1656.0568970858562,8.83545388330256e-08,-141.07532440492812,False
1003,229.6941369940649,3988.923411164326,9.916781372976644e-08,-140.07249763645066,False
1004,4185.924938097885,-1738.7198126093706,1.7491122693128163e-08,-155.14314970182187,False
1005,351.96677369009967,2440.289240097456,4.251001449486734e-08,-147.42997061565845,False
1006,3050.557302458873,-1071.9833130466932,3.488764535248759e-09,-169.14407750375048,False
1007,447.29742653256517,-4427.614548506304,2.0859272921582463e-09,-173.60985362687987,False
1008,-2446.596870607204,426.63438712585923,1.6436016814049753e-08,-155.6835400117811,False
1009,-4094.8522593794714,-458.2550524384538,4.551911663966927e-09,-166.83421551667337,False
1010,-3100.5909959286696,-3486.9113013213614,1.5718364434274935e-09,-176.06632873138707,False
1011,-4253.521392318549,-863.4725542685401,1.8017325951304334e-08,-154.88571121928499,False
1012,184.85288170539476,2701.925014359884,2.5515755390410535e-08,-151.86349099214107,False
1013,3424.885980033534,-3382.6543371603825,3.4376883450571106e-08,-149.27441730227167,False
1014,2071.1734436607767,-3400.205785444229,3.009572178840773e-09,-170.42701912136067,False
1015,3438.5189890487013,3623.7542526870643,2.6034402749777365e-08,-151.68871399398662,False
1016,-3854.1656669533386,-1781.39467213963,4.517837306737504e-09,-166.89946588883544,False
1017,2650.8442093404806,-116.63503025316108,7.556688337691411e-08,-142.4332548401754,False
1018,-429.84650901126963,370.3905744888273,5.874716233316562e-06,-104.6202606473907,False
1019,1413.925791339441,-3182.5368339864012,4.588337973016504e-09,-166.7649991668246,False
1020,4352.37598189021,30.600174687488078,2.546537086301462e-09,-171.87758969886374,False
1021,-1471.6853430882022,-2779.4820430179875,5.712644445360655e-08,-144.8631040657944,False
1022,2025.2460419190018,-457.0441915471353,1.51357465830038e-07,-136.39986565860855,False
1023,-155.14942419716198,3963.525338363828,5.721378086514875e-09,-164.84846902127407,False
1024,-3707.5240610043106,840.5550540523202,3.6980454977479415e-09,-168.63820653779402,False
1025,372.2479913906685,-3285.884440269322,4.5077194904585656e-08,-146.92066966027085,False
1026,-759.5600587382793,-2741.6252497204805,1.1095944032063629e-08,-159.09593208686348,False
1027,1403.8627946462582,4735.876433034342,1.4341190057126926e-09,-176.8622416806015,False
1028,-3516.482760723611,3074.368484867721,2.712219216232855e-09,-171.33030231456448,False
1029,1384.6735036094644,3884.3478733364827,2.5523353723214276e-08,-151.8609049088133,False
1030,-3362.6563511080894,1477.019123373418,5.7287699661259123e-08,-144.83862070506842,False
1031,3916.467850435087,662.3437342469839,3.4418744370550184e-09,-169.26157631784096,False
1032,-564.6238563928431,-3273.701411306343,2.1614429699089379e-07,-133.30508419294884,False
1033,3668.4527684604054,3169.153339328441,1.3819047267150854e-09,-177.18415477940704,False
1034,216.71023868272542,1262.0605242697955,2.9650771674547356e-07,-130.55925069497826,False
1035,-2811.6354334557745,1928.5820643714085,1.2337497796926772e-07,-138.1753878353867,False
1036,2033.1287712648536,-1692.3518799893354,1.2558805099680636e-08,-158.02034199667384,False
1037,1765.9584897572377,1505.4849748811807,1.6748925705007807e-07,-135.5202090182089,False
1038,-2853.4221595960025,3552.180196650885,4.740217453302536e-09,-166.48220251098581,False
1039,3855.0625196830956,-2768.6954490226876,7.680322766191048e-10,-182.28110864575535,False
1040,2698.909554971671,-4140.259248600096,1.0565061074791117e-08,-159.52173766596266,False
1041,-4272.892382594912,-260.21872443924366,6.034028500896133e-09,-164.38641349143973,False
1042,478.385708818127,-860.1844847797346,4.988833712579805e-08,-146.0398453289216,False
1043,-4206.492395475122,-1769.8413199645063,3.4029190152441434e-08,-149.36271248330547,False
1044,421.968514352832,-1421.0830400662962,2.1328472743306628e-07,-133.42076411036928,False
1045,1003.0313213429622,703.7464695339536,1.3524781079628514e-08,-157.3767529217988,False
1046,-3227.071124317461,-3319.0870093428034,1.3498159620960494e-08,-157.39386534615892,False
1047,1057.1518611195183,-1527.8016161468577,2.0993746270766656e-08,-153.55778739205863,False
1048,1906.1108209992944,1117.1963783778583,1.401765300628335e-08,-157.0658742780892,False
1049,-4428.917872904506,163.0075671050309,1.6181182397145404e-09,-175.81442869533998,False
1050,-1055.093737768441,4136.818617947515,6.489988888494384e-08,-143.7549871009163,False
1051,-1748.8467334807794,3316.858403214877,7.89439311052499e-09,-162.05252483310994,False
1052,1872.9805308452712,-234.3713196610717,3.267253240282097e-07,-129.7163174684568,False
1053,-299.88761517358586,-4879.695652174947,3.443559690381654e-06,-109.25984516941125,True
1054,-3024.72293414783,-3666.1928035909737,7.403770951007658e-09,-162.6097674160545,False
1055,1731.50877823794,2784.8783535155644,1.5478933651691616e-08,-156.20461810144232,False
1056,2566.301323967468,4203.831483751032,9.250884500271241e-10,-180.66695064380775,False
1057,-1653.7779200820166,-4291.378666524592,6.675356774251288e-09,-163.50920926685245,False
1058,-2375.8987112873333,-1120.2268729082746,4.8204372961937115e-08,-146.3380910536159,False
1059,3732.4582671429334,-3157.489012784272,7.786926621305873e-09,-162.1715629820542,False
1060,1147.6658149350958,1028.0412214124833,2.5545396690274262e-08,-151.8534069656847,False
1061,-4442.657687682898,-1453.5785282160796,2.6129329230453053e-09,-171.654111223595,False
1062,-691.7714400474543,876.9867966347182,2.15144020586718e-07,-133.34537401944507,False
1063,-3965.5088158970198,2360.5023644863836,1.939128304048236e-08,-154.24742117426277,False
1064,4327.61851541266,-1423.3544260344725,1.409724864585912e-08,-157.01669668402752,False
1065,1614.6535523818186,4403.153776308921,1.854043975853385e-08,-154.6371309109403,False
1066,-2178.085004024286,333.50345666259716,8.208908834570456e-10,-181.70371673577026,False
1067,1318.4970518823172,-4240.370145834431,1.5535270838093004e-08,-156.17306432948345,False
1068,4659.608194078975,-315.7147886083757,1.4615067404129514e-08,-156.70338925676936,False
1069,105.71916795016777,249.49846155521743,1.8900587284806219e-06,-114.47048942616817,False
1070,-4250.087756866955,-1419.2086634256398,9.53273193282977e-09,-160.41474127249154,False
1071,981.9181145426354,4400.928751295079,5.048730992129501e-08,-145.9361833383741,False
1072,-109.80623779927215,-3286.1186305047686,6.623474929340411e-09,-163.5769707835276,False
1073,231.7485282249701,-173.10571081237956,8.637579764812954e-06,-101.27215757545508,False
1074,-2098.2790343804813,-1600.5949545858894,4.85010419181335e-08,-146.28479954749668,False
1075,2066.4711219653213,-1497.0100728259451,1.3711256299596642e-07,-137.25839167110007,False
1076,-1345.0839689884888,4418.749399471171,1.1114608316964915e-08,-159.08133529902642,False
1077,-1835.1807827129048,3687.536714421628,1.907361578076964e-08,-154.3908840252306,False
1078,2446.1678620824587,-1256.216783103072,3.908162796623981e-08,-148.16032482902224,False
1079,-2184.016775755549,-430.20102431981593,9.715958285097722e-08,-140.250197771903,False
1080,3346.548894525733,-3477.78228026429,8.317138092797364e-08,-141.60041732079986,False
1081,3458.645818024919,-2298.2233802542373,6.830315314876405e-09,-163.30991336708382,False
1082,-2304.8785744008214,-1680.5823227167791,2.5567890013320382e-09,-171.84270568922477,False
1083,-1790.5073291781646,4468.250776159431,2.4522360654301903e-07,-132.2087190721689,False
1084,-4742.012205331231,52.82302255415228,1.1429954237825028e-08,-158.83835027761705,False
1085,3142.8261863212942,-1895.8620006826252,1.6871567849494165e-08,-155.4563763351771,False
1086,2366.0050430573388,-2186.5734485830353,2.4514961306300483e-08,-152.21102145538325,False
1087,-2965.4663275864687,2096.593258311024,2.940967091231644e-08,-150.62990136623844,False
1088,-4046.677976848835,-1060.7486696306626,5.445040491390853e-08,-145.27981820852713,False
1089,4621.240392080162,-984.9069765585483,5.904375713607802e-08,-144.57637318809083,False
1090,453.40435623421735,-1187.4620902544498,1.2561413505566527e-07,-138.0191606076522,False
1091,-373.47537615410965,-151.91943840578054,3.7917838275533114e-07,-128.42310569456,False
1092,-2245.140257381051,3755.125873509152,1.4139410595229623e-08,-156.99075959486504,False
1093,-4593.932475311409,-1804.0433082455775,5.3322099343894914e-09,-165.46022641165115,False
1094,4259.328657389101,-2363.4291410833293,2.6756301957234956e-08,-151.45115360594573,False
1095,4298.297165619297,-708.355271962987,9.484382446562927e-08,-140.45972725804594,False
1096,1734.4318461210407,-1088.1538155292524,1.3389868813851163e-07,-137.46440868976447,False
1097,2272.696600980993,-2014.412708755082,8.479864114044433e-09,-161.43119790571012,False
1098,2814.702070181564,-2707.3659750007014,3.090755739781333e-08,-150.1984252877923,False
1099,-4646.016772683204,-1137.6512578384225,5.8515471583537865e-08,-144.6544373754724,False
