User_ID,x,y,h_linear,h_dB,LOS
991,3414.2332934752926,-1090.9402966551856,1.1469372152889875e-08,-158.80844982623873,False
992,1545.122461856453,-2560.718893341318,4.624719719398294e-08,-146.6981038375109,False
993,-2480.371477003506,-3187.808510834537,1.0612543997926361e-07,-139.48352807944877,False
994,-3620.552270946763,-2126.2938321757024,2.8997404943122146e-09,-170.74982244517622,False
995,-462.0836615906766,2618.5868006614164,9.415050941625024e-08,-140.5234542615616,False
996,-1950.5987766002265,3833.6166563574498,3.041653387528037e-08,-150.33751999223063,False
997,-3276.33783553207,1014.3447796807694,2.1407072637152487e-08,-153.38844860714957,False
998,-649.5439159472398,-3543.3066581630546,3.797137417948475e-09,-168.40858652775094,False
999,777.8116051685477,3932.6601721412226,6.229016938312457e-09,-164.11021545138922,False
1000,1108.7622440643684,2584.382520756678,4.089737431618965e-09,-167.76396790530782,False
1001,-2800.159171986878,3749.7663219190367,5.381864484964915e-09,-165.37973107049942,False
1002,-2487.035538506366,3107.8830023946225,4.1307053257667665e-09,-167.6774132007297,False
1003,3086.2068756090084,117.37862840107627,1.3899324112489835e-08,-157.1395014645227,False
1004,-4666.115543463662,-1432.0113493435915,3.715960386334604e-08,-148.5983447458886,False
1005,80.2640010608972,-2304.3768792924034,1.5657156513614577e-08,-156.10518740378933,False
1006,3642.17228981543,876.3414473640913,5.664658332512507e-08,-144.93637226180167,False
1007,-833.7138540140113,3363.5347764246926,2.408317176891495e-08,-152.36536568109491,False
1008,3487.5687607317464,2351.9117766398817,1.311182159548883e-08,-157.6460769495677,False
1009,3629.0250004596164,-3153.4896403701837,5.24531399832965e-09,-165.60291439820372,False
1010,-1585.3810165523664,-1743.3345878356479,3.9309552211510945e-08,-148.10981710847352,False
1011,148.02272820117858,-2412.908941908817,2.1080195535362718e-08,-153.52209526986525,False
1012,3130.598759698004,3569.667917138545,8.022209954344572e-09,-161.91303685738288,False
1013,1666.1106800633997,-93.63496797270776,1.7616839016077686e-07,-135.08139098080676,False
1014,-2076.7021224389196,-2144.84606063595,1.8830075393555153e-08,-154.50249755702094,False
1015,-1910.9468563190628,3024.88605853795,1.6801037154298885e-08,-155.49276118544154,False
1016,2735.0564136454936,-1082.8215348428935,6.575898117479193e-08,-143.64076639588237,False
1017,-2706.5492363411045,2796.5214423727107,1.2293602520116825e-08,-158.20571014551678,False
1018,-2189.702331766673,2589.189866088788,3.497338760341909e-08,-149.12499762409038,False
1019,561.3991677464273,1023.4496538508974,5.743669081201048e-08,-144.81606057021781,False
1020,401.9377201973596,3485.408314933238,6.3862399460106134e-09,-163.8937353725629,False
1021,-2715.279354442596,416.40362226116747,4.6533460230019895e-08,-146.64450638520336,False
1022,728.8229958554983,3760.6357324959426,2.4034202193854746e-08,-152.38304440117804,False
1023,-1376.8169510809696,1167.4943189580058,5.0670629005436405e-08,-145.90470267333401,False
1024,3534.6317618556664,-1829.951520265777,4.9150197765316306e-09,-166.16772757339564,False
1025,-277.29106864248536,-582.1703363127805,3.1001318561381505e-07,-130.1723686657114,False
1026,1682.6754883959873,4570.462139975907,4.871716512528609e-09,-166.2445770899437,False
1027,-39.049467150641405,-2606.1836961879458,1.9867243856946604e-08,-154.03681036484255,False
1028,-1123.2896342390127,2150.3985692635465,3.9561087199858354e-08,-148.0544160829181,False
1029,4174.760835329868,1191.1376849628427,1.2074059610033451e-08,-158.36221433244876,False
1030,-4596.088462480707,-784.1654198064704,1.428231405188855e-08,-156.90342029452614,False
1031,-1773.7807042561844,-3362.131420881983,1.01789035048847e-08,-159.84512677298073,False
1032,1833.152521871876,3547.708120001395,1.2270632811662016e-08,-158.22195296075515,False
1033,-8.179928015222272,4393.541835879961,3.0021311882608423e-07,-130.45137774191682,False
1034,-1089.7799142344345,-2018.5180282340477,2.0732307493802846e-08,-153.66662822563075,False
1035,-3834.5841992754877,-2901.738277554399,9.635429218990576e-09,-160.3216772841263,False
1036,3867.3576533713613,3135.4469193483064,1.6492642469623236e-08,-155.65366847622974,False
1037,-1318.6293593443781,4726.784982460866,2.0550505654896918e-10,-193.7013861920714,False
1038,-1382.2911008953258,4784.047701990129,1.3646711162281823e-08,-157.29880354820068,False
1039,-2659.4203513724383,-1571.7564296557794,1.768449003256447e-08,-155.04765804354352,False
1040,-2089.304755360657,2909.106390424717,3.37580904874685e-08,-149.43218524661157,False
1041,-1175.6046331053285,-3665.1409955241966,3.2626915018928937e-09,-169.72581798707387,False
1042,1879.1434490840625,4218.8120157737685,1.269908994928585e-08,-157.92386406223494,False
1043,-593.4255517838002,716.5844224220568,9.57481235154281e-07,-120.37738550115107,False
1044,1195.965500249786,-1185.3508495445794,3.7579644662000102e-06,-108.50094430327125,True
1045,1049.1719634759102,1640.311250193598,9.077292215288322e-08,-140.84077798370967,False
1046,-199.21948710798497,4074.9780755233724,4.636483776280031e-08,-146.67603777489438,False
1047,3019.9452471238787,1408.794512693265,5.578550393479657e-08,-145.0694170877635,False
1048,1053.0069248328957,-2897.767013596022,8.923871173075848e-09,-160.98796088073237,False
1049,4395.146485727013,328.205484421512,1.92707538332226e-08,-154.3015752082597,False
1050,2884.3685352903144,547.6947485383555,2.1264229291379395e-07,-133.44696622057603,False
1051,3677.613595990669,1898.1778636451106,2.1376662670109094e-08,-153.40079560365282,False
1052,1419.2023253043556,-929.1439427762614,9.07077854520568e-07,-120.84709914094658,False
1053,3436.203361257504,999.098608631593,2.5025527644626126e-08,-152.03198806527877,False
1054,-2099.691761454491,-4230.736515228591,1.0798868305234573e-08,-159.33163080629552,False
1055,-3033.7618338356174,1664.1987172523022,3.1703104105479562e-09,-169.9752249356156,False
1056,-3753.5679540625383,-519.2792808665938,7.874685633892091e-09,-162.07423254999466,False
1057,3523.3497800227724,2395.6429981525803,5.009210195143889e-08,-146.0044414869198,False
1058,3612.739469606913,464.5110923874996,6.80190045401034e-09,-163.3461176793931,False
1059,1234.7898212804507,563.9682056008659,4.743751101010828e-08,-146.47737901945348,False
1060,1494.808939750511,4101.851842250869,1.9128436777112244e-09,-174.3618707635759,False
1061,-2539.8049268382133,-1919.6634761141208,2.994435363299405e-08,-150.4734110769078,False
1062,-2444.673595934346,1515.067810511859,3.341683216344445e-08,-149.5204345299,False
1063,-3600.6812719548902,981.4067001408068,2.572087160017591e-08,-151.793948680698,False
1064,-1382.9038678727386,-4778.424883800072,6.8485942783056345e-09,-163.28670304580538,False
1065,1346.5954493243341,478.0515809493659,1.2608297033063038e-08,-157.98618249244257,False
1066,-1142.3679474854068,2348.7253032971607,2.1293958257220856e-08,-153.43446413803278,False
1067,3928.015368171221,-1174.11710198115,2.5924044034847324e-09,-171.7225951215533,False
1068,-3126.0326923738644,-1208.6754100282717,3.5120519201136056e-08,-149.0885341341339,False
1069,-1437.722711336069,4179.09286300351,5.8268302672758726e-09,-164.68986210667143,False
1070,3058.014494188978,-389.14443142535754,9.986385499459121e-08,-140.01174648520424,False
1071,-2091.8881821042223,2062.2758406607045,7.886802615499085e-09,-162.06087931446095,False
1072,-1798.6743762173062,2705.8853256311395,1.07805041751423e-08,-159.3464128917189,False
1073,1008.7291439534804,3441.929164252592,3.0186062391293576e-08,-150.40358295273768,False
1074,1418.3591227405227,1822.5984635463337,3.569792324446695e-08,-148.94689765873017,False
1075,-1038.4447860920593,-2033.200632996502,5.770386454752351e-08,-144.77575148139303,False
1076,-1776.504591575608,-2881.4838516856603,2.405189662035613e-07,-132.37697731702036,False
1077,-100.51500576069046,-3390.003000162798,2.884581120347551e-08,-150.79804375642183,False
1078,3071.061914731701,2564.75321104002,2.708948548336997e-08,-151.34366423978744,False
1079,-1978.2838872419295,773.4035947801382,4.999863844979332e-08,-146.02066272121058,False
1080,3324.8405716181646,-3598.464756943564,1.0938595572200537e-09,-179.21283172490007,False
1081,1235.1229830706102,3082.76611523907,7.312804390893688e-09,-162.7171331826434,False
1082,-2068.5026416908645,-4075.6872887234376,2.1559527373051522e-08,-153.32681240921892,False
1083,4633.209629665622,-170.78775844994118,4.487455858303829e-09,-166.95806083052787,False
1084,2480.7760667722064,323.61627693817434,9.062119954678247e-08,-140.85530802004297,False
1085,727.6102018826787,-1110.5748316114082,1.090154379261216e-07,-139.25016024992775,False
1086,2194.2671969367993,3743.753578079012,3.364149958955032e-08,-149.4622348843434,False
1087,1144.033267532648,-988.9142023642817,7.56891380853374e-08,-142.41921404913415,False
1088,662.7727628238707,2623.9180889994736,1.574297234651787e-08,-156.05771363456216,False
1089,3356.1497581240546,-1167.1502136139206,2.1334311960368762e-08,-153.41802005194413,False
1090,-1601.210010518504,4499.273263242795,3.79811249074594e-08,-148.40841484686698,False
1091,492.75100781992904,-3449.6360659542897,4.587196339380764e-09,-166.7671601184442,False
1092,-3195.839861527749,-3076.5996761568126,3.1325686564642523e-09,-170.07921570942273,False
1093,-334.0970655946987,2424.163292504395,1.3809139925202008e-07,-137.19660449558864,False
1094,-608.8828758511012,-3678.2725890848515,4.68264593259134e-09,-166.5883188703448,False
1095,-3066.4846287787764,-101.4778057647414,8.146165107645803e-08,-141.78082921150613,False
1096,-246.2832369295368,1601.9387760385073,3.25675039598968e-08,-149.74404380744608,False
1097,1326.4060427360237,-4756.841036372201,1.0243754637040574e-08,-159.7899687707421,False
1098,2908.6409715616887,-3826.76161327781,4.893766782723413e-09,-166.20535991741787,False
1099,-156.14419889862256,4866.75245953727,1.7645831836474814e-08,-155.06666505701273,False
