User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
354,-1,5.382440766890931e-08,0.0,1.0,0.0,5.776746414777687,0.0,5.776746414777687,OMA,804.5795254608901,6.2236435058993305,804.7985862028241,False,NLOS,135.14143074639958,3.06095486190447e-14,10.764861337220484,1.062414191670667,0.022374712086808746,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2357855679501097
355,-1,1.8401825215702742e-06,0.0,1.0,0.0,10.846416936831648,0.0,10.846416936831648,OMA,402.04115987023005,6.086172235062043,402.48580982504416,False,NLOS,123.4633099521584,4.504732479004783e-13,-5.35384869192623,1.4802462324447,0.04638816711545547,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44271089538088365
356,-1,2.6434564193600113e-07,0.0,1.0,0.0,8.051729043747727,0.0,8.051729043747727,OMA,627.7943860889907,11.026476849733738,627.9498790143077,False,NLOS,128.04838303855146,1.567334510113984e-13,1.4182124365889504,0.786143682359405,0.02871747728134941,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3286420017856216
357,-1,2.3494308055120954e-07,0.0,1.0,0.0,7.882295052282183,0.0,7.882295052282183,OMA,839.3738708790984,16.229088147605022,839.4196947947337,False,NLOS,129.85301335953838,1.0344241806695307e-13,7.924014375563602,1.818921873622096,0.03224828691428505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3217263286645789
358,-1,1.0353269166938888e-07,0.0,1.0,0.0,6.707810392688145,0.0,6.707810392688145,OMA,579.6260772964494,4.450827868030581,579.9902222946339,False,NLOS,130.64534403247666,8.619172980113669e-14,2.710299545866196,0.4817921104607559,0.03115236457826601,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2737881792933937
359,-1,1.2050416563945727e-07,0.0,1.0,0.0,6.924861965699337,0.0,6.924861965699337,OMA,492.2605504514569,13.184099592066397,492.40234060493816,False,NLOS,122.62677097807766,5.461637882821292e-13,18.767026485172043,1.4147898427551129,0.0374724240889366,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28264742717140157
360,-1,3.72255126790898e-05,0.0,1.0,0.0,15.184042852676011,0.0,15.184042852676011,OMA,197.9123848645177,18.88224795763061,198.00691647721018,False,NLOS,103.74628060633451,4.220578083013388e-11,-5.984816105152199,2.8768281040007584,0.2824210204524758,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6197568511296332
361,-1,1.3431800803520417e-07,0.0,1.0,0.0,7.080210034812017,0.0,7.080210034812017,OMA,925.4054091777555,8.865766333073248,925.5460468455732,False,NLOS,135.9287361078916,2.5534443027865544e-14,2.0681436265991033,1.0665426551004396,0.019451343882062638,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2889881646862048
362,-1,2.545928332920778e-06,0.0,1.0,0.0,11.314542649380416,0.0,11.314542649380416,OMA,317.3379434457358,16.38944503244407,317.454740092534,False,NLOS,113.25341924268929,4.7277888897859635e-12,-16.07288712351839,0.18402328549521085,0.12257156582704605,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46181806732164965
363,-1,1.4296938365284027e-07,0.0,1.0,0.0,7.169618232355796,0.0,7.169618232355796,OMA,986.4861629607333,21.624864465303105,986.4919367399148,False,NLOS,129.3556177440949,1.1599472125538123e-13,16.68132500571214,2.8647727858625527,0.04267129135543522,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29263747887166514
364,-1,1.451465854935038e-06,0.0,1.0,0.0,10.504288533321214,0.0,10.504288533321214,OMA,820.732630629581,20.075104438731266,820.7474066827391,False,NLOS,127.16360623263263,1.9214955222134256e-13,-7.046844858542748,1.4711091354375034,0.05986208082293894,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4287464707478047
365,-1,8.42054445749599e-07,0.0,1.0,0.0,9.719481995410048,0.0,9.719481995410048,OMA,699.179900800975,19.09947410139292,699.2047982457939,False,NLOS,125.02881637633998,3.1413647229382046e-13,0.042271515267292434,1.5097136012692858,0.07532870556008908,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3967135508330632
366,-1,2.7157913131254156e-06,0.0,1.0,0.0,11.407688035690514,0.0,11.407688035690514,OMA,853.7849473199784,22.315549788001505,853.7891675016257,True,LOS,103.37107497508104,4.601426639784071e-11,6.954038970684663,0.8915631133631087,0.0708298328283411,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46561991982410267
367,-1,8.598968474077764e-07,0.0,1.0,0.0,9.749696574146478,0.0,9.749696574146478,OMA,787.719416986991,13.61088322584082,787.8017465576098,False,NLOS,130.34680493956716,9.23250403319134e-14,-3.9422404951817085,1.7975235086169,0.023959120726837264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3979467989447542
368,-1,3.410603198448283e-08,0.0,1.0,0.0,5.133647033292791,0.0,5.133647033292791,OMA,865.9762293458301,16.87648010799007,866.0143309249897,False,NLOS,129.99395290335667,1.0013933652913186e-13,17.97729285600141,0.8538733968795204,0.033452118777086946,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2095366136037874
369,-1,4.3816058220396283e-07,0.0,1.0,0.0,8.778604757754136,0.0,8.778604757754136,OMA,403.61330619376537,22.25617748477077,403.62263254017023,False,NLOS,113.80917735298087,4.159894003578827e-12,12.497331777339669,0.9056466010099203,0.2754051881965637,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3583103982756791
370,-1,7.745937191953665e-07,0.0,1.0,0.0,9.599157310235434,0.0,9.599157310235434,OMA,783.3021851004065,16.673837064817945,783.3464356032359,False,NLOS,128.41277595149276,1.441193865461152e-13,-8.22988058679677,0.79107696634157,0.039575671483996926,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39180233919328306
371,-1,1.2435237728389378e-07,0.0,1.0,0.0,6.9698455466419285,0.0,6.9698455466419285,OMA,735.8922243711111,7.172744164622002,736.1081285656895,False,NLOS,133.05779264416498,4.945619904132577e-14,9.166498392028304,1.606455293829735,0.024468351096570976,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2844834916996706
372,-1,6.114985397250758e-08,0.0,1.0,0.0,5.957679096408298,0.0,5.957679096408298,OMA,968.3951750655605,16.878013287611722,968.4292342543226,False,NLOS,131.89008610023393,6.471297860718079e-14,15.502291861046201,1.432235131296433,0.026593655473526566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24317057536360404
373,-1,2.1002759086613962e-06,0.0,1.0,0.0,11.037049892614606,0.0,11.037049892614606,OMA,520.8434662878756,12.723779646531531,520.9881207483874,False,NLOS,123.86072433970187,4.1108115306029105e-13,-10.625236151343294,0.9639416822744781,0.03480721719866721,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4504918323516166
374,-1,1.789367617074055e-07,0.0,1.0,0.0,7.491346154101121,0.0,7.491346154101121,OMA,970.4537314731498,15.409508457185792,970.5011192462341,False,NLOS,132.80746107863314,5.2390662721230597e-14,2.3158371001571347,1.020620958653626,0.02243221646032516,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30576923077963764
375,-1,5.367443433427146e-07,0.0,1.0,0.0,9.070776633459628,0.0,9.070776633459628,OMA,485.1583068621562,3.9111580875892007,485.6164350292943,False,NLOS,127.95501118507676,1.6013965240077893e-13,-1.7401519218233368,1.0977676775113128,0.03753691533202077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3702357809575359
376,-1,8.094960173902463e-07,0.0,1.0,0.0,9.662661286429993,0.0,9.662661286429993,OMA,685.5660414383678,8.45919536104022,685.7655542469147,False,NLOS,131.08358873180626,7.791859749738495e-14,-3.477124457874066,1.943291406305717,0.026273976245950226,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3943943382216324
377,-1,1.8702642272992964e-06,0.0,1.0,0.0,10.869797569857528,0.0,10.869797569857528,OMA,276.15023277410126,17.681237538837248,276.24719970554133,False,NLOS,110.11853968250328,9.730743655441308e-12,10.957153853811498,2.1168381018850853,0.1796545777298707,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44366520693296035
378,-1,1.225171949484536e-07,0.0,1.0,0.0,6.948568084540745,0.0,6.948568084540745,OMA,635.4899712045036,16.20862139299156,635.5507783327093,False,NLOS,125.14330001346296,3.0596376655872005e-13,12.55480311133655,0.9399444789117578,0.0522742430710611,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28361502385880594
379,-1,5.378513545762113e-07,0.0,1.0,0.0,9.073743541432094,0.0,9.073743541432094,OMA,613.2023127348617,17.041332049096443,613.253957784975,False,NLOS,124.03754691515236,3.9468017171890383e-13,3.8699450520917362,1.336708978291925,0.06593952942904462,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3703568792421263
380,-1,8.096314082565542e-06,0.0,1.0,0.0,12.983227723231801,0.0,12.983227723231801,OMA,116.04748053174727,7.177086075676613,117.40815132911386,True,LOS,84.41472238359192,3.618493206827736e-09,12.526144797616636,0.569286265976835,0.28902110549964,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5299276621727266
381,-1,2.9360076101427816e-07,0.0,1.0,0.0,8.202617346930928,0.0,8.202617346930928,OMA,894.2158273927761,6.711955624283106,894.4028167033215,False,NLOS,136.64010333680457,2.1676525266947577e-14,-2.871132266568795,1.4328665043973596,0.020130039777198648,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3348007080379971
382,-1,2.662756584871073e-06,0.0,1.0,0.0,11.379246539051708,0.0,11.379246539051708,OMA,259.4498340287974,14.928548338246767,259.6452397332667,False,NLOS,110.71821653905793,8.475754055055359e-12,-6.6654111977662085,0.42459192893983805,0.11223554102207375,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46445904241027386
383,-1,1.1943218934595568e-07,0.0,1.0,0.0,6.912077239704728,0.0,6.912077239704728,OMA,994.6130883094648,5.424638053414851,994.8057047644184,False,NLOS,139.2181895327969,1.1972395270921779e-14,1.0172841794755865,1.2271427309824539,0.018097626237789533,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2821256016206012
384,-1,8.43605561352875e-07,0.0,1.0,0.0,9.722133936451943,0.0,9.722133936451943,OMA,723.638744098313,10.830787022350085,723.7774509865513,False,NLOS,130.57625397687707,8.757388213073575e-14,-3.396754597748809,1.92803273404399,0.02488430411626545,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3968217933245691
385,-1,4.2563776737200236e-07,0.0,1.0,0.0,8.736867873194768,0.0,8.736867873194768,OMA,487.2382103885015,15.300115762017676,487.3347529335661,False,NLOS,121.18158555737972,7.618008348461626e-13,0.3357825212687756,0.5068839739316342,0.06051271234513615,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35660685196713343
386,-1,5.235072151841803e-07,0.0,1.0,0.0,9.03481880859984,0.0,9.03481880859984,OMA,883.907599688742,16.94873721442493,883.9442672589464,False,NLOS,130.29840300874122,9.335975409443256e-14,0.15270842719130853,1.7437260011302587,0.03240211979571196,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36876811463672826
388,-1,1.6417970185970703e-07,0.0,1.0,0.0,7.367892601559002,0.0,7.367892601559002,OMA,837.4648521544532,7.904296543732476,837.6393267216772,False,NLOS,134.81185282823685,3.3022862571679505e-14,8.540276406877217,2.4150488757922237,0.021495089200080232,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30073031026771435
389,-1,1.7953012523428672e-06,0.0,1.0,0.0,10.81081360512815,0.0,10.81081360512815,OMA,709.7034789400487,11.222021154126967,709.8372071966118,False,NLOS,130.0114325280555,9.973710249560008e-14,-3.7116064162065125,3.707905348716782,0.02537519201172702,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44125769816849597
391,-1,1.1152668936530985e-07,0.0,1.0,0.0,6.814123413868636,0.0,6.814123413868636,OMA,745.6223338334421,2.233020130707579,745.9698385883961,False,NLOS,136.24749597077871,2.3727413724120472e-14,8.426286229990744,1.9101519692450006,0.024147977340991916,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2781274862803525
393,-1,3.513364784935385e-08,0.0,1.0,0.0,5.175271003366984,0.0,5.175271003366984,OMA,924.974535377151,6.849513070847531,925.1525989110887,False,NLOS,137.1312716679979,1.9358550386328865e-14,7.61916483804521,0.6070788031864618,0.019460407367506278,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2112355511578361
394,-1,4.2354290417052287e-07,0.0,1.0,0.0,8.729766549221505,0.0,8.729766549221505,OMA,372.58906686817073,10.933446452254127,372.85450336345116,False,NLOS,119.25705249011739,1.186573789803491e-12,8.101360442839844,0.9881390373265364,0.050881163454804264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3563170020090411
395,-1,7.105621853617875e-08,0.0,1.0,0.0,6.1710510369344656,0.0,6.1710510369344656,OMA,832.4522804944419,7.337862644593005,832.6396281683681,False,NLOS,135.0501058538855,3.1260031737509107e-14,-5.924507491634305,0.20318049293736473,0.021624647316507376,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25187963416059045
396,-1,1.447835713044864e-07,0.0,1.0,0.0,7.187684337882715,0.0,7.187684337882715,OMA,966.3287901136981,16.041054095186254,966.3703189328246,False,NLOS,132.3561396369256,5.812808777389928e-14,4.44527392615853,1.0018206125762494,0.024240028095320238,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29337487093398834
397,-1,2.0859267611647197e-06,0.0,1.0,0.0,11.02716425595117,0.0,11.02716425595117,OMA,424.4972753404187,3.689250745468241,425.0318632823059,False,NLOS,125.8265222275782,2.6142539762131855e-13,-8.456577662976946,1.5409774521895776,0.04353780654274366,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4500883369775988
398,-1,2.6739736137613065e-06,0.0,1.0,0.0,11.385308945340933,0.0,11.385308945340933,OMA,659.4846716646645,17.62516002947314,659.52590580298,False,NLOS,124.92184592130828,3.2197000020547263e-13,-10.603223679167304,1.3902350370929502,0.06528099508668075,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46470648756493604
399,-1,1.3413883133491125e-07,0.0,1.0,0.0,7.078298473800095,0.0,7.078298473800095,OMA,732.3180100575646,5.83925779804171,732.5686328914179,False,NLOS,133.7760785191743,4.1917188735872034e-14,7.850150980132972,1.617580836773836,0.024588213556305662,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28891014178775903
400,-1,9.634859325665668e-07,0.0,1.0,0.0,9.913616385887924,0.0,9.913616385887924,OMA,375.48317305474666,16.18430874091531,375.5866473393807,False,NLOS,116.23044807222668,2.382073692318022e-12,4.822599927309682,1.0876715728957531,0.09942310165049109,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40463740350562954
401,-1,1.6459354464136685e-06,0.0,1.0,0.0,10.685568292692937,0.0,10.685568292692937,OMA,358.7488622311118,21.453274582784527,358.76639392967445,False,NLOS,112.29143953844647,5.90005481013343e-12,4.888719302993424,1.189654194706423,0.2723649901410676,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4361456445997118
402,-1,2.411494168730322e-07,0.0,1.0,0.0,7.919753718523068,0.0,7.919753718523068,OMA,812.6619638313861,2.910328289538893,812.96212768773,False,NLOS,137.3007117924121,1.8617819725541642e-14,-2.8835546010514883,1.2680724746300194,0.022151875079242194,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3232552538172681
403,-1,1.7422501413194087e-05,0.0,1.0,0.0,14.088746955486648,0.0,14.088746955486648,OMA,186.39257338414626,14.055032381962858,186.71364098245266,False,NLOS,105.64590141083956,2.7252720295285713e-11,-8.737394731560338,1.2204945441692907,0.15493519809377487,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5750508961423122
404,-1,1.333174662280574e-06,0.0,1.0,0.0,10.381731832677191,0.0,10.381731832677191,OMA,816.2464885714803,22.013317391457733,816.2519527561793,False,NLOS,125.90746148818776,2.5659834513724014e-13,-7.605670550769467,1.0964191137295827,0.07763491440547525,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42374415643580376
405,-1,1.297144572352973e-06,0.0,1.0,0.0,10.342235347661681,0.0,10.342235347661681,OMA,754.324124788387,16.989681804946066,754.3666551719741,False,NLOS,127.58347525095522,1.7444256941784806e-13,-18.090497393342215,0.38693434094576373,0.04499500268176947,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4221320550065993
406,-1,6.898166236181783e-08,0.0,1.0,0.0,6.1289050300090775,0.0,6.1289050300090775,OMA,830.0973922889898,6.516056048091206,830.3031596164128,False,NLOS,135.495497126039,2.82130661668953e-14,14.301806635470381,2.131075538764893,0.02168605673418648,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25015938897996237
407,-1,1.7304426577328229e-06,0.0,1.0,0.0,10.757758893523034,0.0,10.757758893523034,OMA,984.3472656698455,9.035798043745459,984.4767113425291,False,NLOS,136.8743509287334,2.0538319572962373e-14,-16.842231372373007,1.7368535086858092,0.01828639030648769,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43909219973563407
408,-1,7.691290483718428e-07,0.0,1.0,0.0,9.588956404214217,0.0,9.588956404214217,OMA,883.2433709084335,12.322732612034894,883.3343451729467,False,NLOS,133.06229088010738,4.940500095087223e-14,-4.272313216530081,2.1159144147593776,0.020380232682433004,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39138597568221295
409,-1,6.711733199363323e-07,0.0,1.0,0.0,9.392689469761557,0.0,9.392689469761557,OMA,852.7228697172153,16.63888494840738,852.7638599188341,False,NLOS,129.87481890213596,1.0292434450557066e-13,-11.214504035566565,0.5752417882345353,0.033311047398616574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38337508039843093
410,-1,4.1182734045122503e-07,0.0,1.0,0.0,8.689394709535978,0.0,8.689394709535978,OMA,647.1096473845188,7.782750645261942,647.3386512587206,False,NLOS,130.51073102919173,8.890514550609107e-14,-1.0982514522289974,1.217136129125483,0.027849637079235802,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35466917181779506
411,-1,1.1766515876638484e-06,0.0,1.0,0.0,10.20169706058937,0.0,10.20169706058937,OMA,293.104836136467,15.157570807764179,293.27004343947124,False,NLOS,112.64764025542968,5.435455874549827e-12,5.553462711023535,0.9565397745995954,0.10181603433590572,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4163957983914029
412,-1,2.980959488670068e-07,0.0,1.0,0.0,8.2244645596467,0.0,8.2244645596467,OMA,491.91512183207504,3.1570731843397173,492.39983807769426,False,NLOS,128.64290056485444,1.3668156522030375e-13,-3.060019549600947,0.5668917343747327,0.036983206150230534,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3356924310059878
413,-1,1.7827396796018976e-07,0.0,1.0,0.0,7.486022202122974,0.0,7.486022202122974,OMA,732.2615167629646,11.664061320190308,732.3829436793767,False,NLOS,130.2768937930525,9.382328198094549e-14,-1.0663799821996731,0.5147704652923272,0.024590117653778765,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30555192661726427
414,-1,5.797978728990839e-07,0.0,1.0,0.0,9.181892359424568,0.0,9.181892359424568,OMA,493.5939892183434,2.2517787231742528,494.1179087664578,False,NLOS,129.24519329421366,1.1898183719767646e-13,2.997479719261506,2.3736149484700255,0.03684849976590392,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3747711167112069
415,-1,6.116352602591154e-08,0.0,1.0,0.0,5.957996433186116,0.0,5.957996433186116,OMA,992.043930976359,12.905906495974914,992.1176483082594,False,NLOS,134.68350587466338,3.401335035318772e-14,14.440353269032697,1.74857985777004,0.018144500103778726,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2431835278851476
416,-1,2.1219145264624264e-07,0.0,1.0,0.0,7.736005787946535,0.0,7.736005787946535,OMA,926.588211012923,12.613323635689962,926.6710001610513,False,NLOS,133.70081806492513,4.2649917311643573e-14,4.720387546309038,1.7692457723403583,0.019426506908489193,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3157553382835321
417,-1,4.59374437323614e-07,0.0,1.0,0.0,8.846663918617788,0.0,8.846663918617788,OMA,595.8958632584869,10.105350765554887,596.081982972472,False,NLOS,127.71710871811808,1.691566704298522e-13,-6.51565036209269,0.5275209868806043,0.030282274431436995,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36108832320888934
418,-1,2.0233252393051684e-07,0.0,1.0,0.0,7.667697188825386,0.0,7.667697188825386,OMA,653.6306981923371,6.259171596062932,653.8993104971652,False,NLOS,131.5960230971814,6.924647815617767e-14,6.544540298661042,1.6334049554243015,0.027568827118421055,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31296723219695455
419,-1,1.7261294995060373e-07,0.0,1.0,0.0,7.43973075352897,0.0,7.43973075352897,OMA,747.217938375092,18.34206277758633,747.2475999008498,False,NLOS,126.61111700574807,2.1821685857281397e-13,12.926508243461603,1.6366455619264941,0.05777432996384184,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3036624797358764
420,-1,2.2110825703785322e-06,0.0,1.0,0.0,11.111189522699597,0.0,11.111189522699597,OMA,517.9538890758937,7.826797583380145,518.2385069541682,False,NLOS,126.70910221046651,2.1334859096205115e-13,-9.396275339934316,1.622730147398162,0.03501160057503282,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4535179397020244
421,-1,3.322959699111116e-07,0.0,1.0,0.0,8.380660062805228,0.0,8.380660062805228,OMA,737.6485746978838,9.023178266206513,737.8215763899378,False,NLOS,131.98699273651764,6.328499153527638e-14,1.5398054324084616,1.5771208839637916,0.024409885013378988,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34206775766551956
422,-1,3.2114132781903086e-07,0.0,1.0,0.0,8.331549947095356,0.0,8.331549947095356,OMA,971.9361351598353,6.561874306737054,972.1110097661265,False,NLOS,138.14417218270185,1.53314341401015e-14,-2.7264436335895317,1.89488398890686,0.018519931134269346,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34006326314674923
423,-1,6.161510932248489e-07,0.0,1.0,0.0,9.269479928356079,0.0,9.269479928356079,OMA,701.4360837597274,16.048976569655835,701.4931934243082,False,NLOS,126.914571818028,2.0348988118084768e-13,-6.848623815616034,0.6208470523146602,0.04304448897039977,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37834611952473796
424,-1,8.898385202226604e-06,0.0,1.0,0.0,13.119489958231535,0.0,13.119489958231535,OMA,167.640489361833,18.18052512973991,167.7791372935889,False,NLOS,101.35580516716121,7.318456289373548e-11,-5.06825725752707,0.5803481408001486,0.29166321466737116,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5354893860502667
425,-1,1.655522305676337e-07,0.0,1.0,0.0,7.379830865355974,0.0,7.379830865355974,OMA,958.9502499344267,6.3057036681078396,959.1324510017602,False,NLOS,138.06975378911773,1.5596409197187566e-14,-9.75453737002712,0.43121698382259527,0.018770765914766507,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30121758634106016
427,-1,2.2210849109561512e-07,0.0,1.0,0.0,7.801601610700684,0.0,7.801601610700684,OMA,508.36390501545833,6.946433638611473,508.68437284914796,False,NLOS,126.92150401938348,2.0316533006109918e-13,4.673867920314117,0.8439831162311042,0.035709635783251904,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31843271880410956
428,-1,8.560569931353526e-06,0.0,1.0,0.0,13.063659651908342,0.0,13.063659651908342,OMA,204.32802321631127,5.933121687023168,205.2157082683665,False,NLOS,112.12267815604612,6.133836343188992e-12,-6.7183422095446845,1.5948486558272534,0.1236897172972846,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5332105980370753
