User_ID,x,y,h_linear,h_dB,LOS
990,-1275.5735314903834,3551.853704020522,1.5471439005426355e-08,-156.20882441365816,False
991,-4313.285586458987,-508.11205472069656,3.6391789708561084e-09,-168.77754527127996,False
992,-4315.749045633942,748.3162081231342,5.157823607290668e-09,-165.7489864291203,False
993,-1077.9147639358844,-828.8256096829496,3.31738549101825e-07,-129.58405499934744,False
994,-4361.487209096636,762.8407156779264,5.530320869468326e-09,-165.14342295139932,False
995,1289.4795375140684,948.4709947052073,1.5176320786822145e-08,-156.37609773112135,False
996,-2254.72207307672,-403.5694626017056,4.0517284748127e-08,-147.84697895635887,False
997,-2102.1246689631516,248.25451754400066,4.1796814078007584e-09,-167.5750585389989,False
998,-1877.3850475515267,1123.619728865038,2.1168541867828703e-08,-153.48577080978356,False
999,1357.152224111686,-2507.6038431784805,7.0881274940976565e-09,-162.98814426055938,False
1000,-4286.145196686237,1508.9694842107203,2.1283231827736263e-08,-153.4388403877688,False
1001,-2206.372529065079,-1815.4717109923438,2.3505808136077643e-08,-152.57612674799645,False
1002,-923.9015083534995,4641.946892685495,5.182905767579445e-09,-165.70685803237976,False
1003,2994.036935404553,-1121.4170050897987,4.592497831362326e-09,-166.75712968647164,False
1004,3372.469390050844,1709.5953559774662,1.312736795065544e-08,-157.63578519501044,False
1005,-2842.8533792280773,-2929.807164017389,1.404891046997247e-08,-157.0465288639621,False
1006,-864.2871433730047,4456.5980883681505,6.821352184892771e-08,-143.32246321434798,False
1007,-67.0196048768303,-1115.981420571553,8.346954867599434e-08,-141.5693346349294,False
1008,-208.0333772349374,-1546.8470950063754,4.011115996056265e-08,-147.93447902977783,False
1009,-213.46713903253652,-691.4495975129735,2.1619478874167265e-07,-133.30305539766954,False
1010,3330.3732192688512,907.0589850861869,1.0530335671685848e-08,-159.55033088957367,False
1011,1217.3624263510428,-2954.5705269768764,3.497051575840602e-08,-149.12571087612253,False
1012,2994.1363402385145,3292.4553706235556,3.924304494163779e-08,-148.12452471223466,False
1013,-2034.655367988172,3385.533305932735,9.0099025542147e-09,-160.9046341367254,False
1014,-3643.3952450449515,808.5825201368715,3.129860991720425e-08,-150.08922149946164,False
1015,-3429.0695458961127,-262.2622809811883,2.569385853114611e-08,-151.80307538157402,False
1016,3922.3035761736146,1688.485518442673,4.001988808572059e-09,-167.9523124815961,False
1017,-2638.4181475181203,843.2572180401376,2.036377852266518e-08,-153.8224061745181,False
1018,-3919.8926213372924,3003.0825894402956,7.080016013344752e-09,-162.99808846956185,False
1019,1125.1578031952808,-2766.1546984923016,1.5367516526341526e-08,-156.26736103063922,False
1020,31.458142675562627,1911.414099936627,8.898072267172504e-07,-121.01407166604159,False
1021,-2244.3445570213357,1725.4216603863943,5.369653304811932e-09,-165.3994576401341,False
1022,3040.7090706791346,3029.9363865046116,5.654239980133632e-09,-164.95097922118453,False
1023,2099.415230972123,1.2531799159832016,4.626809916912895e-09,-166.6924897521032,False
1024,-3027.9818659812204,-2339.7909674396847,6.053993751048162e-09,-164.3577260145365,False
1025,-791.0742369490605,1245.7685332363408,5.708803482171714e-07,-124.86908291981679,False
1026,2370.2498827887794,-3637.80535604711,3.911171122874304e-09,-168.15164313855456,False
1027,1046.564288225114,2720.5312807186474,1.2114192777260891e-08,-158.33339341932927,False
1028,2586.7474448626103,-3072.5312872017375,1.7913421493364063e-08,-154.9359442370312,False
1029,-3214.4832411753673,-1188.9141353721454,1.619105986382219e-08,-155.81395798405939,False
1030,387.81071807235264,2928.668149906476,5.379485604962537e-09,-165.38357052370435,False
1031,2738.692749458288,2393.91616088268,2.5274049118669955e-08,-151.94615983486062,False
1032,-2226.741749459589,4104.678560948076,6.07895651224255e-09,-164.32199054138948,False
1033,-1304.6530605538571,-1593.3765911580929,1.3073082206584037e-08,-157.67177577251204,False
1034,-848.5739580076574,-2983.214461360802,2.8346326465760865e-07,-130.9500336659487,False
1035,-2876.4744916519476,-3960.8864019172383,3.0999408352906084e-09,-170.17013039696863,False
1036,-3387.56701214722,-1473.8131268196812,8.486006133086696e-09,-161.4249096796559,False
1037,4122.335240817066,-1855.454869945882,1.1402118313585612e-07,-138.86021295988823,False
1038,-157.57331938202947,-3048.661627557951,4.372044112412911e-09,-167.18432283507917,False
1039,1917.3273510124232,-4322.689344895752,5.267662805749913e-09,-165.56599190741372,False
1040,2220.3864547309595,749.6477872033157,4.63357811275772e-10,-186.66294488988515,False
1041,1449.3175274202313,1082.1569627704857,3.975110271004358e-08,-148.01279788293436,False
1042,2502.4493271257793,101.08803687115842,3.368623075496137e-07,-129.4509258294466,False
1043,972.4525593849442,-1377.1401648378016,2.3579937822856848e-07,-132.54911005246504,False
1044,-678.0164499730494,-1360.4024911005197,1.488345751307353e-08,-156.54533978517148,False
1045,802.3325140437621,-3771.696320015123,8.633662448019281e-08,-141.27599809653148,False
1046,-3706.552630689034,1887.3143903140196,3.791429276070559e-09,-168.42165018998713,False
1047,569.1202334062148,-3831.5692626762793,1.7128071696429148e-08,-155.32532345644302,False
1048,1580.9461623515242,3062.3515886092773,6.78773126190583e-09,-163.3642276585387,False
1049,-1993.1830564134432,3975.794230635823,4.248763559899285e-08,-147.43454429623392,False
1050,-2826.3290051763015,-2454.080895980183,7.922347554562993e-09,-162.02182586993644,False
1051,276.793777420432,-2792.874470392595,1.8443235516564787e-08,-154.68278681722063,False
1052,-4511.127508709228,-515.8338822971783,1.9245058238628494e-08,-154.31316408727088,False
1053,-752.2351476611279,4162.3476202200145,3.537233241148068e-08,-149.02648049454749,False
1054,-56.8581549770287,427.04440438340094,1.537284424701358e-07,-136.26485895738674,False
1055,1390.2390011969433,1710.0966164910797,1.901537556401357e-08,-154.4174450818785,False
1056,-1493.8360679436241,-2486.9265945906554,2.3440713707487954e-08,-152.60021284753233,False
1057,-257.753299598387,-1355.882434082304,1.29887062090981e-08,-157.72801342690033,False
1058,71.55725104813529,1319.9091707685225,2.830250693628143e-07,-130.96347120054037,False
1059,4506.689148046359,-1424.5918315928452,9.794011195031297e-09,-160.1799012659984,False
1060,1863.752415658536,1527.679113554969,1.5754025152077908e-08,-156.05161798321768,False
1061,-3853.6893381924137,-782.7988651928712,1.635063106606744e-08,-155.72877840421808,False
1062,-505.1202615891017,-2811.147574405254,1.439005706055342e-08,-156.83814609666078,False
1063,-2105.075577065721,-941.1431282770587,5.4195219559326094e-08,-145.32062012966952,False
1064,-2544.8437110084133,-2132.740247902331,1.32985656746036e-08,-157.5232508320913,False
1065,-703.721976857907,78.16406627715993,7.284125802820861e-08,-142.7523320005431,False
1066,-3403.5827776705464,-2909.712798685423,1.1121740254255308e-08,-159.0757640919617,False
1067,-1208.8359600523772,980.4209169901083,5.784512444606916e-08,-144.75451464887493,False
1068,-1217.651604077529,2127.796680164828,2.094787874540768e-08,-153.5767843395993,False
1069,2252.853660343288,3948.720416063667,6.0470658844445474e-09,-164.3676697301143,False
1070,-1062.5597422620924,-3239.151240751137,2.6882803950039664e-08,-151.41018560698623,False
1071,-773.2469662394454,1000.5056982970063,1.0422955054303397e-07,-139.64009936590895,False
1072,1127.7389675953013,334.92073217356244,2.8963345461580086e-07,-130.76299552356792,False
1073,2983.9487212246295,-352.348104508729,1.1289846132373413e-07,-138.94616260431516,False
1074,-1069.9292973504434,1850.5656608722393,1.793065043120648e-07,-134.9280306824741,False
1075,-1345.5619074814408,-3727.936013660284,1.138759712967782e-08,-158.8705953978966,False
1076,-4156.342645150321,276.4813448029459,1.1349340579902347e-08,-158.89982213549104,False
1077,381.97836490929535,1.0945704456640026,1.4551208976013199e-06,-116.74201247393066,False
1078,4271.56255490833,-2008.6938784259685,6.896277505217782e-08,-143.22757946818643,False
1079,-3929.350236493245,-1367.516048521936,4.9795679805913586e-09,-166.05442255536374,False
1080,141.5598570306033,-4872.465725792178,2.2749656096967083e-08,-152.86012148766815,False
1081,3583.590333174147,809.4894904560844,4.8490821103260284e-08,-146.28663011424726,False
1082,-3867.382336725913,1027.9105075193536,2.160331957145644e-07,-133.30954999228635,False
1083,1312.2804191394728,-3402.558197387423,5.189553309902835e-09,-165.69572688299525,False
1084,-1027.350784820342,-2443.7343503429775,2.727550174774982e-08,-151.28422658725313,False
1085,-2535.4842326038543,2876.463893488635,5.133382577637349e-09,-165.79023547851767,False
1086,-1838.955838778947,270.4022215167145,3.2090917075367234e-08,-149.87208677346223,False
1087,2045.2522201409508,-1804.0203840222744,2.382420644723835e-08,-152.4592665495678,False
1088,2308.8561594338853,-1118.5040310909576,5.661453602714135e-09,-164.93990687015275,False
1089,2002.1709973228892,-4026.4073619614273,1.8610550043591938e-08,-154.604349111973,False
1090,-4223.256239696713,-2666.7096275620893,1.5747334810143366e-09,-176.05034474090147,False
1091,-1369.5608531622545,-1874.89400803856,1.15894022945792e-08,-158.71802979447492,False
1092,1884.5568815379445,-3739.330307400048,8.083214378741305e-09,-161.84724356599983,False
1093,-3444.242485956236,-3608.489635603044,2.4051928856947722e-08,-152.37664066525045,False
1094,-4862.373679144543,160.71081631081717,1.2123247577681888e-08,-158.32690407801954,False
1095,1320.4712936257292,-4419.985776593165,9.367094166745338e-09,-160.56697504895226,False
1096,-1417.0990743349837,-3487.9417495325183,8.941336065007332e-08,-140.97185448980406,False
1097,1553.5982499155461,2030.0123008301273,3.3835899582526154e-08,-149.412188749473,False
1098,2485.8405247896067,1748.184677170026,5.1546311392658786e-08,-145.75587963487715,False
1099,2480.5999624979986,-493.36027063929777,4.486979468930832e-08,-146.9607247755408,False
