User_ID,x,y,h_linear,h_dB,LOS
991,3128.1254129453787,-827.6746073818498,1.6168061926196265e-08,-155.82630351293486,False
992,-31.305230969374495,-3975.161476479786,1.1188563647697156e-08,-159.02373698094732,False
993,-389.08333992552923,2925.0564946165705,2.024787876001979e-08,-153.87198039892988,False
994,-3150.6320538698105,-3338.63793631018,4.470409716314522e-08,-146.9928591375295,False
995,-1699.2845767526271,-3058.6146633054095,4.96906960615619e-09,-166.07275057801803,False
996,-1510.425136462937,-3273.9290402155407,1.0488909645102663e-08,-159.5845650517672,False
997,4592.509256396896,799.2606509409502,3.9374067848169583e-08,-148.09557369715913,False
998,-2072.5586854535613,-1040.727716209962,1.235518749030216e-07,-138.16294289435302,False
999,-2019.4346213668937,-2530.845212403239,4.9771568428607425e-08,-146.06019895301574,False
1000,-486.0740341553413,4102.162407315951,4.415196451528793e-09,-167.09903231102444,False
1001,-2398.5416794871967,-3115.9501678928305,2.4757900829970356e-09,-172.1222159979502,False
1002,1014.0662925208453,3983.6849842396405,1.884832360775174e-08,-154.49408458947306,False
1003,-4789.010405076064,-1075.497113773563,1.4676959584151807e-08,-156.66668624934317,False
1004,-2298.2267866076636,-1104.214442026593,4.26534301180131e-08,-147.40071712069536,False
1005,1712.1662869948034,-2057.7604934549013,2.602251908612591e-08,-151.69267950802822,False
1006,4453.801119960964,1133.157155493826,3.227593508874752e-08,-149.82215422326186,False
1007,-2399.6561097994113,2456.537974865105,1.1340015219606074e-08,-158.9069613347213,False
1008,-357.9998547538608,160.290920082989,2.9145539122394737e-06,-110.70855515715365,True
1009,4393.336555277597,1759.9113739840486,1.0127764366126902e-08,-159.88887064206148,False
1010,2738.149217133676,-3836.823004624993,4.873810860210889e-09,-166.2408446001714,False
1011,1323.8471801068274,2800.2460863920505,4.800158577899349e-09,-166.37307898884714,False
1012,-2488.1038122445416,1869.4261350563327,3.128556953464237e-08,-150.0928410629628,False
1013,1411.1116349530787,4706.021817838842,7.373861379370094e-09,-162.64492276866494,False
1014,-2484.025397427331,1488.6168128397308,1.795045388347495e-08,-154.91800744533353,False
1015,-1614.030568184347,-693.5952846171477,1.8541024946940187e-08,-154.6368567789542,False
1016,1161.0179646291551,3938.937883399502,1.8735614686128446e-09,-174.54200628178455,False
1017,-1991.3819691443998,1602.322138526964,6.116893430340503e-09,-164.26796184816496,False
1018,2059.583908945848,-139.3767846499536,8.241816795256646e-08,-141.6794354825749,False
1019,53.326835824654005,-4118.933190106154,9.656947853215702e-09,-160.30230287687417,False
1020,988.2202051242508,-954.1172079663966,2.20697661762204e-08,-153.123651804978,False
1021,-1847.859370411475,-4623.906964100041,4.726441634238046e-08,-146.50913024449892,False
1022,1538.2418980760244,1863.8382513541903,2.485854070762636e-08,-152.09013798853437,False
1023,1775.7001730526101,2440.9084771528796,2.682587073486068e-08,-151.42859966757655,False
1024,3323.943497688796,3512.57506524716,1.5330094696821828e-08,-156.28853667614763,False
1025,-1270.6542284243346,3728.954390956134,1.3107435543004754e-08,-157.64898274222116,False
1026,362.44988403943137,-329.8615347070962,9.543284444435073e-07,-120.40603352886522,False
1027,-3585.478542789905,3202.19290346265,1.1584742522527597e-08,-158.72152254675478,False
1028,-1719.6242301669795,2292.5319911041493,2.802544152781465e-09,-171.04585199688592,False
1029,1460.7915128271034,1172.3981540160457,7.390387401842558e-08,-142.62653837973397,False
1030,1105.5619186323474,2271.983469135845,2.2432032119365447e-08,-152.98224043675683,False
1031,3410.255025168812,-1540.4497186819524,1.077080141373055e-09,-179.34697907496317,False
1032,3294.0256300215574,-2861.0468419364465,1.042032094301661e-08,-159.64154458060798,False
1033,3238.5529925811265,1753.2308967978904,1.002957148402659e-09,-179.96569647309144,False
1034,-1078.5415745031887,3306.936240843831,2.3393895346578913e-08,-152.61757786432378,False
1035,-1366.539034306461,-4126.493153809077,3.1878050285522166e-07,-129.93013772550376,False
1036,4823.968740017195,71.77486840350707,1.5636194380417112e-08,-156.11682330481358,False
1037,-1936.5116572060062,2915.606034606678,3.479656271842767e-08,-149.16902347452032,False
1038,1454.898449749516,-535.6697897236502,3.9535000949466524e-08,-148.0601452302462,False
1039,1209.9937730336485,1421.7669241545225,6.803697650950338e-08,-143.3449722209497,False
1040,-3243.7677735841985,-3578.3731493680707,5.3250101489415e-09,-165.47196020658933,False
1041,105.73827523169437,4841.1574070030665,5.732653316796857e-09,-164.83137140098168,False
1042,-2634.507609242999,-3367.4829582372126,1.1588200140866051e-08,-158.71893073956392,False
1043,-13.22191159399088,-3898.572318166525,7.244907261998845e-08,-142.79922349759127,False
1044,-4528.068180376084,1175.9251823532716,1.712402606107458e-08,-155.32737517840735,False
1045,-3728.5615834102373,-2397.434040283479,2.766090311564216e-09,-171.15953332477815,False
1046,-348.96690763801814,-4242.025012845365,7.833264344768778e-09,-162.12003557039793,False
1047,2501.3538409724824,2734.4836401831235,1.6989294265693892e-08,-155.39598198487883,False
1048,-4192.239789304467,719.175160343319,3.1465237080613833e-09,-170.04061979951584,False
1049,-2129.3044860589735,2091.29156571755,9.17755835269542e-08,-140.74536226754242,False
1050,-4279.21153180118,-1760.5607103499515,5.285588203935086e-09,-165.53649034844716,False
1051,-3600.1518851989226,-2669.630772032447,4.9807513151954205e-09,-166.05235911741943,False
1052,-2934.0405023412814,-2250.942505494666,6.098846351089534e-08,-144.2949037372672,False
1053,-1178.3360983617802,385.4206473917127,8.105281821121823e-08,-141.82453043950363,False
1054,-3030.589463116289,-970.8858321785679,1.8167095619414922e-08,-154.81381186146106,False
1055,506.2272888442973,-3391.2876583267534,1.2138781378099497e-08,-158.3157826855446,False
1056,872.9061660880764,1901.6195483548813,8.068830541648e-09,-161.86271169861902,False
1057,3193.8815257482424,-2165.343961162975,1.6087935594391144e-08,-155.86945373675564,False
1058,422.89187408275603,-820.2409910342375,5.1949619560955576e-08,-145.68818537395524,False
1059,-78.42505347361616,2679.395348595899,1.5391185153254903e-08,-156.2539944225581,False
1060,-1910.1535891891783,-297.4658690406937,1.3656920679352044e-08,-157.2923082769558,False
1061,1033.7913017623184,-3566.0335403841113,3.546743137937413e-08,-149.00316036269876,False
1062,-272.1952356159559,-1821.64308721364,2.7505024944865966e-07,-131.21172755764545,False
1063,959.7668992028817,1905.725088195494,1.0108392230212717e-08,-159.9054990622631,False
1064,4766.171070830436,-1077.5580650534323,8.990763806251993e-09,-160.92310219161385,False
1065,1664.5434182057768,-1927.8551832612836,1.601568604847182e-08,-155.9085467434933,False
1066,267.3490860634602,3602.0140588911,2.7153484367432586e-08,-151.32316879096038,False
1067,-2142.1164184423133,-1113.8643892713817,4.066957551094656e-08,-147.81439364093703,False
1068,776.7088748048517,-94.43511016987291,2.927219421290541e-07,-130.67086476898106,False
1069,4096.321063084319,1060.8714435476068,7.897054243120102e-09,-162.0495977578825,False
1070,-1894.887322068486,2354.916903053248,3.0997018117837234e-08,-150.1733214446061,False
1071,-1152.9371452188086,3234.45227993165,1.5999075573418403e-08,-155.91755932058015,False
1072,30.041250272199715,604.0069833292653,5.333107831139576e-07,-125.46037641616662,False
1073,-1099.9831272145004,-1850.2282134159263,2.8974607100255184e-07,-130.75961891083236,False
1074,2110.620964197256,-3072.498211177984,5.0439016715182025e-09,-165.94294588064537,False
1075,2199.8378853542185,3476.785287378886,8.403015845248587e-09,-161.51026274860217,False
1076,-984.2729198763716,3891.584591654896,1.0798316356021537e-08,-159.33207472767742,False
1077,-1332.4467121671373,4681.171854658439,1.6273302029087106e-09,-175.7651504316898,False
1078,-1994.4150479503369,2253.8652255876327,3.7614212741653694e-08,-148.49272955167189,False
1079,3329.4963664586026,3235.0621710546698,4.44200814101805e-09,-167.0464578198282,False
1080,-2481.228562255391,-3551.8279163566785,4.918017016371873e-10,-186.14655602456884,False
1081,-3582.0535966056646,2149.714407959514,2.6020088615027118e-08,-151.6934907660886,False
1082,2289.3528734393276,-3981.6128732258567,2.3229804580947307e-09,-172.6753505633046,False
1083,-2691.1449771418393,-3877.3231320091795,6.166556894898397e-09,-164.19773671020934,False
1084,4047.7426249236364,-1021.1066472853875,1.2715689730411548e-08,-157.91251849531488,False
1085,738.0851368685312,1007.7672624670848,1.8616233615157511e-07,-134.60211693700953,False
1086,-644.8126793783983,2080.761351918888,2.2844969537271556e-07,-132.82415031346352,False
1087,-1078.8722233624055,3594.4164222139243,1.0223936015084087e-08,-159.80678802021748,False
1088,-1974.7653162839704,3158.4378145238366,1.3207890103048835e-08,-157.58267346205028,False
1089,-1372.2107874100107,4727.72603640803,2.374079031123491e-09,-172.48643869164735,False
1090,1059.0941553885114,-3608.485908698167,3.888244810711656e-09,-168.20269438161276,False
1091,-2396.9336275098585,-3810.236477008955,9.977312994399568e-09,-160.01885754931044,False
1092,3748.647582839886,1313.8353328970754,6.42769153060432e-08,-143.83876433878476,False
1093,1254.4622009292264,835.3733568354505,1.5653667681817378e-07,-136.10762231699633,False
1094,-1008.8306977749451,-2820.663680815756,1.9125150778073323e-09,-174.36336222684844,False
1095,0.48681423192358825,-3444.121392855501,1.0292361523428442e-08,-159.74885547332266,False
1096,1839.106300941497,-549.1201702571759,4.723206079837775e-07,-126.51524371334597,False
1097,1616.925766507954,-3005.4861161567705,1.0853233784609151e-08,-159.28801657152613,False
1098,-3753.270022004816,777.1711204741308,1.100398178546633e-08,-159.16821343836534,False
1099,-2699.170410444248,3556.312043941723,1.0612488619554286e-08,-159.48283682867952,False
