User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
243,-1,5.548728883012352e-07,0.0,1.0,0.0,9.118611208725248,0.0,9.118611208725248,OMA,906.155747812043,14.236812036573204,906.2196673588247,False,NLOS,132.3479581917245,5.823769542915091e-14,2.338797241070876,3.009755916609187,0.02177659533225205,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5137245751394506
244,-1,7.8377487619049e-07,0.0,1.0,0.0,9.616135045583185,0.0,9.616135045583185,OMA,338.60942636103914,12.19258310587147,338.8515509010576,False,NLOS,116.87858141268687,2.0518322835679633e-12,3.653177749407948,0.8332576244362608,0.05754442065070351,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.541754087075109
248,-1,9.054653057311324e-07,0.0,1.0,0.0,9.82410799274746,0.0,9.82410799274746,OMA,390.11256708459297,13.627911702887886,390.27828454779336,False,NLOS,118.41552492480658,1.4402819151496803e-12,10.964469459387498,2.666069911118091,0.05225911976455315,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5534708728308428
249,-1,1.9594204488783187e-07,0.0,1.0,0.0,7.621627332887312,0.0,7.621627332887312,OMA,870.9008610486026,16.553136437733407,870.9418231312794,False,NLOS,130.28425485492633,9.366439117185567e-14,10.088727621068816,2.04539297455163,0.0315470467192354,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4293874553739331
250,-1,4.811992979869988e-07,0.0,1.0,0.0,8.913485740359683,0.0,8.913485740359683,OMA,881.3434639249825,1.621201034173333,881.653486152225,False,NLOS,139.45088333567625,1.1347799829923336e-14,-8.76215413401234,1.6472573163853743,0.020424188925359164,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5021682107244891
253,-1,6.84709355346291e-07,0.0,1.0,0.0,9.421453395250529,0.0,9.421453395250529,OMA,668.5307948066397,2.379514767513731,668.9133800104096,False,NLOS,134.30910705650862,3.7075694447980114e-14,-4.9468890358651025,2.011949903478686,0.0269486788627757,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5307861067746776
255,-1,2.760328782899893e-07,0.0,1.0,0.0,8.113913395403383,0.0,8.113913395403383,OMA,638.3300084427541,14.027621142383204,638.4243046566457,False,NLOS,126.52846402807593,2.2240963490721933e-13,0.7608076649312213,0.6388875110379498,0.032527290546902864,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4571218814311765
256,-1,3.914528400516389e-07,0.0,1.0,0.0,8.616375489609823,0.0,8.616375489609823,OMA,105.35796122886416,11.183768414708481,106.2600030562829,False,NLOS,97.8016325626418,1.6589631669759187e-10,19.230089109685103,0.2781413331361321,0.3265657619315575,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4854296050484407
257,-1,2.1930185232221266e-07,0.0,1.0,0.0,7.783337815203152,0.0,7.783337815203152,OMA,933.7178696081503,11.53468711999947,933.8149574067332,False,NLOS,134.47834169408122,3.565872663767672e-14,0.7255528153017092,1.2625163916468023,0.019278130624654072,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4384979050818677
263,-1,3.2370135236673726e-07,0.0,1.0,0.0,8.342969583172124,0.0,8.342969583172124,OMA,575.068675104904,13.039262975114834,575.1930461306779,False,NLOS,125.35131964307674,2.916540662076931e-13,7.579419079382864,1.4344369042290093,0.03144551004294771,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47002645538997884
265,-1,2.2287085630168025e-07,0.0,1.0,0.0,7.806522918922458,0.0,7.806522918922458,OMA,944.4065729107916,13.748549400700682,944.4735941770393,False,NLOS,133.34264942455786,4.63164278983109e-14,3.8601994285475585,1.6150862669392554,0.019817597254061136,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4398041081083075
266,-1,3.3271858391330917e-07,0.0,1.0,0.0,8.382488218437729,0.0,8.382488218437729,OMA,496.1391214181655,6.290567117905072,496.4917629531821,False,NLOS,126.90326344148714,2.0402042872600941e-13,2.395034055501748,0.970491942034817,0.03664640219934905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4722528573767734
267,-1,5.461398751969713e-07,0.0,1.0,0.0,9.095765891999662,0.0,9.095765891999662,OMA,312.3758205459224,4.494222800444724,313.04814351836706,False,NLOS,120.15331026934237,9.65314818480858e-13,-1.707984529469566,0.4566360279504109,0.06424265813289633,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5124375150422344
268,-1,1.951218324332108e-07,0.0,1.0,0.0,7.6156063361660475,0.0,7.6156063361660475,OMA,598.4472784840027,1.5876835044913207,598.9050690122729,False,NLOS,132.9079009897831,5.1192919880036785e-14,-7.681918657882556,0.3561270666149815,0.030150498738877887,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42904824429104493
269,-1,7.014441681987407e-07,0.0,1.0,0.0,9.45623975110289,0.0,9.45623975110289,OMA,693.3168389532481,6.879871321319474,693.5535871433843,False,NLOS,132.22284536557822,5.993982400553582e-14,-6.109319905611077,1.4179776377536475,0.025978342579197133,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5327459014705854
271,-1,5.381825537772905e-07,0.0,1.0,0.0,9.074630006053056,0.0,9.074630006053056,OMA,831.225781816349,12.99606961276094,831.3124531131134,False,NLOS,131.62810742832121,6.873679164512772e-14,-6.0642079537571405,1.0212324092967984,0.021656587555875847,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5112467609043976
273,-1,4.142189433179698e-07,0.0,1.0,0.0,8.697728454297748,0.0,8.697728454297748,OMA,664.5667886243505,10.286593626681015,664.7296449456641,False,NLOS,129.4583731647776,1.1328246315510244e-13,4.970888743218976,2.1811877595530467,0.027110831487674385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4900128706646618
276,-1,3.1450224234907726e-07,0.0,1.0,0.0,8.301506448593951,0.0,8.301506448593951,OMA,712.2473429471155,10.307251237090881,712.3988731051137,False,NLOS,130.62143373128927,8.66675713886775e-14,-0.7271897134437381,0.9825076648604684,0.02528411347436667,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4676905041461381
283,-1,2.4312898246115967e-07,0.0,1.0,0.0,7.931499768674718,0.0,7.931499768674718,OMA,783.6406665083255,17.065599770811083,783.6808335748741,False,NLOS,128.18496195273116,1.518811247834474e-13,6.145242217666208,1.2657470999263032,0.04226234895065251,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4468450573901249
287,-1,3.516693313613221e-07,0.0,1.0,0.0,8.46217231213174,0.0,8.46217231213174,OMA,867.9897417563118,9.294514038166861,868.1318183798392,False,NLOS,134.58458060716097,3.479701090720479e-14,-12.642012800741009,0.43980775817697465,0.020738589355107143,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.476742102091929
289,-1,3.239521460748804e-07,0.0,1.0,0.0,8.344083465750655,0.0,8.344083465750655,OMA,424.8270724253315,8.861999260220513,425.13348084261133,False,NLOS,122.72693039172272,5.337119916697278e-13,4.016866247863067,0.7041589333013243,0.04349900290665039,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4700892093380651
290,-1,3.7377752166353343e-07,0.0,1.0,0.0,8.549890615671904,0.0,8.549890615671904,OMA,800.149325005685,8.079198377661278,800.3282175673902,False,NLOS,133.9335603534145,4.042443556213504e-14,0.6617437138757155,2.00621920495363,0.02249878117184081,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48168397834771287
293,-1,2.5901651510168086e-07,0.0,1.0,0.0,8.022459449561568,0.0,8.022459449561568,OMA,551.614359318782,4.12823956466049,552.009086691823,False,NLOS,129.99967569017653,1.0000746778847592e-13,7.676276588230645,1.9820977560079358,0.0327838993115566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4519695464541728
298,-1,3.411522805818455e-07,0.0,1.0,0.0,8.418494753317649,0.0,8.418494753317649,OMA,903.5720317574645,11.418053000536379,903.6741037888652,False,NLOS,133.99147167912622,3.988897090410431e-14,-5.549354967466697,0.9016834831669172,0.019921513987206433,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47428139455310697
301,-1,8.39448739213572e-07,0.0,1.0,0.0,9.715016018828525,0.0,9.715016018828525,OMA,854.8405087129408,13.674339005400478,854.9155314611871,False,NLOS,131.69631641675713,6.766566562638381e-14,-10.757133736930468,0.9353051273562487,0.022022261032951344,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5473248461311845
305,-1,7.169592465524719e-07,0.0,1.0,0.0,9.487758144595617,0.0,9.487758144595617,OMA,702.4200523204076,19.25785513100682,702.4435223770668,False,NLOS,125.01222178877273,3.153390980696043e-13,-0.7732635090006712,1.1679987665908418,0.07651859923912203,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5345215856110207
306,-1,7.444125911724757e-07,0.0,1.0,0.0,9.54189537839967,0.0,9.54189537839967,OMA,555.6630579440831,8.112356966503562,555.9196222935436,False,NLOS,127.72901580780572,1.686935273031171e-13,-2.4282676347767405,1.3704118929129072,0.03253668697409821,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5375715706140659
310,-1,6.606645734154563e-07,0.0,1.0,0.0,9.369956227186366,0.0,9.369956227186366,OMA,707.0538699054641,7.034943475363429,707.2820641047151,False,NLOS,132.46247536806143,5.6722121159379564e-14,-9.77276838872759,0.9004640284136964,0.025470771144543655,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5278848578696544
313,-1,8.849611411195797e-07,0.0,1.0,0.0,9.791099612320812,0.0,9.791099612320812,OMA,748.3129485942084,14.861362082131523,748.3816279229388,False,NLOS,128.72527506692325,1.3411349899194302e-13,-6.963736357836769,1.0839297507497385,0.03095739772829335,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5516112457645528
318,-1,9.806425218369039e-07,0.0,1.0,0.0,9.939053933391016,0.0,9.939053933391016,OMA,432.01329684214124,21.27644508596779,432.0293433432663,False,NLOS,115.55135145032519,2.785254310143703e-12,7.853072232951323,1.45121548897854,0.22444078939707884,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5599467004727332
319,-1,7.421358991682304e-07,0.0,1.0,0.0,9.537482254008152,0.0,9.537482254008152,OMA,960.6284704192835,4.848644880315482,960.8398073004947,False,NLOS,138.97417454858314,1.2664339522085082e-14,-9.323617383413833,2.2542978580441337,0.018737967441993308,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5373229438877832
320,-1,5.588313307633474e-07,0.0,1.0,0.0,9.128848418865015,0.0,9.128848418865015,OMA,636.4082750200952,2.692167339154886,636.7991299554965,False,NLOS,133.28647667358317,4.691938734592588e-14,0.021740364115748385,2.5863756248566605,0.02832357940868857,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5143013193726769
321,-1,4.4861528188839143e-07,0.0,1.0,0.0,8.81254726165455,0.0,8.81254726165455,OMA,730.748660266455,10.04499867177915,730.9016736510773,False,NLOS,131.2139696981696,7.561414228503159e-14,-4.73003472656837,0.9463914588292318,0.024641219918627038,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.496481535867862
323,-1,6.509912849988015e-07,0.0,1.0,0.0,9.348708870223346,0.0,9.348708870223346,OMA,792.3068094279075,5.4907005982571535,792.5469658190469,False,NLOS,135.3208378274676,2.937082984348029e-14,-4.944484698395315,2.1497741234722976,0.02272184636453994,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5266878236745547
326,-1,5.462045140207411e-07,0.0,1.0,0.0,9.095936321183617,0.0,9.095936321183617,OMA,770.3859657822833,7.679554004142386,770.5806473846827,False,NLOS,133.530479746535,4.4355964308880476e-14,-0.10603229697562505,2.5619913402256973,0.02336968721543862,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.512447116686401
331,-1,9.536758703065677e-07,0.0,1.0,0.0,9.89886718504342,0.0,9.89886718504342,OMA,358.78175604918704,8.41336749988761,359.16495493217616,False,NLOS,120.13422812212438,9.695655762823918e-13,3.200145520088365,1.3999724086196552,0.05336396894955554,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5576826583123053
332,-1,4.374998164852451e-07,0.0,1.0,0.0,8.77643242866849,0.0,8.77643242866849,OMA,591.4997198760755,10.469331457167833,591.6781717638207,False,NLOS,127.37286521085886,1.8311059714295616e-13,-6.7841547184419575,0.4681805848391065,0.030512224960631655,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4944468973897741
336,-1,7.279461637898869e-07,0.0,1.0,0.0,9.509668458234476,0.0,9.509668458234476,OMA,800.1034552979177,7.569040806083379,800.2933071806154,False,NLOS,134.23891455013052,3.767979618639115e-14,-16.933130302635238,0.5338121740896314,0.022500073016511506,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5357559694779986
338,-1,1.9052359640247e-07,0.0,1.0,0.0,7.581378338142533,0.0,7.581378338142533,OMA,661.7734608774327,14.578619868948364,661.8555119401295,False,NLOS,126.80961443160615,2.0846759532543693e-13,10.796292216626497,1.4462524352862833,0.034732384793776244,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4271199063742272
339,-1,2.951350608751116e-07,0.0,1.0,0.0,8.210111498109175,0.0,8.210111498109175,OMA,366.2000432253369,3.0442065133853857,366.85764068077617,False,NLOS,123.71540196447309,4.250693623743258e-13,6.471582114132451,0.9536082704447999,0.0519958759362962,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4625414928512211
341,-1,2.502856306724242e-07,0.0,1.0,0.0,7.973184365369164,0.0,7.973184365369164,OMA,956.0100179901624,5.977053828214259,956.1992611263645,False,NLOS,138.21496020949326,1.5083564301937943e-14,-5.825285579926092,1.0421246009633487,0.01882850659709558,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44919348537291065
342,-1,2.1516420054784555e-07,0.0,1.0,0.0,7.75598380457439,0.0,7.75598380457439,OMA,944.9718421946554,17.5235954686611,945.0014175468083,False,NLOS,131.08710414151494,7.785555157475313e-14,4.980168994417412,1.3681498621129797,0.030275882499794463,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.436956834060529
343,-1,2.5166869538212473e-07,0.0,1.0,0.0,7.981103121114767,0.0,7.981103121114767,OMA,972.636759212118,22.34177482433433,972.6403916822169,False,NLOS,128.68547191277895,1.3534830106003842e-13,-0.8627746022396788,0.6193898201473853,0.0478601406215954,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44963961245717
344,-1,1.1544478823236572e-06,0.0,1.0,0.0,10.17423647167755,0.0,10.17423647167755,OMA,635.4054109707109,21.022242437998635,635.4178616045351,False,NLOS,122.25157750646984,5.95445817905145e-13,-10.259785139672957,0.4591598969717564,0.12291877718074609,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5731964209395803
345,-1,1.1423588067789596e-06,0.0,1.0,0.0,10.15906250319991,0.0,10.15906250319991,OMA,842.8454620001665,21.569030423687284,842.852445192222,False,NLOS,126.71831324901984,2.1289657518124303e-13,-10.07659190602197,0.7760480308994318,0.06736424411078372,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5723415494760513
346,-1,7.128615105008507e-07,0.0,1.0,0.0,9.479500407596532,0.0,9.479500407596532,OMA,730.2439161442643,9.257684870995579,730.4135797966329,False,NLOS,131.67502019147338,6.799828835797293e-14,-2.1260559940536794,2.140195154077551,0.02465831754625015,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.534056360991354
348,-1,2.1075571116390746e-07,0.0,1.0,0.0,7.726257070107804,0.0,7.726257070107804,OMA,896.7063151734762,8.733147630659055,896.8538488282244,False,NLOS,135.47383541626004,2.8354138628554868e-14,-11.262133416536834,0.3422665460027399,0.02007410703704343,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4352820884567777
351,-1,7.136239012336691e-07,0.0,1.0,0.0,9.481040356727064,0.0,9.481040356727064,OMA,363.8754644662255,6.4416110010198455,364.34841490357655,False,NLOS,121.56047413141845,6.981561802558784e-13,1.9875397113676674,1.0736681731614817,0.05241575204313326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5341431186888487
352,-1,7.64642635602767e-07,0.0,1.0,0.0,9.580527359802447,0.0,9.580527359802447,OMA,326.7238213354365,18.757280168242094,326.78345579133605,False,NLOS,112.32427597778063,5.855613484494642e-12,15.466776598633624,1.875042599233356,0.1906032880529139,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5397480202705603
353,-1,2.7134773352203084e-07,0.0,1.0,0.0,8.089306050894216,0.0,8.089306050894216,OMA,631.2700585547526,20.97486551078573,631.2828910523214,False,NLOS,122.1691962545313,6.068486282071352e-13,1.3586973144031862,0.4073060648623971,0.12364869141800985,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4557355521630544
355,-1,1.9014142125298532e-07,0.0,1.0,0.0,7.5784966408313545,0.0,7.5784966408313545,OMA,838.961321339116,13.537598365447005,839.0396208489246,False,NLOS,131.46022077274893,7.144600057179515e-14,2.3789170261366195,0.9354781018292209,0.02219180840396807,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4269575572299355
357,-1,5.841136400604311e-07,0.0,1.0,0.0,9.192573040162584,0.0,9.192573040162584,OMA,837.1573272671626,21.17733316209592,837.166054841483,False,NLOS,126.83843872343915,2.070885692624242e-13,0.1990255316656818,1.3133200079703564,0.06544996808933172,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5178914388823991
358,-1,5.557075120903262e-07,0.0,1.0,0.0,9.12077574052354,0.0,9.12077574052354,OMA,917.8148570530574,18.37070900606813,917.8387981156638,False,NLOS,130.0838468596564,9.808787230364002e-14,-0.042201012015650144,1.765747337336599,0.0360334324683439,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5138465205928754
360,-1,8.960241351369046e-07,0.0,1.0,0.0,9.809002992281462,0.0,9.809002992281462,OMA,534.2544171750242,11.322930752991235,534.4294569858704,False,NLOS,125.13355879108933,3.066508133206136e-13,-0.4208336093770796,1.5415441482088321,0.033892352256119966,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5526198868890965
361,-1,3.996563722435179e-07,0.0,1.0,0.0,8.646221612009938,0.0,8.646221612009938,OMA,708.7352762003864,5.660927772535132,708.9990771823734,False,NLOS,133.32803700377337,4.647252819983835e-14,-4.964329470844477,1.0468202581034862,0.025410032919388523,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48711107673295423
364,-1,4.95777728531642e-07,0.0,1.0,0.0,8.956456686084351,0.0,8.956456686084351,OMA,974.6312094596886,3.4420585356166713,974.8696011739402,False,NLOS,140.06415608901887,9.853360924303428e-15,-9.407739112381382,1.6908608249005874,0.018468711715476142,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5045891090751747
365,-1,1.0144111043526025e-06,0.0,1.0,0.0,9.987848226981155,0.0,9.987848226981155,OMA,986.8950794385347,19.646971980847333,986.9095970396506,False,NLOS,130.54953740480724,8.811427242304928e-14,-6.362816888417978,1.6426688452977314,0.03473256886016502,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5626956747595017
367,-1,3.6786743122889665e-07,0.0,1.0,0.0,8.526958603153286,0.0,8.526958603153286,OMA,826.6757532483314,13.88903710357762,826.7504185092268,False,NLOS,130.99893109250146,7.945237628597373e-14,-1.7452330739370479,1.0675205416396363,0.023423316526830447,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4803920339804668
375,-1,4.4003273746818733e-07,0.0,1.0,0.0,8.784741939503176,0.0,8.784741939503176,OMA,990.3100595745599,8.473686452172096,990.4479456963145,False,NLOS,137.31425011469787,1.8559872503941597e-14,-5.580003335763395,1.6990154462632763,0.018176271882154597,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49491503884524934
376,-1,8.544551039321613e-07,0.0,1.0,0.0,9.740548330831828,0.0,9.740548330831828,OMA,663.3587044917659,15.85399740554035,663.4217513682016,False,NLOS,126.08450417262516,2.463483074279591e-13,-1.9044652001435867,1.382582950194715,0.04530141941579114,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5487632862440467
377,-1,3.2017751239904143e-07,0.0,1.0,0.0,8.327227074267201,0.0,8.327227074267201,OMA,827.3021984323128,22.245696957620737,827.3067833132926,False,NLOS,125.99635286363304,2.5139967599906417e-13,1.8854424866555888,0.7933788039174634,0.07686222721233803,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4691395534798423
378,-1,1.1555439965962902e-06,0.0,1.0,0.0,10.175604433873504,0.0,10.175604433873504,OMA,664.1995063899903,6.881743684493715,664.446578364748,False,NLOS,131.4940541853666,7.089156786212766e-14,-10.567029139464177,1.2856943574400197,0.027125957651270096,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5732734892323101
379,-1,4.6982956650733386e-07,0.0,1.0,0.0,8.879061109374042,0.0,8.879061109374042,OMA,428.23253716891816,20.155481130205636,428.25993888432834,False,NLOS,116.07519938169408,2.468766762872397e-12,4.999876599785131,0.5317336472621453,0.1905225414597116,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5002287948943123
381,-1,8.192436549175978e-07,0.0,1.0,0.0,9.679908718440002,0.0,9.679908718440002,OMA,290.4350155408632,7.083627638984363,290.9871039252427,False,NLOS,117.35937014831934,1.8368047134486234e-12,5.711927117096737,1.166750376515918,0.07131029948329512,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5453469700529578
385,-1,3.310299152896183e-07,0.0,1.0,0.0,8.375169421394103,0.0,8.375169421394103,OMA,787.5858476566214,9.077689310798169,787.746778734564,False,NLOS,133.0655370325318,4.936808677205892e-14,2.6079009985145554,2.0115885013782764,0.02285828792846263,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47184053078276633
386,-1,5.299560151469748e-07,0.0,1.0,0.0,9.052448541656007,0.0,9.052448541656007,OMA,613.6674076463777,3.9280352718834455,614.0290831100173,False,NLOS,131.92696356627192,6.416580444470394e-14,0.053965689791395606,2.105165716245219,0.029388959895999628,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5099971009383666
387,-1,4.789049853343119e-07,0.0,1.0,0.0,8.906604989867239,0.0,8.906604989867239,OMA,755.9859608567282,2.9020855765598883,756.3088594181191,False,NLOS,136.07967379875905,2.4662245699132558e-14,-9.42280041704412,1.0306068556810493,0.02381596522323643,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.501780562809422
388,-1,3.2657942682762185e-07,0.0,1.0,0.0,8.355700943134059,0.0,8.355700943134059,OMA,717.8677682719709,20.847963187731303,717.8797755428625,False,NLOS,124.42708412751246,3.6082081841768916e-13,11.190407397462044,1.971802435618329,0.09240719541046759,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47074371510614416
391,-1,4.349581649647378e-07,0.0,1.0,0.0,8.76804588878222,0.0,8.76804588878222,OMA,772.6902797623779,17.753680535796708,772.7242571480717,False,NLOS,127.53315181196619,1.7647566163269077e-13,-3.275049870318114,0.7101540772713268,0.04880668198521829,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49397441626942085
398,-1,4.991910008872011e-07,0.0,1.0,0.0,8.966335291491534,0.0,8.966335291491534,OMA,449.1939021963136,15.769105743667048,449.2887392080097,False,NLOS,119.52059529965629,1.1167101666870575e-12,11.088594698667318,1.6932701306150202,0.0745893716146513,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5051456502248751
399,-1,5.002535423524508e-07,0.0,1.0,0.0,8.969396716885935,0.0,8.969396716885935,OMA,561.8401083240459,7.075737684136323,562.125952524115,False,NLOS,128.53941679055,1.3997752842889e-13,0.21337572885384998,1.3703446183978982,0.03216723629065206,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5053181248949823
