User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
281,-1,5.143186774800483e-07,0.0,1.0,0.0,9.009321073007982,0.0,9.009321073007982,OMA,680.7033483717146,8.351614526530975,680.9069078980892,False,NLOS,131.02746105733715,7.893214304506258e-14,-9.670815702402301,0.6012631167440972,0.02646300172451173,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3632790755245154
282,-1,3.917507286854099e-07,0.0,1.0,0.0,8.617470141983826,0.0,8.617470141983826,OMA,679.3464137692944,20.761236891053205,679.3596374630267,False,NLOS,123.54307661997788,4.422749458557154e-13,13.449914263809244,2.771145678537527,0.1031964153453959,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34747863475741236
283,-1,3.4229324543134025e-07,0.0,1.0,0.0,8.423297661172498,0.0,8.423297661172498,OMA,896.6576242650328,12.783289725758914,896.7408450397124,False,NLOS,133.04161151983814,4.964080870303892e-14,-5.113739170869655,0.8526915252247631,0.020075197577866098,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3396490992408265
284,-1,6.47679282731859e-07,0.0,1.0,0.0,9.341361553090312,0.0,9.341361553090312,OMA,942.0252872901393,15.510618708470389,942.0730811626906,False,NLOS,132.2422156119333,5.967307786528669e-14,-8.292496841746518,1.0205773931784836,0.02381290575998338,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3766678045600932
285,-1,1.239254441039671e-06,0.0,1.0,0.0,10.276420407830544,0.0,10.276420407830544,OMA,743.8093641404508,21.429084751419193,743.8179358006463,True,LOS,102.05362710695627,6.232141269331204e-11,14.17009513897457,0.8023181118136781,0.09187112278537517,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41437179063832835
286,-1,2.0617207441269518e-07,0.0,1.0,0.0,7.694685739027485,0.0,7.694685739027485,OMA,800.3815988453921,8.289011899555497,800.5560323260324,False,NLOS,133.81250272584515,4.156710011021444e-14,2.096348112347297,1.2872781050950854,0.022492241855834948,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3102695862511083
287,-1,8.104717754415532e-07,0.0,1.0,0.0,9.664397105695668,0.0,9.664397105695668,OMA,555.7673074698293,15.785802638296712,555.8436843981267,False,NLOS,123.12262986211219,4.872333575055836e-13,-1.3992965746789305,0.9883358744039221,0.05777636633539028,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38969343168127696
288,-1,6.379703239214926e-08,0.0,1.0,0.0,6.01785583621998,0.0,6.01785583621998,OMA,970.8690898477366,7.7713347196339475,971.0219444117189,False,NLOS,137.39947112476554,1.8199224716766937e-14,8.72500617930604,1.2912916495998974,0.018540288811581537,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24265547726693468
289,-1,2.901854421747648e-06,0.0,1.0,0.0,11.503256507233267,0.0,11.503256507233267,OMA,627.0018365450962,20.33727214714243,627.0191735999414,False,NLOS,122.43673209556628,5.705934611415645e-13,-11.263525543263468,1.050354617204795,0.11393963891305482,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4638409881948898
290,-1,2.325411191256575e-06,0.0,1.0,0.0,11.183890399167861,0.0,11.183890399167861,OMA,494.24737051302793,7.8160397442043354,494.5460056952387,False,NLOS,125.92133481951731,2.5577996172821684e-13,-9.622199240241782,1.5186459531393033,0.0367963761150238,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45096332254709115
291,-1,1.6574530659590131e-07,0.0,1.0,0.0,7.381502344011503,0.0,7.381502344011503,OMA,997.8548166684709,13.12464249229169,997.9254778110455,False,NLOS,134.65132955552852,3.4266286717193354e-14,-4.619726944169534,0.5260431502607688,0.018079073163607632,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2976412235488509
292,-1,1.4220252025142261e-06,0.0,1.0,0.0,10.474745497630009,0.0,10.474745497630009,OMA,954.4195565258076,16.249860041453616,954.4596664229524,False,NLOS,132.02037111557343,6.280046919376761e-14,-14.398699416936413,1.0814112378559066,0.02540830792559697,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42236877006572615
293,-1,2.536328763481283e-07,0.0,1.0,0.0,7.992274891348369,0.0,7.992274891348369,OMA,706.4795183950994,2.2881070314199183,706.8444949166598,False,NLOS,135.30007389670368,2.9511590112509396e-14,-6.940691280835695,0.6640100883465372,0.025491586687735282,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32226914884469227
294,-1,5.681685288329727e-08,0.0,1.0,0.0,5.8534181763203,0.0,5.8534181763203,OMA,933.5060629242108,1.7956856196166193,933.7944151268653,False,NLOS,140.32136923115485,9.286735510932848e-15,7.443716398390789,1.389093425157912,0.019282505837288348,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23602492646452822
295,-1,1.0598176442443137e-05,0.0,1.0,0.0,13.371664551077414,0.0,13.371664551077414,OMA,550.6923888408934,15.77669708183343,550.7696219328095,False,NLOS,122.97244939544161,5.043767517960844e-13,-20.741778091259125,1.3701392598665618,0.05836340580347423,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5391800222208634
296,-1,2.4363521097081873e-07,0.0,1.0,0.0,7.934488259367812,0.0,7.934488259367812,OMA,859.5828852857979,4.150455232051165,859.8357053491602,False,NLOS,137.50804453316655,1.7749885124256623e-14,2.077428098750737,2.3228099931305493,0.020941551042700284,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.319939042716444
297,-1,1.3847427991929515e-05,0.0,1.0,0.0,13.757434597198289,0.0,13.757434597198289,OMA,199.06193790961484,16.564869328350653,199.24057456697707,False,NLOS,105.24212314632126,2.990802158205672e-11,-9.034555941490359,0.8948442992349056,0.2008485728310821,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.55473526601606
298,-1,8.49424629427889e-07,0.0,1.0,0.0,9.732039569615205,0.0,9.732039569615205,OMA,845.1326343740263,14.957585401242309,845.1922975127939,True,LOS,103.27438255898099,4.705022927755042e-11,15.16647932439258,0.7098522178243992,0.026274211008710822,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39242095038770985
299,-1,2.71227140136354e-07,0.0,1.0,0.0,8.088667095662384,0.0,8.088667095662384,OMA,554.8371863309694,10.403257324720235,555.0291598036946,False,NLOS,126.3272679732314,2.3295562563925617e-13,-4.671354095464021,0.32819264090763445,0.03258678396795159,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.326155931276709
300,-1,6.297217504813278e-07,0.0,1.0,0.0,9.300859875275652,0.0,9.300859875275652,OMA,913.9376359411043,7.162276821964142,914.111692714731,False,NLOS,136.73984603824903,2.1184362346072e-14,-9.067463765163984,1.5232381480629644,0.019695489088239985,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3750346723901472
301,-1,6.209985834087227e-08,0.0,1.0,0.0,5.979564861249695,0.0,5.979564861249695,OMA,886.0773580395208,1.794866342111547,886.3811610466333,False,NLOS,139.4374508892842,1.138295217205936e-14,11.11370808660747,2.0924185342975825,0.020315017002409175,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2411114863407135
302,-1,1.3261454751749072e-06,0.0,1.0,0.0,10.374110805189474,0.0,10.374110805189474,OMA,229.70815262362356,2.5660673337255826,230.80103274602752,False,NLOS,116.13705167036986,2.433855739430214e-12,-2.261961115211949,0.6551574676263175,0.10240689141100465,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41831091956409167
303,-1,2.766690502278903e-06,0.0,1.0,0.0,11.4344669069026,0.0,11.4344669069026,OMA,556.2263563236633,17.156292017927242,556.2816581768689,True,LOS,99.27784517883742,1.180906415822536e-10,9.799931585718397,0.7867729452706188,0.07844375937312244,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46106721398800804
304,-1,1.331588220795866e-06,0.0,1.0,0.0,10.380015330961072,0.0,10.380015330961072,OMA,467.4111748226719,9.134662430049046,467.6803558899164,False,NLOS,124.18217537067059,3.817530037750823e-13,-2.255407297400678,1.6622959562539852,0.03908651326062672,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41854900528068834
305,-1,1.0423627186837197e-07,0.0,1.0,0.0,6.717488234950633,0.0,6.717488234950633,OMA,893.8473521991078,13.91605552417978,893.9160714846215,False,NLOS,132.3084043833327,5.877052383093017e-14,5.979062399361079,0.8558392679418594,0.021425563399276953,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2708664610867191
306,-1,1.0721429617664708e-06,0.0,1.0,0.0,10.067626566248425,0.0,10.067626566248425,OMA,694.4359849876047,12.529279400600258,694.5479509133786,False,NLOS,128.85751656607127,1.300913268948877e-13,-6.454229340814324,1.4138946794351466,0.025936217911843196,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40595268412292035
308,-1,8.902287241597819e-08,0.0,1.0,0.0,6.492219693316375,0.0,6.492219693316375,OMA,935.353294508792,15.26941366139593,935.4039073357263,False,NLOS,132.2663606326736,5.934224014574567e-14,2.221158256466377,0.4719299585081927,0.02341202540108323,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26178305214985387
309,-1,1.8669223197554135e-06,0.0,1.0,0.0,10.867218744402445,0.0,10.867218744402445,OMA,771.922337495599,16.9173092378981,771.9646526976642,False,NLOS,128.01828232192926,1.5782353541277217e-13,-8.611089252629645,1.7437567483897563,0.04246361107141216,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.438194304209776
310,-1,5.138507513244816e-08,0.0,1.0,0.0,5.711083931470247,0.0,5.711083931470247,OMA,937.1736890199777,12.061716640752987,937.2629954114257,False,NLOS,134.22467717941674,3.780352364430748e-14,6.00300659871002,0.5274984462715222,0.019207024888176816,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23028564239799382
311,-1,1.2520488915065607e-06,0.0,1.0,0.0,10.291226991546889,0.0,10.291226991546889,OMA,474.6418403788865,20.3028729593705,474.6650815477079,False,NLOS,117.73285218105038,1.6854457639447316e-12,1.4792557455610265,1.1434750273821344,0.17388693272402794,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41496883030431003
312,-1,3.5729304178273274e-06,0.0,1.0,0.0,11.803295830951768,0.0,11.803295830951768,OMA,453.84466214944297,8.185137360290703,454.15604913634513,False,NLOS,124.25385390204696,3.755040364646377e-13,-8.46003752107294,2.2014832097081416,0.04037534367270466,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4759393480222487
313,-1,6.594084353238664e-07,0.0,1.0,0.0,9.367214737527696,0.0,9.367214737527696,OMA,921.0843660725442,21.771988411033288,921.0900224636456,False,NLOS,128.10309304531216,1.5477139444211917e-13,-0.9515481620856012,1.5022137838401528,0.053319987696413704,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3777102716745039
314,-1,1.249688414869284e-07,0.0,1.0,0.0,6.976923115632295,0.0,6.976923115632295,OMA,947.3070915977,22.251025106602476,947.3110801918542,False,NLOS,128.2920772971839,1.481809143547161e-13,-2.566304382744707,0.24159636153078162,0.05148933758537206,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28132754498517315
315,-1,5.793229539694344e-07,0.0,1.0,0.0,9.180712183844244,0.0,9.180712183844244,OMA,798.2099972826012,6.4167859079212874,798.4262868968445,False,NLOS,134.89062637983258,3.24292841451062e-14,-8.694514909384406,1.182296244310223,0.022553529870137617,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3701900074130744
316,-1,1.9008503059965966e-05,0.0,1.0,0.0,14.21443319758044,0.0,14.21443319758044,OMA,244.68296971444477,18.39809068791088,244.77201816148215,False,NLOS,107.63531639312441,1.7237265091683427e-11,-14.570064600751762,0.8554812723306394,0.22425677917720094,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5731626289346952
317,-1,1.4318687776279674e-07,0.0,1.0,0.0,7.171796062758652,0.0,7.171796062758652,OMA,679.5353818495737,7.34136553860479,679.7647847281345,False,NLOS,131.60511808135317,6.910161409483377e-14,3.925067660820959,0.8558792675915017,0.026508820523200114,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28918532511123596
318,-1,2.792200867069217e-07,0.0,1.0,0.0,8.130416564365028,0.0,8.130416564365028,OMA,867.1526777519415,19.14312483131292,867.1724566192725,False,NLOS,128.65664796009895,1.3624958997213795e-13,-3.6160602790926717,0.4988569667105334,0.04589571548714327,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.327839377595364
319,-1,1.8570948664077614e-07,0.0,1.0,0.0,7.544651422008887,0.0,7.544651422008887,OMA,656.9985888187956,18.792472536639984,657.0279134915786,False,NLOS,124.15705307909118,3.8396769978710496e-13,10.23708913675231,0.9739601777378056,0.08111162989689759,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30421981540358417
320,-1,4.6501208575976284e-08,0.0,1.0,0.0,5.5698923153706525,0.0,5.5698923153706525,OMA,700.590078311625,14.47803988633651,700.6690869970805,False,NLOS,127.83718332118349,1.6454385498691762e-13,2.897733061734515,0.1600331890089705,0.031588273626315104,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22459243207139726
321,-1,3.4402768149897744e-06,0.0,1.0,0.0,11.7487282312416,0.0,11.7487282312416,OMA,572.510297763482,15.895670686684808,572.5826838610088,False,NLOS,123.5602757170879,4.405268952376987e-13,-11.858446941627601,1.3233807936204796,0.056918571061616255,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47373904158232255
322,-1,2.053877928761924e-06,0.0,1.0,0.0,11.00483697696286,0.0,11.00483697696286,OMA,334.3485159893451,15.391399049428177,334.48655482172177,False,NLOS,114.73923969923482,3.3579639553554018e-12,-4.007830571721792,0.7065535524778143,0.09294395367791142,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44374342649043785
323,-1,8.898402188534777e-07,0.0,1.0,0.0,9.79902288286972,0.0,9.79902288286972,OMA,905.2224049986149,17.547464939033908,905.2530821766427,False,NLOS,130.343453998934,9.239630421556164e-14,-4.612870763597209,1.7212390593915787,0.033420612888541756,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39512189043829515
324,-1,5.112401903936729e-06,0.0,1.0,0.0,12.32006770830659,0.0,12.32006770830659,OMA,231.02507835242534,15.185598282825916,231.2334519675091,False,NLOS,108.59710181150048,1.3813057474064362e-11,0.5503205871224318,1.4655347067445161,0.1357282631390402,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4967769237220399
325,-1,1.2607233483904994e-06,0.0,1.0,0.0,10.301179897313128,0.0,10.301179897313128,OMA,947.2801108235795,20.775877466509062,947.2895289050286,False,NLOS,129.17677975937391,1.2087097464502307e-13,-17.430756908991818,0.4874397456411848,0.04404084565338473,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41537015714972286
326,-1,6.6747757066271e-07,0.0,1.0,0.0,9.38473534435433,0.0,9.38473534435433,OMA,919.8870731466983,20.510286147003487,919.8980296059345,False,NLOS,128.83813622980298,1.3067315502885833e-13,-4.284170504626122,1.1275478024689025,0.04647104224014059,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.378416747756223
327,-1,2.879202092180008e-07,0.0,1.0,0.0,8.174527309976602,0.0,8.174527309976602,OMA,743.2015503084949,16.90745333753851,743.2456079200431,False,NLOS,127.38074118099524,1.827788253274161e-13,4.421790548176286,1.1204661369195354,0.045635042036773224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32961803669260487
328,-1,1.0940605513056387e-06,0.0,1.0,0.0,10.096794930427457,0.0,10.096794930427457,OMA,541.0833133870264,19.24020278181368,541.1139688548777,False,NLOS,120.594163387663,8.721348906505579e-13,6.558049489496104,2.49259662562992,0.12201036263235848,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4071288278398168
329,-1,1.9332318136792578e-08,0.0,1.0,0.0,4.345702804600158,0.0,4.345702804600158,OMA,985.4133218654712,21.815189866037564,985.4184684313218,False,NLOS,129.22294382326905,1.195929607147191e-13,11.488986356141055,0.20983621424508098,0.04362996892428824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17522995179839349
330,-1,3.614134183417194e-07,0.0,1.0,0.0,8.501492561871554,0.0,8.501492561871554,OMA,856.224876255962,19.830875576485937,856.2404794021614,False,NLOS,128.02867766904663,1.5744621805154984e-13,-1.757443999746424,0.7439880436427077,0.05193190033697915,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34280211943030464
331,-1,5.389158626652747e-07,0.0,1.0,0.0,9.076590793397132,0.0,9.076590793397132,OMA,867.7933737685595,18.43101737651744,867.8182362046366,False,NLOS,129.09654687434798,1.231247360732708e-13,-13.00957974748422,0.3434545888692607,0.04158047595616638,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3659915642498843
332,-1,2.683777018580488e-07,0.0,1.0,0.0,8.073486624278678,0.0,8.073486624278678,OMA,458.99718492531866,15.0162114283399,459.1057523094334,False,NLOS,120.33918368409148,9.248719999497573e-13,-3.821299856719392,0.17973829640227404,0.06033430030352636,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32554381549510797
333,-1,2.577291365766579e-08,0.0,1.0,0.0,4.742702248835253,0.0,4.742702248835253,OMA,672.2525201931344,4.790512685881963,672.5562238828215,False,NLOS,132.9546868086073,5.064438703981927e-14,7.649570140685295,0.27629712524166494,0.026798246928488697,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1912379939046473
334,-1,5.62970425259109e-07,0.0,1.0,0.0,9.139475699117336,0.0,9.139475699117336,OMA,670.16234128078,7.391361041918319,670.393636482994,False,NLOS,131.3395160983842,7.34595714062315e-14,-3.4088712171655016,1.4028712807959114,0.026882518083470544,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36852724593215064
335,-1,4.7943664089480846e-05,0.0,1.0,0.0,15.549082641716714,0.0,15.549082641716714,OMA,47.195543479576216,17.034785689203474,47.862970690811565,False,NLOS,80.75487580667469,8.404510407732762e-09,-1.6874914822796652,0.43062618871636915,0.690422183362872,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6269791387788997
336,-1,2.0201229460997736e-07,0.0,1.0,0.0,7.665423290760237,0.0,7.665423290760237,OMA,846.3999175897943,2.8163348248615434,846.6905783676899,False,NLOS,138.04704232888287,1.5678184363448677e-14,2.689838486086314,2.198982850917367,0.02126797474661503,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3090896488209772
337,-1,3.6220399412662526e-05,0.0,1.0,0.0,15.144554665393226,0.0,15.144554665393226,OMA,110.60048614046974,22.067049469879976,110.63936791811662,False,NLOS,91.95712173345757,6.372176940680468e-10,-2.4166469228169096,1.0863680276575005,0.5221718364234976,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.610667526830372
338,-1,4.5900440373931106e-07,0.0,1.0,0.0,8.845503862297537,0.0,8.845503862297537,OMA,718.3691886060236,13.432394141319152,718.4623167875811,False,NLOS,128.89019250353343,1.2911620408431074e-13,-7.899579774756801,0.5144551139190143,0.025936588892127032,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3566735428345781
339,-1,3.115497821378914e-06,0.0,1.0,0.0,11.60570998887986,0.0,11.60570998887986,OMA,458.206499752871,12.100572400430533,458.38803610933644,False,NLOS,122.06201379687151,6.220117952349997e-13,-3.7687789628537924,2.559700737631999,0.03995028168543563,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4679721769709621
340,-1,3.741567627178343e-07,0.0,1.0,0.0,8.551349754816162,0.0,8.551349754816162,OMA,338.12830939874203,5.364678921711079,338.69794721949364,False,NLOS,120.96762855388175,8.002711202844917e-13,4.86409770085828,0.7322171758489691,0.05765332787023395,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34481249011355486
341,-1,1.925644967922267e-06,0.0,1.0,0.0,10.911875028476285,0.0,10.911875028476285,OMA,396.45805285633617,13.959631044859856,396.61174644897125,False,NLOS,118.48970883566415,1.4158887022947293e-12,-1.486719998991094,1.3637214165347296,0.05493756243490557,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4399949608256566
342,-1,1.4301717377185373e-05,0.0,1.0,0.0,13.804001650619696,0.0,13.804001650619696,OMA,842.1252064697991,2.5898547007496178,842.4233365619302,True,LOS,103.24302944591332,4.739112904126916e-11,-6.609811862606987,0.9706196307551752,0.02137602619834736,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5566129697830522
343,-1,2.0135090032419532e-07,0.0,1.0,0.0,7.660715457810291,0.0,7.660715457810291,OMA,444.87447803362437,9.490529441853763,445.14474599020457,False,NLOS,123.1304721421381,4.863543289304726e-13,6.444831344212442,0.6063435333430606,0.04128364743680479,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3088998168471891
344,-1,3.156456218725948e-07,0.0,1.0,0.0,8.306725321774154,0.0,8.306725321774154,OMA,811.4123466653263,2.1921057488523035,811.7328355814511,False,NLOS,137.7059619352747,1.6959139262665222e-14,-5.237818200707803,1.3261936881154484,0.022186035231570724,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3349486016844417
345,-1,1.216335208948301e-07,0.0,1.0,0.0,6.938209571892053,0.0,6.938209571892053,OMA,693.6491419803115,10.953709675537922,693.7913450324249,False,NLOS,129.78435962477442,1.0509064015293368e-13,-1.8506272509485928,0.30320747027828654,0.025965820071196202,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2797665149956473
346,-1,3.2551800594878795e-07,0.0,1.0,0.0,8.351018741658994,0.0,8.351018741658994,OMA,776.2619383960422,15.546877671245358,776.3194951333782,False,NLOS,128.93601672780815,1.2776100729648342e-13,3.301701996478878,1.3318672890263332,0.033050295742364746,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33673462667979814
348,-1,3.975003369195905e-07,0.0,1.0,0.0,8.638437133744592,0.0,8.638437133744592,OMA,665.9931029113812,16.54850523847864,666.0467257552083,False,NLOS,125.73482132915689,2.670040611627738e-13,-0.27425544870668467,0.7453595068179161,0.05196051107766554,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34832407797357223
349,-1,2.3989664065821036e-07,0.0,1.0,0.0,7.912270464880652,0.0,7.912270464880652,OMA,957.0543238360043,2.2373604792327635,957.3249795817217,False,NLOS,140.47874560571606,8.956234155457345e-15,-5.101835912774419,1.4088658787719233,0.018807957694060164,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31904316390647786
350,-1,1.6787875488270145e-07,0.0,1.0,0.0,7.399844036841179,0.0,7.399844036841179,OMA,571.1716906421962,7.450503165556282,571.4412349753969,False,NLOS,128.59350816590856,1.38244920601029e-13,4.33944303219317,0.7441205517178467,0.03162602957675503,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2983808079371443
351,-1,2.6016156508460652e-06,0.0,1.0,0.0,11.345746557771777,0.0,11.345746557771777,OMA,422.0846837557202,4.439763934181577,422.5851435725687,False,NLOS,125.27823043570865,2.9660396776731896e-13,-7.8991566251592955,1.92396349298608,0.04382417627818108,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4574897805553136
352,-1,8.824242638075236e-07,0.0,1.0,0.0,9.786962647230968,0.0,9.786962647230968,OMA,882.7550181793073,16.835514525423616,882.7927734999951,False,NLOS,130.3442128795135,9.238016041497904e-14,-6.042494389694582,1.4479826756185563,0.03197336327396878,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39463559061415193
353,-1,5.485380692754929e-07,0.0,1.0,0.0,9.102075617177704,0.0,9.102075617177704,OMA,809.4068454895068,16.91163856705188,809.447257772824,False,NLOS,128.82638651957063,1.3102716609663477e-13,-1.1466580927262755,1.3279850775061068,0.038595373111487606,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3670191781120042
