User_ID,x,y,h_linear,h_dB,LOS
991,-2012.4971034379791,44.87907272727904,4.4839256646490695e-08,-146.96663820707397,False
992,-1379.327756973087,1012.0338326821529,1.4624103773724588e-07,-136.69855540213433,False
993,-1954.239347705729,2760.9971350169894,3.3108912828016e-09,-169.59847855884396,False
994,-1726.39170709288,4087.62588708413,1.2185918005315733e-08,-158.28212221662108,False
995,2701.825593717044,3066.2063825497403,1.203058898528833e-08,-158.39354025125567,False
996,-3039.830382420663,1822.2129045950205,3.165688180725886e-08,-149.9903629329943,False
997,2429.060608502656,3104.913094810751,5.891101759339732e-09,-164.59459522593605,False
998,-576.3124568579708,2075.239686587527,8.544956371589045e-08,-141.36570135801222,False
999,3223.4224873888143,-2242.7523246107858,1.3454030901376815e-08,-157.4223060096106,False
1000,1746.4733477086663,948.5197409386966,1.7311990446734768e-07,-135.2330097520629,False
1001,-2160.8320751256706,-2397.5421902097255,5.045860593901834e-09,-165.9395738266076,False
1002,-3774.2492109379277,-467.91050177947574,1.8487893360418904e-08,-154.66178164901388,False
1003,-1872.5496998740355,3542.6422986431876,9.452142026830961e-09,-160.48847634174464,False
1004,-189.23139226471636,4350.885101943135,1.2694745612604448e-07,-137.92745152794646,False
1005,-2514.2438355004283,-789.0502905912983,1.6969160039628165e-09,-175.40167596285127,False
1006,-2262.666005912664,230.76301299170115,5.144007586753676e-08,-145.77379913820533,False
1007,639.5607656298159,-284.3567897239517,2.4499751452982373e-07,-132.216730976665,False
1008,-2356.7220314631213,2253.10991808002,1.2947385349442156e-08,-157.7556876857816,False
1009,4493.806711103297,766.763845996649,1.676623507732184e-08,-155.51077093590686,False
1010,-717.6047318808555,3018.04214210631,6.434416675256661e-08,-143.8296813859215,False
1011,-3961.2844018779224,-1309.8928287769506,1.0378452308741613e-09,-179.66898299272572,False
1012,-4474.940184262154,911.3748021527311,3.8229153061650026e-08,-148.3518792639475,False
1013,-3818.5507576769655,1369.318699702845,1.4617551322064757e-09,-176.69656738907514,False
1014,3192.3912043335463,3393.396913647498,2.4029872304539188e-08,-152.38460928623405,False
1015,1833.0787880491403,-1066.7826923553885,4.649296668542491e-08,-146.65206799821308,False
1016,-2685.9968240374883,61.025059677779446,1.4701193581083528e-08,-156.65235726546132,False
1017,555.1686944420081,2579.801225503863,2.3171236844426e-07,-132.7009781870326,False
1018,1030.217697532844,958.3896775827675,1.8701346259959577e-07,-134.56249612763116,False
1019,-1197.768432952722,1509.0754148778067,3.143224879119963e-07,-130.05246329982415,False
1020,2455.6690473095814,-905.8878504432183,9.364386802713102e-09,-160.5694856197742,False
1021,-3217.989092456594,-631.6365020840271,3.3758513404193996e-08,-149.4320764348829,False
1022,3177.7397614959127,2104.1736525716633,1.1335463406052074e-08,-158.91044819067795,False
1023,-3782.627554535612,1809.61731831954,4.360720261053554e-08,-147.20863626351053,False
1024,3641.067511510337,1245.861011481891,4.692440057893662e-09,-166.5701744867913,False
1025,293.9466056745244,2786.1293900035066,5.459146807868975e-08,-145.25734542337838,False
1026,1748.6103062626637,-157.97304620278658,2.5164821122936903e-08,-151.98377789318297,False
1027,3118.9388205545847,-648.5408499522277,1.76629431641161e-08,-155.05824682687847,False
1028,-2186.667042347193,-2205.7752713343107,3.706400090777831e-08,-148.62071969811413,False
1029,1449.5454892964146,484.8000251378805,7.69299350384199e-08,-142.2779797800613,False
1030,2152.571202025307,-2897.0914582918344,8.37842189070425e-09,-161.53571885970408,False
1031,2720.4656916488175,-742.6832605079805,9.448269494977961e-09,-160.49203529343998,False
1032,1241.6424891024153,1597.077828156774,8.25321828823947e-09,-161.66648100206203,False
1033,834.5437335900903,1909.345327945459,1.1023733692766426e-08,-159.15263784610747,False
1034,-2810.7729190012687,-1121.9959085766095,3.4070195912975103e-08,-149.35225244499665,False
1035,-1631.2886675443276,4333.099571826027,1.9821165649999645e-09,-174.0530351556474,False
1036,1345.4372656211021,-1066.2478922388887,7.518513113872945e-09,-162.476205578603,False
1037,2614.283572164506,-1930.1015665579562,7.929202326074327e-10,-182.00446260331415,False
1038,2735.0368091640653,-3688.2733414341133,5.702563410319766e-09,-164.8770745149673,False
1039,4270.908599288383,-1669.6883497321567,9.919968381670767e-09,-160.06891868939658,False
1040,1101.4188545650209,39.25932433272037,2.8215990062795745e-07,-130.9900633423197,False
1041,-379.2391970237083,4356.1753450381575,6.773386127511569e-09,-163.3826010600327,False
1042,1590.432088021956,3691.257152540118,6.402731541113309e-09,-163.8713376595299,False
1043,-558.2031779298345,2495.1799830107057,7.972003092251299e-09,-161.96756134939483,False
1044,1147.5314763970332,-47.23391985261178,2.2976021992324764e-07,-132.77446543067367,False
1045,-991.156686892098,478.20576013408123,1.999590303156159e-07,-133.9811361215352,False
1046,-831.215638872603,2934.332980511128,4.995007670192879e-08,-146.02910292126583,False
1047,-2721.8013810999746,2909.144111214587,3.449772255092139e-08,-149.2439397213503,False
1048,3434.0109120741067,-2942.3603528278145,5.173113977801744e-09,-165.7232801734442,False
1049,-2459.4203123310103,4057.95215420421,4.034879355057812e-09,-167.88123649298296,False
1050,-4200.07919531456,295.99581690320395,3.0881428267056016e-08,-150.20577117351274,False
1051,-2096.63916849749,4052.1987314246167,2.8950509269377328e-09,-170.7638761071389,False
1052,876.033461547698,1394.8908308402083,7.434554189143801e-09,-162.57373313916176,False
1053,-906.4649689742537,-313.32374953864223,2.5913639764873733e-07,-131.72939813777742,False
1054,10.740348999459554,1443.7577297177775,4.6182943563224396e-08,-146.7101797243385,False
1055,-3035.2045819456075,-3467.6868649380235,1.528288134337535e-08,-156.31532685243542,False
1056,3448.6851833668547,2945.3197202396263,6.6456679479969255e-09,-163.54792034043334,False
1057,3361.83902519567,-1201.7639854788272,9.430199146312457e-09,-160.5086616924068,False
1058,-2360.1685236678377,2766.9082586339,1.238787066852755e-08,-158.13936561546595,False
1059,-2438.641574829611,150.19497296890253,4.3562165810906e-08,-147.2176113367054,False
1060,-3534.8306785958584,-2987.0689563616165,1.2356924832492216e-08,-158.16108901449408,False
1061,-1127.4970253558859,2670.1930855346145,1.509709928915021e-08,-156.42155445836306,False
1062,-701.1190434894053,1632.1875247563187,4.748567858580942e-08,-146.46856411406614,False
1063,-2045.7459306909043,-2777.0916975352425,3.450126055705485e-08,-149.24304898821993,False
1064,-1643.9715941800755,846.8815333705853,2.7904951974109695e-08,-151.08606315042124,False
1065,-2768.991747559265,147.79580147156554,5.009496982362677e-08,-146.00394422667205,False
1066,-2982.5369636202563,3176.964235949517,3.80813681427631e-08,-148.38552105903062,False
1067,1235.2570793161144,1526.2035197578741,4.7147559660681736e-07,-126.53079720240473,False
1068,-4665.409701314856,-926.2734732288202,5.4750091017831175e-09,-165.23071677375984,False
1069,-3576.1729000360906,1652.641509733994,1.3047940339772074e-08,-157.68849508954082,False
1070,-2887.8348914163416,-3315.145554386663,5.893253269521918e-09,-164.59142413866445,False
1071,-2896.0265395344345,1527.8769815489668,7.211597284664403e-08,-142.8392502267881,False
1072,-1737.5627096837327,4489.913978985892,1.2136594442647558e-09,-178.31090937478382,False
1073,732.615529724426,-2723.872327740014,7.007613959689033e-08,-143.08847266951625,False
1074,-3154.70494920142,-2185.5684392664302,3.4014838081200706e-08,-149.36637648874296,False
1075,3749.7399113531014,986.3598518265476,2.148388380630305e-07,-133.35770367297587,False
1076,2485.4763279909766,589.7844064829926,8.864302525308217e-08,-141.0470106241743,False
1077,-2877.388451651809,1534.4037118435035,1.3950041202573993e-08,-157.10786757302918,False
1078,474.7619001216829,3682.91792773178,1.1358888015554807e-08,-158.89251899656043,False
1079,-3553.916922482056,2934.683984619091,6.00127569317588e-09,-164.4336812136275,False
1080,1076.543661248321,3400.343004181617,5.751616459906678e-08,-144.80405062681874,False
1081,-2055.790790619529,1168.105714838179,1.5637972393322056e-07,-136.1163356144447,False
1082,-4473.54526612801,-1356.891813220741,5.319257026498036e-08,-145.4828171913911,False
1083,2571.8356152923093,-349.58728179998843,8.58271363807634e-09,-161.32649558663365,False
1084,109.01906530238121,-1125.9530325366916,1.854853505468849e-07,-134.63376086925604,False
1085,-3592.6561092369657,-985.6392261056131,2.7899203868461958e-09,-171.08505103838593,False
1086,927.1773402843966,2675.2545384151845,7.68252655171576e-09,-162.28878807222998,False
1087,-4234.453671566676,423.7414898124016,1.4235581011512666e-08,-156.9318859248209,False
1088,1360.6061003591312,-2941.4973096104977,3.457847941259876e-08,-149.22363098465289,False
1089,-3113.445457296464,2309.9797330473843,2.188971594937055e-08,-153.19480068661645,False
1090,-4439.575503445129,1462.3210885911833,8.275745356275627e-09,-161.6428081234377,False
1091,1330.0274530814522,1678.4823710733529,2.7075915524405823e-08,-151.34801619931397,False
1092,-3645.7743376361,-3068.481066105499,1.5030126907136824e-08,-156.4601691690938,False
1093,-3853.625773145201,2163.887892587387,1.4789660555867826e-08,-156.6002485966513,False
1094,2947.713121441713,732.5416219889136,8.840179240044291e-09,-161.06979609501454,False
1095,682.2205261724605,3083.592348865665,1.51952393715665e-08,-156.36527748090427,False
1096,-950.3258464391099,646.1993706844655,1.1057744218846559e-07,-139.12659065251768,False
1097,3087.2731254386913,-1311.3861487588872,1.3470490980340681e-08,-157.4116867066237,False
1098,-1756.4758050986068,1395.5053251831173,4.316951599006425e-08,-147.29625520927056,False
1099,-4190.257271048024,964.9201025578903,2.9859160937064894e-08,-150.49815711782546,False
