User_ID,x,y,h_linear,h_dB,LOS
991,3725.9586880652964,2552.610137130822,4.221662514497698e-09,-167.4882725412781,False
992,479.56130390662895,3461.145806493169,1.0259761020361245e-08,-159.77640854532874,False
993,1585.1614581809745,-3199.7506924956238,3.3361820567117883e-09,-169.53240200374208,False
994,206.15496324243125,-3065.680919822424,1.9485662612847582e-09,-174.20123999104032,False
995,4025.32901496154,-648.610364267833,1.967159754895902e-09,-174.11879305860305,False
996,-377.2210754026498,-343.5096864942299,2.2233781617751142e-05,-93.05973289602748,True
997,4495.946324546564,-1221.9542723303095,1.3234017933999928e-06,-117.56615905990677,True
998,-2688.3961019814633,-3440.790308583451,6.496828275681058e-08,-143.74583855401963,False
999,-2166.4550051577057,-810.1354754667911,1.118584776987317e-08,-159.02584543477622,False
1000,-889.6456063313813,-4062.8073662902975,3.143259140978195e-09,-170.0496333566031,False
1001,3293.259130162283,-2230.785024132975,2.031575037633402e-08,-153.84291510737572,False
1002,2982.3768030532674,2373.1946363270117,2.6152615851149983e-08,-151.64936519089142,False
1003,-1910.434388156201,2751.827596392546,1.5142658915141065e-08,-156.3953836134001,False
1004,-3889.9007084437494,1156.353364124682,1.9378352521244613e-08,-154.25321474296828,False
1005,1118.8244024955086,1593.3091179004139,5.155997109694222e-07,-125.75372984926315,False
1006,1694.4692597716319,-3236.892771676061,6.452308656112883e-08,-143.80556269709814,False
1007,212.77590389556846,4460.11427978215,8.081124064601308e-09,-161.84948974414257,False
1008,2693.7077888296003,-3885.980290488414,3.1791976941332836e-09,-169.95091763299996,False
1009,-3283.089525847886,1444.673865529493,1.81885654913968e-08,-154.80355350299922,False
1010,1506.836962202285,860.5391344316192,1.956746810235611e-08,-154.16886342627163,False
1011,-1832.3461305561354,-3215.4171276115158,9.970195710667892e-09,-160.0250551900196,False
1012,-3410.420582584981,2213.4004606799767,6.113851197475427e-09,-164.2722821377268,False
1013,-4036.3307849718667,448.2054582112901,8.179722348052183e-09,-161.74416693898803,False
1014,-3728.633490386803,2131.209703707503,2.1322756708197974e-08,-153.42272562338218,False
1015,1485.743402805374,-4273.045056100338,2.538371007925105e-09,-171.90547686142628,False
1016,-4928.300708193514,-372.1597676317547,9.866168260993024e-09,-160.11614931758388,False
1017,-470.9923937132622,4739.253995182764,1.4869967120262858e-09,-176.54796056868477,False
1018,-747.4859888449671,1342.2733342413576,7.407538292839052e-08,-142.6064046389933,False
1019,-950.8178767640604,2025.1921628892958,1.139520571484139e-06,-118.86554898162728,False
1020,1697.3726576789118,4486.87783033063,1.474624107854268e-08,-156.62578440244368,False
1021,-482.6018675028629,488.9122482983308,1.2500084020132506e-06,-118.061734408205,False
1022,1825.8872344317608,3593.4364386837083,2.127231341322326e-08,-153.4432972306166,False
1023,109.13334572108835,-4079.024064905798,1.603702016212318e-08,-155.89698489776336,False
1024,-3785.991942088652,-924.9650332096476,1.6745916754074724e-08,-155.52130276949555,False
1025,2224.736518837882,3724.747772791392,9.05385585374065e-09,-160.86236917850218,False
1026,-1861.5666334382838,3347.2111810530514,2.9712408744954347e-07,-130.541213548853,False
1027,594.5383994392653,2826.704759741613,5.961516608118499e-08,-144.49271913813217,False
1028,-2508.493209592719,-3490.603269077458,9.715336982618422e-09,-160.24994862753618,False
1029,-3801.5296092424255,-1672.6002620233533,5.9170130026707025e-09,-164.55648169941873,False
1030,-1117.739099879913,440.3890522383268,9.540805102204782e-08,-140.40820847604888,False
1031,-2272.7972333104403,1114.4402084330648,3.047121516237205e-08,-150.3219194762117,False
1032,-419.79393832882266,-1042.290074243318,2.610410347502768e-07,-131.66579108003853,False
1033,977.1252841930326,2251.2488926795836,2.3750894484356013e-08,-152.486034894434,False
1034,-1355.2547344492848,-2877.1825978962856,3.1235806397217e-09,-170.1041652500852,False
1035,2647.736448372669,2983.2620072247582,1.4566405701164827e-08,-156.73235569073367,False
1036,-3599.9112108750737,168.52670537334976,6.508268282519316e-09,-163.729356568804,False
1037,1941.701798044782,2754.5039741908954,3.2063884673510484e-08,-149.87940635507087,False
1038,-913.3739662344105,854.1854085255906,8.264335944812057e-08,-141.655735641403,False
1039,-1576.3906298119707,733.9601238460535,2.3569014936891337e-07,-132.5531345143342,False
1040,-3265.216230770516,-2045.166768719037,6.941811269435504e-08,-143.17041883444114,False
1041,2956.5800917064817,3689.7400642552543,7.005134958399459e-09,-163.09043002342776,False
1042,3418.981763342906,-2002.7922898611832,1.8311255547150398e-08,-154.74516319441284,False
1043,-558.4778037496582,3229.313775242463,1.3785246524450974e-08,-157.21107919513136,False
1044,3933.800786414892,556.070906193654,4.7192605041533874e-09,-166.52068065276578,False
1045,3454.809936375768,535.9992623365487,9.272968329954425e-09,-160.65468783054575,False
1046,-327.12945811516687,4878.01999662046,7.896236287675211e-10,-182.04060420739947,False
1047,-2529.150973323863,422.6378457764358,4.3550566748873506e-08,-147.21992433636353,False
1048,4313.276877809871,-1013.1527374750796,3.3429588943862865e-08,-149.51711944821636,False
1049,1309.5020402431855,-3689.3356908166993,1.2557888858450787e-08,-158.0209756578205,False
1050,3256.416512221522,-1596.960309869736,9.246002282770627e-09,-160.6799807031731,False
1051,3032.4945676827824,-1033.7559657663246,6.922809512407899e-08,-143.19422689808692,False
1052,-741.1350548558593,-539.5816748180098,1.2092328103883642e-07,-138.34972972101372,False
1053,2549.3108155728664,276.8313535291667,1.005786826201003e-08,-159.94901759278488,False
1054,-1045.818019092624,-2100.2538566417693,7.112323538982045e-09,-162.9585487522371,False
1055,-223.07258232296743,-2985.416157710363,4.65482691102249e-08,-146.6417426734114,False
1056,3497.2730323369956,1275.839680484193,9.163785481706764e-10,-180.74902839112298,False
1057,-2728.591000120064,-2224.9182834359044,5.794030105644575e-09,-164.7388860699996,False
1058,-1229.5598817803482,2351.6637114393966,7.070944305219186e-08,-143.0103288315538,False
1059,-2631.5030257142917,-1991.6570958131351,1.2507779708992083e-08,-158.05570111468563,False
1060,-1294.0753021388507,2648.9349467659713,2.0337276229520274e-08,-153.83371716959422,False
1061,-2652.803313021095,3383.66936215055,2.0025643659559313e-08,-153.96783659303176,False
1062,3167.711181710723,-2849.6997965191945,2.4460892512903893e-09,-172.22700381168877,False
1063,-1996.5802410315005,2919.6487061140574,1.0531803011097278e-07,-139.54986297981011,False
1064,-3286.681029063249,-2433.340100209878,2.0571288230392246e-08,-153.7343479915183,False
1065,-4064.5194029259633,1475.7987078478127,1.3749555718719338e-08,-157.23359499566152,False
1066,-223.00519588969627,-362.9120581086095,2.5775564883803233e-05,-91.7758358264056,True
1067,-1146.657194834022,739.5943898116575,8.903901749647412e-08,-141.0082952666787,False
1068,-24.07074677226036,-3567.0149980158803,2.4211075291616348e-09,-172.31613160631252,False
1069,2306.226910447365,3961.3164591004343,8.635387274850667e-09,-161.27335782337605,False
1070,3444.6392262120153,-508.16128042710204,1.484115678010848e-08,-156.57005970399686,False
1071,1563.1304972982252,-1110.0430241086744,8.639662367714944e-08,-141.26996404812903,False
1072,-4325.74602362274,1391.9461455826465,1.1203573933872957e-08,-159.01209306671228,False
1073,764.6539247145782,1171.2847461066906,3.940415767923561e-07,-128.0891369915616,False
1074,310.8092111758938,-3806.8969418117567,1.1788804171521168e-08,-158.56986816940284,False
1075,-404.74875187203065,708.5977425853762,1.448868484717586e-08,-156.7788212079277,False
1076,-2381.6795525112057,-4284.289077007016,2.3452449487061148e-08,-152.59586546151752,False
1077,510.84944969923737,3427.4405093021155,1.9680972936968864e-08,-154.11862739381272,False
1078,-2888.5774351204755,392.94894500740025,1.0791795975783409e-08,-159.33732065304105,False
1079,-625.0161134027448,-4476.027006866182,1.1764233480493364e-08,-158.58798899698613,False
1080,2758.66955441748,-219.60491920078093,5.302378839134078e-09,-165.50894697160604,False
1081,-1437.2600709608337,4784.439995003978,1.0413053283628161e-08,-159.64760409163463,False
1082,1575.9859737315992,-4474.238246501783,4.7536725503339284e-09,-166.4575877426907,False
1083,1109.654658630129,2192.4447256421577,1.7801031192654936e-08,-154.9906088465924,False
1084,-3262.592259765762,64.49791862224538,1.3509121857737488e-08,-157.3868146747714,False
1085,-3923.0629665887927,2240.2464044653602,1.862620686610539e-08,-154.59704524623024,False
1086,-1464.449244424551,3471.6994154544273,3.5372736248920654e-09,-169.02417169768512,False
1087,2892.073959430523,-960.6888460095665,6.297583850034366e-08,-144.01638290330618,False
1088,-3158.0933373435864,-598.7840628079889,5.2645547500788184e-08,-145.5726020814103,False
1089,999.3379187277243,1945.6502462639367,2.3725823165415493e-08,-152.49520812995587,False
1090,1343.5169582352878,-4417.125844877739,8.635423660214425e-10,-181.26427439416312,False
1091,85.1642397980235,-2552.7785388511734,5.201891485890566e-08,-145.6766072590035,False
1092,-643.0826235177939,3769.0248034199694,2.64276164183011e-09,-171.5555540571339,False
1093,2493.8878951250504,1897.0617195124496,1.6810306389352473e-07,-135.48843574843852,False
1094,4279.723698480448,1395.3901721542804,6.705504935520829e-08,-143.47124073713414,False
1095,-277.85703211835545,3211.8231488908846,1.7528300060852723e-09,-175.1202500779737,False
1096,446.9838338415071,3677.0066285498942,3.8496991743910866e-08,-148.29123849932918,False
1097,-2883.7412801711066,2024.0822535586922,2.387432982073226e-09,-172.4377388047917,False
1098,1184.8366345105262,-1848.3760037760578,1.6727170213984193e-07,-135.531498548037,False
1099,3244.10185653699,3376.81837039733,1.2943901923961702e-08,-157.75802471229727,False
