User_ID,x,y,h_linear,h_dB,LOS
992,-1334.2117736560467,1989.7399479168957,1.0284363100773607e-07,-139.75636751343012,False
993,3373.524774606044,-1136.1798085259545,5.424999010907619e-08,-145.3118466260921,False
994,-1134.3878658410513,4139.383192198112,9.38631176632395e-09,-160.5491751668211,False
995,39.362024456077265,1562.165105622265,8.126364707523258e-08,-141.8019669280522,False
996,-3109.4156490276605,-1790.1366903119729,1.2711504150804177e-08,-157.91537784532332,False
997,-244.4554354412304,4837.410679531239,5.168246504086159e-09,-165.73145514572803,False
998,-2357.499762676422,397.9430154610728,8.833240061308552e-09,-161.07661606830587,False
999,2076.0572916257684,-3552.2548789005955,5.916282469444726e-08,-144.55887516882322,False
1000,472.91621484655025,3820.7796355278265,1.1562070096628011e-07,-138.73921291599103,False
1001,-449.31461033286945,222.9546418977522,8.468688446285921e-07,-121.44366662462765,False
1002,-2650.728689228446,-2206.6473013446926,1.056036192206918e-08,-159.52560149001866,False
1003,-4037.61201989898,-1190.3566483594311,3.842259390237496e-08,-148.3080403277617,False
1004,1035.3202319783954,-165.82465998296493,7.327085251681414e-08,-142.70125656292552,False
1005,-1986.6629616614796,-4247.494243946152,1.2711728206608448e-07,-137.91583970025854,False
1006,-227.62769075783234,-3598.641556239255,1.6942296422377655e-07,-135.4205032149272,False
1007,856.712169083667,-180.47289959134096,3.309281631369446e-07,-129.6052991789326,False
1008,-2034.4969719765152,1212.9148234890185,3.065327319723402e-09,-170.26762975178394,False
1009,-3001.9112087979142,3851.028629493199,1.9685663813580403e-09,-174.11258754694018,False
1010,3671.509498681774,1038.2732431257623,7.917308281465787e-06,-102.02844778931896,True
1011,658.4978979621505,1501.0645264609855,1.5211837914800867e-07,-136.3563091152675,False
1012,215.57330053583433,2672.478383282103,9.876789910911744e-09,-160.10680430028233,False
1013,1371.040096479007,3088.33931107949,6.333201080187697e-09,-163.96616308000267,False
1014,21.749970930297582,-723.3800318351294,2.927512052906459e-07,-130.66999649440652,False
1015,-3126.6772411789466,-717.1312779663025,1.8176833783010165e-08,-154.80915744113503,False
1016,-1730.5920300377998,-3039.9863669821125,8.440127930572059e-09,-161.47199035352003,False
1017,1057.383555960312,-2230.2212665149464,1.9646586279491555e-08,-154.1338159081987,False
1018,462.2829468756485,3808.184539163987,3.893607410123206e-08,-148.19273372680323,False
1019,-1992.4911073983271,3854.9944457473616,8.767540670102905e-09,-161.14145358685914,False
1020,-628.0515161157472,-2345.5078119131467,2.8808932179946182e-08,-150.8091552813961,False
1021,-3077.798575972851,2457.5706363681966,5.460626978029494e-08,-145.25499073004477,False
1022,3931.3804522519076,731.3028194565672,6.831089884966579e-08,-143.31007285033206,False
1023,-4468.601025844134,1935.229288752571,5.343997465018385e-08,-145.4425125969763,False
1024,3698.4646001195406,-2403.8019436038617,1.0745737918678995e-08,-159.37446684317163,False
1025,-3873.124599101325,2491.493043254656,2.008310077118323e-08,-153.9429521647359,False
1026,-1730.0477453395033,3044.245803109956,2.590069771390753e-08,-151.7334353873957,False
1027,2147.9459164735217,-141.5733533871825,9.48841903122852e-09,-160.45520750963132,False
1028,-3072.573129746365,-3931.2436564465834,4.8675044594982165e-09,-166.25208855696755,False
1029,-1197.6745694774431,1341.443122757917,1.5187310081153506e-07,-136.37032560683056,False
1030,2751.6377365230564,2053.0277033685893,8.160340495505848e-09,-161.7647700553442,False
1031,307.3686238619596,-1268.0110449510564,2.585585485751741e-07,-131.74878838298346,False
1032,-1264.855505275921,-4690.033260494395,8.358088185647226e-09,-161.5568218615998,False
1033,4332.175818154466,-2314.168576791387,2.5331516451191048e-08,-151.92643333282481,False
1034,865.8420217248345,4151.51106749275,2.2237028636640768e-09,-173.0545597232199,False
1035,2219.7653432032434,1955.1119947123257,1.3495708456967082e-08,-157.39544266457878,False
1036,-409.00721100472737,-2488.4278428933285,1.460661881253896e-08,-156.70841145250833,False
1037,743.3983874372275,2465.7538301667328,3.246506455532399e-08,-149.77140704268857,False
1038,798.8367850690648,1595.0581263146457,1.2323739664345876e-07,-138.1850792115531,False
1039,-1539.747570999207,3282.4383078010947,2.748272037042714e-08,-151.21848957563833,False
1040,767.5697431466845,-1719.3802900878766,6.963496413812002e-09,-163.14220561813684,False
1041,-2727.5623115616377,-691.860174012743,4.902255885913252e-09,-166.19030883325996,False
1042,3795.118129249721,1124.606724156369,3.524213158689728e-08,-149.05851017178128,False
1043,-4155.536459131006,959.2220684500983,2.3518672609005894e-08,-152.57137455760824,False
1044,-313.94939748534097,-712.9189234198527,1.8284319134127619e-06,-114.75841939253613,False
1045,-3184.3334563159688,-782.892105213289,1.4158059331299155e-08,-156.97931196794787,False
1046,-3626.531793109573,-1775.2132335634901,1.171229952771235e-08,-158.62641501941917,False
1047,728.8843700073367,4560.688213320643,2.2098250940496443e-08,-153.11244893165727,False
1048,1986.3912612754054,-2817.333724007641,5.055291587891268e-08,-145.924903971099,False
1049,-4560.6419241430885,-1852.2127395875884,4.186257793493752e-09,-167.56140600861286,False
1050,-589.8314966980735,-2508.56781730913,5.366366313953896e-08,-145.40623184842147,False
1051,577.3659549141042,-66.07737717325502,5.252906465892217e-07,-125.59199010954421,False
1052,-3129.682184988596,1516.2160263327955,2.967784115919072e-08,-150.5510612107135,False
1053,1856.1377939083031,-1719.7666601971519,1.4067977898702935e-08,-157.03474905212545,False
1054,4533.1968177726485,207.52930375050326,4.073024196570938e-09,-167.7995279190586,False
1055,2359.3775787918084,502.64723735668497,2.0732184941588243e-08,-153.6666795670849,False
1056,-2350.26385153907,-1497.3277147743559,3.7864285318633766e-08,-148.43517532751156,False
1057,-1674.8420723812642,4120.144391651758,1.448057489140553e-08,-156.78368410883476,False
1058,45.785958171186024,4228.059241149342,5.576906200931173e-09,-165.07057586364573,False
1059,-652.2421533872392,3677.752178950662,6.567775588048276e-09,-163.65031149742055,False
1060,-1749.2405210118623,3816.2624579186286,2.7657488194411216e-09,-171.16060533385792,False
1061,-426.67877081170127,-3206.846865035697,2.740956796291849e-08,-151.24163931065775,False
1062,-330.4535676979145,-153.4654031448615,1.708333429434366e-07,-135.34849636713875,False
1063,129.3742347193186,-516.8563825625108,1.090448480935415e-06,-119.24788899802293,False
1064,1726.1321125638844,-3130.6568990098403,2.1624964463949954e-08,-153.30049029966182,False
1065,795.5371819056155,-1203.9082544698547,3.1157676427004506e-07,-130.12867086590686,False
1066,-971.3450035657962,577.3871216776344,3.410803069402659e-08,-149.34261244282064,False
1067,-4324.12497159766,2332.350575801669,5.026054278145589e-09,-165.97372851158386,False
1068,4145.633650166804,-2070.9388281782076,4.176382023335371e-08,-147.58378767140957,False
1069,-1026.3086851394903,-1657.5195814971505,6.742896774187604e-09,-163.4217817176776,False
1070,112.7400848218528,62.41104092605487,9.737229474287984e-06,-100.23129100774719,False
1071,-4682.521021207374,-1271.0986471139704,3.858529314892411e-10,-188.24908215605382,False
1072,-1629.901512574895,2074.018687791633,8.63998938169398e-09,-161.26873057076892,False
1073,2149.077357595574,-170.01935906672796,1.432779445510391e-07,-136.87635252661823,False
1074,4142.553616633668,356.3035631364108,3.47882325740234e-09,-169.16885627212673,False
1075,-1256.8375740872523,-1069.089698479798,3.079391212946614e-08,-150.2304206158502,False
1076,-424.3453068135636,-2536.96097933242,6.849575920724749e-09,-163.2854583258337,False
1077,-1194.9899181214416,4790.549665840996,1.1051399644713214e-08,-159.13086839556712,False
1078,3943.612259818204,-659.1598486420513,1.9259565805196963e-08,-154.30661918071405,False
1079,2291.6588222216183,-2786.6188525877856,1.8598919130559912e-08,-154.6097788804029,False
1080,2721.377307115129,-1594.3873190640518,8.542576251472768e-09,-161.3672060026841,False
1081,4368.199449710465,530.4313712953268,2.8271563713986244e-09,-170.96993163330137,False
1082,-1699.1966083011976,-797.9146567334435,3.260910176813419e-08,-149.7329569173061,False
1083,-1361.6040166610862,4725.407871574363,4.3878660760118165e-09,-167.1529534245061,False
1084,2704.266469450025,-3770.2808998605083,1.0703671872424995e-08,-159.40853280966874,False
1085,-2638.2499069051382,-2912.226294941056,3.2400637544332774e-09,-169.78624851896555,False
1086,-1004.9447486314825,-250.48116149116007,9.234033478146361e-07,-120.69216169841665,False
1087,3147.009370437496,2760.02232936113,2.43255346861441e-08,-152.27839503788329,False
1088,-4626.508541463449,-1194.7917131880222,3.279806910283527e-08,-149.68276964359507,False
1089,-2447.247956174505,-2669.34526203812,6.475419700734937e-08,-143.77450742028822,False
1090,2862.3919438342305,-813.8383780299798,4.774348330703102e-09,-166.4198988791556,False
1091,-1492.287769506737,-883.1822221191668,1.2671287751626334e-08,-157.94289948099345,False
1092,4253.439875611702,-883.6157694357435,1.2226958510925856e-08,-158.25292086981614,False
1093,4567.574799479584,-1123.7467381283889,1.6854716303804264e-09,-175.4604192012402,False
1094,-928.9262563582665,-1281.9475855683143,1.0400209935920337e-06,-119.65914952951168,False
1095,-4352.9851264462395,-161.66124379815471,6.958620115568083e-10,-183.1370641956383,False
1096,-638.252181251355,138.37019045056388,1.210147616178394e-06,-118.34322582965746,False
1097,3796.0173231322365,-3125.1600654063236,1.7518855659167048e-08,-155.12938952350203,False
1098,3859.642250957137,692.5404035173169,1.185943316016412e-06,-118.51871404092813,True
1099,2805.9721871212514,2436.697880307037,3.253677887532267e-08,-149.75224193217142,False
