User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
282,-1,5.42808200860231e-08,0.0,1.0,0.0,5.78870711302422,0.0,5.78870711302422,OMA,992.98207052869,3.0141956812842308,993.2254366371136,False,NLOS,140.63747280614254,8.634808679309583e-15,8.907701141780073,1.62894003730213,0.018127355759596463,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23201230913924728
283,-1,2.514051283154013e-07,0.0,1.0,0.0,7.979597412773615,0.0,7.979597412773615,OMA,717.561646394008,5.293690798803662,717.8321913915622,False,NLOS,133.75852253147494,4.208697838065868e-14,0.9302489254949862,1.363994770614762,0.025095978559506925,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31982354359814086
284,-1,2.359873083128302e-06,0.0,1.0,0.0,11.205104771267624,0.0,11.205104771267624,OMA,215.80586643129857,4.548315916098466,216.77279203818728,False,NLOS,113.88343780234335,4.0893682403817605e-12,-2.022288329241747,0.9245834607337521,0.11322808519623613,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44910239564198895
285,-1,1.54117522014609e-07,0.0,1.0,0.0,7.2772178516212005,0.0,7.2772178516212005,OMA,579.8556546173346,4.21997810693881,580.227877218575,False,NLOS,130.7908069502784,8.335262950697909e-14,8.340777847400044,1.3945409044919204,0.031139714704589327,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29167205818121045
286,-1,1.570356035517766e-07,0.0,1.0,0.0,7.304105806918752,0.0,7.304105806918752,OMA,597.8369639242595,4.182770506168528,598.199291606046,False,NLOS,131.33083613643552,7.360653710048275e-14,13.301985601585223,2.6769435612728327,0.0301819093439597,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29274973174023056
287,-1,5.165574726771587e-06,0.0,1.0,0.0,12.334992421603122,0.0,12.334992421603122,OMA,379.3962025645207,19.127005682015827,379.44165636186796,True,LOS,95.62255105105339,2.7399642408186125e-10,7.355610212002964,0.7278245687358422,0.17959602074132622,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4943884738117484
288,-1,7.027179809411416e-07,0.0,1.0,0.0,9.458853566060569,0.0,9.458853566060569,OMA,877.067003405418,16.319567908519304,877.1099579664195,False,NLOS,130.54417208955704,8.82231969008445e-14,-7.087444428630943,1.0462065852476414,0.030085194873061112,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37911236737717713
289,-1,1.3707292029837596e-07,0.0,1.0,0.0,7.109286586980436,0.0,7.109286586980436,OMA,431.77752044439785,6.757064857092571,432.162737685401,False,NLOS,124.26821916182222,3.74264024951469e-13,5.17777824330293,0.4066788021035179,0.042699764935963905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2849413461715606
290,-1,6.730293512380492e-08,0.0,1.0,0.0,6.093875670438949,0.0,6.093875670438949,OMA,943.9811840723969,19.51795723967285,943.9971020482799,False,NLOS,129.87243997785566,1.0298073856648109e-13,8.44068480178079,0.5542302723365583,0.03857491813483421,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24424351384524848
291,-1,1.467425514572125e-05,0.0,1.0,0.0,13.8410979659694,0.0,13.8410979659694,OMA,283.36713468716357,18.149158998140482,283.4499374550043,True,LOS,92.83584092794423,5.204942153244539e-10,3.0810669088386,0.9170678275517624,0.1914510454946243,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5547534254897556
292,-1,4.943585990078789e-07,0.0,1.0,0.0,8.952329486090205,0.0,8.952329486090205,OMA,698.813649516994,16.429126991533693,698.8662079506973,False,NLOS,126.62280384103255,2.1763042786919126e-13,-0.7350380133094216,0.9737116903896393,0.046697416142665656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3588108010456996
293,-1,4.134343910297667e-07,0.0,1.0,0.0,8.694999917001423,0.0,8.694999917001423,OMA,811.3483712120668,18.076793400491795,811.3779084114216,False,NLOS,128.1677266775424,1.5248507308489535e-13,7.855775305308744,2.6156624585286306,0.04617259264548243,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3484969906613797
294,-1,6.202373679230452e-07,0.0,1.0,0.0,9.279000801367054,0.0,9.279000801367054,OMA,989.6345501494333,3.848945795363277,989.8605507562359,False,NLOS,140.07902597515164,9.819681516967073e-15,-11.771242408444095,1.6141619524546549,0.01818868020313436,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37190383973415053
295,-1,8.896192036349715e-07,0.0,1.0,0.0,9.798664909449375,0.0,9.798664909449375,OMA,558.990860678687,7.0491688994366735,559.2790132478602,False,NLOS,128.4691822216233,1.42259663746235e-13,-2.684494815800925,1.7315638860044646,0.0323365113211284,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39273206049897297
296,-1,5.988672617272968e-08,0.0,1.0,0.0,5.928055837434964,0.0,5.928055837434964,OMA,780.9963424189717,6.2080592748123085,781.2223908132887,False,NLOS,134.64615990322136,3.430710009846735e-14,14.34062707336474,1.6852716730400954,0.02305151978987135,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23759742835410674
297,-1,1.1372821854040545e-07,0.0,1.0,0.0,6.842076469892961,0.0,6.842076469892961,OMA,783.1662204812252,5.720234187667974,783.4034964643861,False,NLOS,134.98617393118354,3.172361034491238e-14,5.955313009447719,1.2674842848748855,0.022987526910950504,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2742315218393972
298,-1,2.3565924611759618e-07,0.0,1.0,0.0,7.886667478077161,0.0,7.886667478077161,OMA,939.4907244929224,11.508073407270283,939.5875975615152,False,NLOS,134.59890556960121,3.468242398125406e-14,-3.1418605354175404,0.8813263110951843,0.019159643812798492,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31609889691692034
299,-1,1.5421381044212693e-07,0.0,1.0,0.0,7.278113119528783,0.0,7.278113119528783,OMA,700.6825794397274,19.317020891583347,700.7056253390982,False,NLOS,124.93467975910116,3.2101995097912204e-13,9.289970411932845,0.7931508185230858,0.07764977358463829,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2917079406624763
300,-1,1.7114182471408022e-05,0.0,1.0,0.0,14.06298905309452,0.0,14.06298905309452,OMA,756.3979312750294,2.754187267909755,756.7249874434274,True,LOS,102.21799853323716,6.000675565276728e-11,-11.183837795944973,0.6096270022469025,0.023802958156011453,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5636468558354517
301,-1,5.698959006754271e-07,0.0,1.0,0.0,9.157083892856694,0.0,9.157083892856694,OMA,276.8587564442365,2.0533103852414505,277.8080660890269,False,NLOS,119.5909234414745,1.09877218238022e-12,0.09800049688554822,0.5498468355578753,0.07655657449412956,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3670173904952583
302,-1,9.571758583883772e-06,0.0,1.0,0.0,13.224719011024868,0.0,13.224719011024868,OMA,403.7977039913785,10.84398325787701,404.04576295107,False,NLOS,120.67427709483346,8.561942177243745e-13,-11.565736183287743,2.7316105539619064,0.04614927701977868,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5300488581573094
303,-1,4.159446888005003e-06,0.0,1.0,0.0,12.022522786221108,0.0,12.022522786221108,OMA,247.8795799602802,10.801120146931096,248.28591250887925,False,NLOS,112.4354160393166,5.707663960767673e-12,-5.961877672427501,0.8764204477127755,0.09074959089782339,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48186464073030494
304,-1,2.497009420508788e-07,0.0,1.0,0.0,7.969823607125586,0.0,7.969823607125586,OMA,686.5321009039748,14.437559111533398,686.6133487845599,False,NLOS,127.51753985707822,1.771111953945022e-13,6.947969765338605,1.3203700417675066,0.03218689257575503,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3194318079008251
305,-1,7.781632603528807e-08,0.0,1.0,0.0,6.3004225957687705,0.0,6.3004225957687705,OMA,972.2692071335915,10.74939775684064,972.3736374483192,False,NLOS,135.6362427484993,2.731339749839513e-14,4.220225316062148,0.7654099890239758,0.01851358576483606,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25252194772620323
306,-1,2.960212605497027e-06,0.0,1.0,0.0,11.531972359738525,0.0,11.531972359738525,OMA,662.318782594911,21.200332488839543,662.3296816927356,False,NLOS,122.84874183270975,5.189503590057055e-13,-8.38546903137059,1.564899831257585,0.11589414842488513,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46220330099152407
307,-1,2.4703111703175674e-06,0.0,1.0,0.0,11.271060960893395,0.0,11.271060960893395,OMA,246.1490594231114,17.505429179463896,246.26312766361605,False,NLOS,108.2739915767001,1.487992842999621e-11,9.065064660935406,1.8184630213967652,0.192000004663979,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4517459302963285
308,-1,4.523531871299589e-07,0.0,1.0,0.0,8.824491617063769,0.0,8.824491617063769,OMA,575.3124162713789,19.597656925008565,575.3377804618017,False,NLOS,121.42055341362607,7.210155956117017e-13,10.392621337591516,1.7625294897473833,0.117854350667529,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3536870387600709
309,-1,5.880682378958164e-07,0.0,1.0,0.0,9.20229095587059,0.0,9.20229095587059,OMA,745.0505163554367,6.696045050795388,745.2753227420625,False,NLOS,133.55387210588395,4.4117692507628286e-14,-1.8318339078967858,2.267407784302701,0.02416656952607454,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36882929682848054
310,-1,8.072037693681518e-07,0.0,1.0,0.0,9.658575269873255,0.0,9.658575269873255,OMA,724.9982898405514,16.13389136390783,725.0525002743394,False,NLOS,127.42426435081254,1.8095624051389612e-13,-0.34612279318164696,1.82343488452091,0.04135967879042883,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38711724528550123
311,-1,7.760088738624881e-07,0.0,1.0,0.0,9.601787264861121,0.0,9.601787264861121,OMA,408.58912987090685,13.054005775447216,408.7637261630218,False,NLOS,119.54529683595018,1.1103766396032612e-12,6.135473991598588,1.4924686898460469,0.045613230710135705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3848411729403255
312,-1,5.91110165420728e-05,0.0,1.0,0.0,15.851163816948008,0.0,15.851163816948008,OMA,159.54001278053363,3.1682536779947377,161.02683262574973,False,NLOS,109.6659923099803,1.0799428389080672e-11,-16.7658815811739,2.610201076756586,0.18332782352576016,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6353171870520244
313,-1,1.153345097061164e-06,0.0,1.0,0.0,10.172858873802372,0.0,10.172858873802372,OMA,498.85239604944894,9.809674964777825,499.083619265301,False,NLOS,124.88016909155769,3.25074640432677e-13,-3.1942467573593185,1.4004106035170114,0.036433706120467105,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4077298145812574
314,-1,2.0385581981000456e-06,0.0,1.0,0.0,10.99404095919257,0.0,10.99404095919257,OMA,772.4099291349877,15.836016295356687,772.4642886397116,False,NLOS,128.67803940924955,1.355801340838098e-13,-5.256182028107247,3.022845729223136,0.03507547347161723,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4406429242161351
315,-1,1.7473257686466926e-07,0.0,1.0,0.0,7.457237849103977,0.0,7.457237849103977,OMA,445.3690753827577,11.561492128977584,445.57177513964245,False,NLOS,121.90416825247007,6.450348431427784e-13,1.6363361852350509,0.2626631229873124,0.04123231824839764,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2988872885412415
316,-1,2.2552207687717707e-06,0.0,1.0,0.0,11.139692525461369,0.0,11.139692525461369,OMA,990.5299886907784,18.837209695809666,990.5491600521839,False,NLOS,131.09787048014746,7.766278350248014e-14,-11.158863403737293,2.239439922993223,0.03151823652029362,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44648066234314104
317,-1,2.5559978515495386e-06,0.0,1.0,0.0,11.320235233055444,0.0,11.320235233055444,OMA,512.1964322044277,21.65542937079457,512.2073518758185,False,NLOS,118.2132454311894,1.5089521107021045e-12,-5.389054138230097,1.118845318658071,0.19301593412692566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4537168430082342
318,-1,1.4651312264199428e-05,0.0,1.0,0.0,13.838840732173988,0.0,13.838840732173988,OMA,42.77579223002819,4.936908383692158,47.24718029799135,False,NLOS,87.79382583390795,1.6619479441597407e-09,6.080953834471924,0.7237948822551611,0.7145311574306754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5546629551973543
319,-1,2.9160332237924376e-08,0.0,1.0,0.0,4.914580415913232,0.0,4.914580415913232,OMA,910.9390796248391,22.42998823266586,910.9427049755836,False,NLOS,127.52027866087384,1.7699953846237076e-13,20.234495408910945,0.7120839076699823,0.05916072769129259,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19697717097848624
320,-1,1.696113241142726e-07,0.0,1.0,0.0,7.414569596696516,0.0,7.414569596696516,OMA,977.330481554459,13.57194522055421,977.3972941498829,False,NLOS,134.03017360818322,3.9535081569768815e-14,-1.1604327706210988,0.7463488817854064,0.01885284670390057,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.297177138144149
321,-1,7.731550685776425e-06,0.0,1.0,0.0,12.916728669669627,0.0,12.916728669669627,OMA,145.57558064896992,22.396157259538654,145.59886564909013,False,NLOS,96.41988083641668,2.2804046418629974e-10,6.234772200423019,1.049540638343593,0.4908038317157844,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5177045558985822
322,-1,1.079904988826037e-06,0.0,1.0,0.0,10.078024000913535,0.0,10.078024000913535,OMA,861.3184910716932,1.882322412573029,861.6286729671052,False,NLOS,138.90427862106156,1.2869810075051593e-14,-9.529255857657008,3.177874086693481,0.02089932343927582,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4039288176718852
323,-1,1.583372084602166e-05,0.0,1.0,0.0,13.950803813533163,0.0,13.950803813533163,OMA,566.4340384920398,21.451655174444742,566.4451524317273,True,LOS,99.45083390621105,1.1347928986265953e-10,-2.5849390317342182,1.103767818568591,0.1608847293522401,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5591504534482229
324,-1,4.179387507125003e-07,0.0,1.0,0.0,8.710595525578881,0.0,8.710595525578881,OMA,923.2803932229236,18.965808359656048,923.3001115447939,False,NLOS,129.8274759353527,1.040524729953529e-13,2.406156439241991,1.709205410597438,0.03825438772571592,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34912206515346217
325,-1,4.131190181190027e-06,0.0,1.0,0.0,12.012690939432751,0.0,12.012690939432751,OMA,814.5153872090541,18.865774081357085,814.5384857254667,False,NLOS,127.76032211377559,1.6748186510618974e-13,-13.755848226648734,2.07156651647486,0.051494961300468184,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4814705787347796
326,-1,7.352724186614601e-07,0.0,1.0,0.0,9.52409584781704,0.0,9.52409584781704,OMA,825.408151166728,18.10323595034746,825.4369638965974,False,NLOS,128.4434266415313,1.4310583295527875e-13,-3.7082913363004177,1.2682504947295028,0.04458798359522775,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3817272884896609
327,-1,6.476562398990611e-07,0.0,1.0,0.0,9.341310303771953,0.0,9.341310303771953,OMA,471.0025637154263,18.893775835781632,471.042143549861,False,NLOS,118.44827098805256,1.429462942618979e-12,9.183505948471822,1.559313363837744,0.13790686543751934,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3744012145800382
328,-1,3.5706637284724373e-07,0.0,1.0,0.0,8.484083226711608,0.0,8.484083226711608,OMA,501.7499973752481,17.449639583009386,501.8068032704299,False,NLOS,120.38854531530417,9.144194782115765e-13,1.5431736755690832,0.4460000438999752,0.09604643645564132,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3400434159002649
329,-1,1.4528040524409483e-07,0.0,1.0,0.0,7.192592718304653,0.0,7.192592718304653,OMA,742.9675049170974,2.542391090859481,743.3068394415949,False,NLOS,136.00117671090817,2.5112059338531243e-14,-4.374377512245722,0.5540475037726601,0.024234543125258322,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2882802692707276
330,-1,1.6648280812313417e-07,0.0,1.0,0.0,7.387869202309718,0.0,7.387869202309718,OMA,610.27015489463,1.614676514662869,610.7180489469994,False,NLOS,133.22321169034174,4.7607878726917227e-14,1.4925511227308557,0.9060612003751541,0.02955539854662052,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2961069820565017
331,-1,3.396320032004315e-05,0.0,1.0,0.0,15.051727266184137,0.0,15.051727266184137,OMA,472.24380841820823,15.408031808024306,472.3412118830298,True,LOS,97.71498935659173,1.6923923920371513e-10,-9.363963460790117,0.8883004895366404,0.06445880591129328,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.603275641931228
332,-1,2.981030267988941e-08,0.0,1.0,0.0,4.945340950345784,0.0,4.945340950345784,OMA,662.8089533558203,8.59058962718618,663.0120492098325,False,NLOS,130.43206424733225,9.053021989659154e-14,10.283636914197274,0.323706517640525,0.027183384521349455,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19821005813009154
333,-1,3.3576979004473317e-06,0.0,1.0,0.0,11.7136863222331,0.0,11.7136863222331,OMA,514.9886830335507,20.979993088114213,515.0043729020197,False,NLOS,118.71093565686586,1.345570429156314e-12,-13.150306268430699,0.6369026978896859,0.17361339112935453,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4694864257408056
334,-1,1.1088667139584982e-06,0.0,1.0,0.0,10.116170715600587,0.0,10.116170715600587,OMA,951.1847572111516,4.6780922079463085,951.4018195731738,False,NLOS,138.90896981000037,1.2855915789732089e-14,-17.379505218869124,1.3223687470591186,0.018924040397420284,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.405457744112248
335,-1,4.6693633910037045e-06,0.0,1.0,0.0,12.189319091985151,0.0,12.189319091985151,OMA,551.8734632218716,10.1682058543642,552.0727320979374,False,NLOS,126.37765266330732,2.302686069697502e-13,-10.22384597737161,2.998803494839533,0.032767955745925996,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48854986340621853
336,-1,8.410473095105894e-08,0.0,1.0,0.0,6.411167428090245,0.0,6.411167428090245,OMA,968.4186767507612,6.785645508057257,968.589952554358,False,NLOS,137.9483232064547,1.6038645168071437e-14,5.679375679750202,1.2770425568587112,0.018587209134699342,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25696061836033046
337,-1,5.642527822711507e-07,0.0,1.0,0.0,9.14275237796146,0.0,9.14275237796146,OMA,843.7144394245523,5.294401738000561,843.9445277364798,False,NLOS,136.50506711465695,2.2361106422258274e-14,-8.273358456616807,1.4556572981438873,0.02133572677544478,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3664429810806196
338,-1,2.6166127817950916e-07,0.0,1.0,0.0,8.03705972219928,0.0,8.03705972219928,OMA,908.0110254671097,12.324725248803455,908.0994906726082,False,NLOS,133.5303802639092,4.435698037022226e-14,-4.238388181317121,0.7626742131426276,0.01982408718985845,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3221266421723158
339,-1,1.0590872914284042e-07,0.0,1.0,0.0,6.74023584430124,0.0,6.74023584430124,OMA,783.3771852741861,4.882063945816077,783.6354673948766,False,NLOS,135.49410092088763,2.8222137790538777e-14,10.033325485564976,2.0012579817334015,0.022981324367460854,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2701497332385267
340,-1,1.715952245443294e-06,0.0,1.0,0.0,10.745634198073047,0.0,10.745634198073047,OMA,594.6619285577495,21.66181301350902,594.6712980869169,False,NLOS,120.74301736768214,8.427490337050122e-13,-5.491598987360343,0.9932901216078984,0.15239111600638114,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4306867414057333
341,-1,6.27293769603414e-06,0.0,1.0,0.0,12.615155487087327,0.0,12.615155487087327,OMA,358.64951836161987,9.378483122751181,358.98956643692037,True,LOS,95.09316107131681,3.0951656208348403e-10,7.043289459290858,0.802220028631246,0.05338911640176882,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5056174543922777
342,-1,2.521046760604651e-07,0.0,1.0,0.0,7.983590350984391,0.0,7.983590350984391,OMA,875.0714005224511,16.64799217709514,875.1112569536504,False,NLOS,130.30839818815792,9.314513600768413e-14,0.9467546140859282,0.921167360252457,0.03168230362152296,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3199835812017792
343,-1,2.779271295626869e-07,0.0,1.0,0.0,8.123744453226813,0.0,8.123744453226813,OMA,601.7362224113441,13.035961186584563,601.8551483426918,False,NLOS,126.12233074904825,2.442119576902668e-13,2.419736574984379,0.743077836982864,0.030014297970685656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32560098008925104
344,-1,9.782440198640502e-07,0.0,1.0,0.0,9.935524602597086,0.0,9.935524602597086,OMA,349.7252974345183,10.62106335867721,350.0207672190287,False,NLOS,118.37190906080009,1.4548194341241115e-12,-6.8770482461824205,0.3674432235114193,0.05515193691841329,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.398217418941767
345,-1,7.538595231518123e-08,0.0,1.0,0.0,6.255235440103129,0.0,6.255235440103129,OMA,558.0392751054721,3.4117065173160466,558.4567010751463,False,NLOS,130.62668689157218,8.656280298274489e-14,11.419939464144807,0.9541611797649987,0.032393477571051175,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25071083928269056
346,-1,1.7355332051447922e-07,0.0,1.0,0.0,7.447523991203962,0.0,7.447523991203962,OMA,647.4144953423299,14.040318389962373,647.5072535503808,False,NLOS,126.76061030075772,2.108331851685526e-13,6.08598534292035,0.7616627376996679,0.032066592492217064,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29849795555927705
347,-1,1.4098660328178288e-07,0.0,1.0,0.0,7.149611004781473,0.0,7.149611004781473,OMA,627.308484888492,11.688614082450748,627.4497017356382,False,NLOS,127.63757652132902,1.722829691567978e-13,7.3496447867081995,0.7916603842957703,0.02874003846250256,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28655755530186267
348,-1,5.5465635314823745e-08,0.0,1.0,0.0,5.819301212960203,0.0,5.819301212960203,OMA,891.2235362104527,17.293897120745758,891.2568515961322,False,NLOS,130.23113522515595,9.48170583616256e-14,15.158384989486578,1.031573085577582,0.03341341169217847,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2332385255695472
349,-1,1.320683148502787e-07,0.0,1.0,0.0,7.056023279054375,0.0,7.056023279054375,OMA,887.186895856651,14.400550766433508,887.2502107657202,False,NLOS,131.89067245229504,6.470424213260299e-14,3.6196859446972662,0.7876196747185656,0.02279575327277982,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28280654425067636
350,-1,5.61371359286881e-07,0.0,1.0,0.0,9.135379311804405,0.0,9.135379311804405,OMA,637.8269137586897,16.421468402981606,637.8846001584425,False,NLOS,125.0778017978264,3.106131373477795e-13,0.802656770250427,1.1047733259019399,0.054369863781500244,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36614746740699017
351,-1,2.7585079121754827e-07,0.0,1.0,0.0,8.11296483475664,0.0,8.11296483475664,OMA,524.0471293521861,9.017924383155709,524.2907785983741,False,NLOS,126.19148858595887,2.4035388228352744e-13,13.810017727807766,2.75898633625576,0.03458370635514862,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3251689312527712
352,-1,1.0337391642278668e-07,0.0,1.0,0.0,6.70561740983244,0.0,6.70561740983244,OMA,693.8504776462711,5.706175567657117,694.1186764460273,False,NLOS,132.9408857145301,5.08055817410361e-14,6.874891699035431,1.0120450404318784,0.025958238950113514,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2687622208349676
