User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
268,-1,1.9288317098060524e-06,0.0,1.0,0.0,10.914259328003011,0.0,10.914259328003011,OMA,740.5711169846968,21.402749392918277,740.5798535768386,False,NLOS,124.6225808496063,3.449386942571313e-13,-4.494004673120699,1.9575963473979254,0.09253326869073407,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4445726813850514
269,-1,9.335004969208734e-07,0.0,1.0,0.0,9.868051620898811,0.0,9.868051620898811,OMA,758.3478435658122,16.98746839791551,758.3901716818276,False,NLOS,127.6750864137834,1.7080137345030282e-13,-5.61684173061585,1.183114528914478,0.04451123688366218,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4019572961669577
270,-1,2.494947233530426e-07,0.0,1.0,0.0,7.968636403284723,0.0,7.968636403284723,OMA,715.4359502806054,14.448215290919183,715.5137588575496,False,NLOS,128.21090273713003,1.5097662971359868e-13,-2.6881770671459444,0.47119171815084965,0.030558189818559785,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32458804086699483
272,-1,3.260247844112441e-07,0.0,1.0,0.0,8.353256167981923,0.0,8.353256167981923,OMA,492.6090512687561,13.318696711400635,492.7475319455433,False,NLOS,122.5579066662921,5.548931113714681e-13,5.8500949678241305,0.8583228969885672,0.03810386745086045,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3402548337263513
273,-1,4.912834630970216e-07,0.0,1.0,0.0,8.943345466807122,0.0,8.943345466807122,OMA,749.274104407302,10.036022011088546,749.4235145581016,False,NLOS,131.6440911806259,6.848427806219833e-14,-1.3454689744557022,1.6079156270824915,0.024029923393874823,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3642910577110844
274,-1,1.247264450993718e-06,0.0,1.0,0.0,10.285707893317909,0.0,10.285707893317909,OMA,800.2850297753257,21.082013695941093,800.2946204362321,False,NLOS,126.13115866707473,2.4371605143728073e-13,-6.827499359302966,1.1511754250285673,0.07295483982994933,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41896977162191074
275,-1,1.8430135341824424e-07,0.0,1.0,0.0,7.53372960844513,0.0,7.53372960844513,OMA,767.5987099039978,4.1969689485029935,767.8805542186958,False,NLOS,135.56045612858324,2.779421336789117e-14,2.066330713022719,1.4023869655180072,0.023454743997199785,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30687289647434335
276,-1,4.6765150291644733e-07,0.0,1.0,0.0,8.872371699074364,0.0,8.872371699074364,OMA,798.8751890834453,2.2053416444003924,799.2003279420367,False,NLOS,137.43393883622866,1.8055358514575474e-14,-6.026376345128805,1.7390035114875175,0.0225347207769405,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36140006920873174
277,-1,5.744712180575895e-08,0.0,1.0,0.0,5.869060076722193,0.0,5.869060076722193,OMA,407.6398445497867,5.4804775018694425,408.10691567667567,False,NLOS,124.0621205191534,3.9245326640419255e-13,7.4426471129961245,0.21602631443041037,0.04563674143243807,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23906558357320543
278,-1,8.118923091049696e-07,0.0,1.0,0.0,9.666920428408314,0.0,9.666920428408314,OMA,446.9155872739201,3.3372306101313796,447.44029515236053,False,NLOS,126.90974994759206,2.0371593672320573e-13,0.4027385677880152,1.8841820114532208,0.04107278177908348,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3937645795685668
279,-1,6.941646578414178e-07,0.0,1.0,0.0,9.44121092720176,0.0,9.44121092720176,OMA,829.5387117739936,7.489487171652405,829.723503578854,False,NLOS,134.89958556392943,3.236245381146909e-14,-7.543608075867909,1.619054145520143,0.021700677171585605,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38457070986565217
280,-1,8.277321776655079e-08,0.0,1.0,0.0,6.38841718402574,0.0,6.38841718402574,OMA,988.1955819784313,19.796057488095947,988.2092841394265,False,NLOS,130.4824225680384,8.948654552218682e-14,13.65718553251106,1.3331230683947044,0.035163941539162344,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26022065922711773
281,-1,1.5055928940269085e-05,0.0,1.0,0.0,13.878139922835961,0.0,13.878139922835961,OMA,373.2539857104265,11.286502446042409,373.50582038822586,False,NLOS,119.07484079020954,1.237416552063381e-12,-16.323333462085817,2.066726093714616,0.05076834464703778,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5653010151868009
282,-1,7.727605613697794e-07,0.0,1.0,0.0,9.595743386162136,0.0,9.595743386162136,OMA,860.7594636992592,11.154566271090456,860.8708093453848,False,NLOS,133.3259974564372,4.64943578994215e-14,-15.534771792917976,0.5992475022167144,0.020912906004345616,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39086531104530087
283,-1,7.589666723977684e-07,0.0,1.0,0.0,9.56979234172472,0.0,9.56979234172472,OMA,340.98059470199735,9.501594191406298,341.3326332859717,False,NLOS,118.61699323448282,1.3749935994730076e-12,0.625600555194124,0.6955885029438154,0.05701440231131547,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38980824202544684
284,-1,9.859267829950116e-08,0.0,1.0,0.0,6.637967779256346,0.0,6.637967779256346,OMA,483.4298997298445,14.310158922547057,483.5480748127002,False,NLOS,121.64316738917682,6.849884696007287e-13,12.622226883458966,0.5094650288573273,0.0477359487263368,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2703856529228655
285,-1,7.360795451605523e-07,0.0,1.0,0.0,9.525676512237608,0.0,9.525676512237608,OMA,588.000526634901,12.309271732870673,588.1374617441667,False,NLOS,126.16703102831123,2.4171126829021507e-13,-10.685051051266566,0.43754603049246477,0.030697936806403276,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38801126322760116
286,-1,8.443541955947439e-07,0.0,1.0,0.0,9.723412133727818,0.0,9.723412133727818,OMA,658.5460340917829,17.720608364350248,658.5862650865115,False,NLOS,124.84037898053572,3.2806666362090983e-13,-3.4864928451444483,0.9867768959095576,0.0666355830429247,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3960656673616219
287,-1,1.1429817109481528e-06,0.0,1.0,0.0,10.15984827232444,0.0,10.15984827232444,OMA,977.404152016395,19.749525636887643,977.4182543107765,False,NLOS,130.32398932176304,9.281134530208881e-14,-11.425994585441623,1.0067902893178835,0.03605109065711625,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4138431068156595
288,-1,3.9986691636246623e-07,0.0,1.0,0.0,8.646979546227445,0.0,8.646979546227445,OMA,490.57598355865167,19.380343971270285,490.6081697020747,False,NLOS,118.84706954587769,1.3040464026062628e-12,11.770742264534077,1.3577070217594398,0.1430670887153717,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3522191261192442
289,-1,1.5673497345394965e-06,0.0,1.0,0.0,10.615031594130707,0.0,10.615031594130707,OMA,896.751711994033,19.304105829840196,896.7698011054046,False,NLOS,129.1296698875449,1.2218925341551e-13,-8.905920910560774,1.608249272165592,0.043014178071003745,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4323841789869942
290,-1,6.959889981941811e-07,0.0,1.0,0.0,9.444992073449535,0.0,9.444992073449535,OMA,622.9673715626652,10.358530065010866,623.1394054892958,False,NLOS,128.31863307439474,1.4727759802100356e-13,-2.8352290422269113,1.3084965327591798,0.02894326399248339,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.384724728042751
291,-1,2.2282722610913534e-07,0.0,1.0,0.0,7.806241724675309,0.0,7.806241724675309,OMA,716.7902473884155,11.509813256406861,716.9171806349203,False,NLOS,130.00720099221934,9.98343284137444e-14,-3.1734910549534017,0.48938848989768435,0.02512311013814225,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3179731863411531
292,-1,9.711899855326725e-08,0.0,1.0,0.0,6.616460604062045,0.0,6.616460604062045,OMA,814.8558719862477,3.2319070771306806,815.1465769908912,False,NLOS,137.15330815529006,1.9260572169589632e-14,3.0542131171850557,0.9946728391732119,0.02209215671022153,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2695095969068043
293,-1,8.001229996997507e-08,0.0,1.0,0.0,6.340069061631689,0.0,6.340069061631689,OMA,834.1604023905226,15.161589475392384,834.218419383059,False,NLOS,130.38802079918486,9.145299232530478e-14,10.296110522310363,0.8656918333527214,0.027630034748635065,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25825128560617877
294,-1,1.4633311453018302e-07,0.0,1.0,0.0,7.20293791613778,0.0,7.20293791613778,OMA,833.7832275395353,20.566303268865138,833.7950156920754,False,NLOS,127.13657616050841,1.9334920198983418e-13,1.269661060085982,0.3851717947086222,0.061272676532822555,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2933986931217018
295,-1,8.059673062523299e-08,0.0,1.0,0.0,6.350439443098162,0.0,6.350439443098162,OMA,751.5301447862056,11.141940640715651,751.6579037910668,False,NLOS,131.0310670320109,7.886663238596244e-14,7.178327530311597,0.6558237698358548,0.023957573061269426,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2586737044031838
296,-1,5.572008319500286e-08,0.0,1.0,0.0,5.825787743560173,0.0,5.825787743560173,OMA,704.6923635387893,10.900081217544722,704.8334093525626,False,NLOS,130.0845318575526,9.807240245761961e-14,2.300655572472491,0.23188418385904558,0.025556579235974337,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23730296307780746
297,-1,4.5465091014393104e-05,0.0,1.0,0.0,15.472503352038053,0.0,15.472503352038053,OMA,90.2524280935145,14.873743949498172,90.81873065824763,False,NLOS,92.92261022888083,5.101982646643523e-10,-15.307820419302846,0.34547573963873224,0.40647598112874633,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6302445357245643
298,-1,2.1228627637573997e-06,0.0,1.0,0.0,11.052474832139753,0.0,11.052474832139753,OMA,603.4932930543591,19.36908503307844,603.5195622056996,False,NLOS,122.36932789093954,5.795183750733123e-13,-5.972914772108583,1.4019824438783277,0.10459447433083688,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45020264082035655
299,-1,2.7303417502852633e-07,0.0,1.0,0.0,8.098212013871727,0.0,8.098212013871727,OMA,916.0881440093881,15.937282764638653,916.132970937218,False,NLOS,131.51232993012445,7.059387262430818e-14,-2.6919785955648776,0.753762585815415,0.02634252397421995,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32986606981147565
300,-1,3.2205593702558293e-07,0.0,1.0,0.0,8.335640178478483,0.0,8.335640178478483,OMA,924.7043461166096,16.45561864610047,924.7438208388675,False,NLOS,131.3601074975824,7.311209863823871e-14,-1.0699424989623483,1.0530271280593793,0.027682710661891385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33953727814576307
301,-1,9.108344763872336e-06,0.0,1.0,0.0,13.153131569215303,0.0,13.153131569215303,OMA,185.84542607797195,5.299968382712067,186.88663312239612,False,NLOS,110.91465747718902,8.100918301248485e-12,-7.469676918016071,1.3542177094557317,0.14412847623275868,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5357691066890143
302,-1,7.809535567568746e-06,0.0,1.0,0.0,12.931205761862152,0.0,12.931205761862152,OMA,90.23865480141626,7.756973912630867,91.87130547139765,False,NLOS,97.38824654878259,1.8246322435316575e-10,1.014016464372035,0.6497381355093795,0.3905932723370906,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5267293589353219
303,-1,2.0938428570144683e-06,0.0,1.0,0.0,11.032626310014429,0.0,11.032626310014429,OMA,304.55260278548116,14.36908306127534,304.7380912494681,False,NLOS,113.77176816604666,4.195881200850492e-12,8.770154707934791,2.8056935156892364,0.08222344033254014,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4493941470474309
304,-1,2.680153820961017e-07,0.0,1.0,0.0,8.071544857126515,0.0,8.071544857126515,OMA,724.6905736519849,16.18898228383602,724.7441352458379,False,NLOS,127.38398997004593,1.826421466857484e-13,6.947056049293873,1.3954427414730197,0.04182828083801365,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3287798312475159
305,-1,1.0735096229897944e-05,0.0,1.0,0.0,13.390181887438482,0.0,13.390181887438482,OMA,110.3387157478193,6.512878900549345,111.87674396148566,True,LOS,83.95363688879495,4.0237993034641256e-09,13.462614358437378,0.7972940153200035,0.3083548924022953,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5454249241319137
306,-1,2.111926258878427e-06,0.0,1.0,0.0,11.045026702759921,0.0,11.045026702759921,OMA,524.7791145502149,12.095708455295842,524.9377485077429,False,NLOS,124.3657488020062,3.659528382494167e-13,-2.933937406585678,2.490401216658168,0.03453308558335535,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4498992546949052
307,-1,2.05219050386565e-06,0.0,1.0,0.0,11.003651777783944,0.0,11.003651777783944,OMA,329.064796816547,19.897973649786426,329.104346943023,False,NLOS,111.75997451471943,6.668106821823952e-12,7.733213842267577,1.9358740200185214,0.22991896491367078,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44821392170199365
308,-1,4.481655210339014e-08,0.0,1.0,0.0,5.517796988481861,0.0,5.517796988481861,OMA,801.7963755863511,5.06114693267857,802.0442542435231,False,NLOS,135.78074353920135,2.6419563992098528e-14,-5.724550703977944,0.1426422180630486,0.022452493519073528,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2247575148057785
309,-1,2.5305086498003614e-07,0.0,1.0,0.0,7.988973565936661,0.0,7.988973565936661,OMA,982.8098961189194,16.483460758536996,982.846795462005,False,NLOS,132.37763051196544,5.784115396506841e-14,-3.67172987988235,0.6894501298996163,0.024691988935041306,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3254164385310249
310,-1,5.331393309920007e-07,0.0,1.0,0.0,9.06107230979949,0.0,9.06107230979949,OMA,723.1327274739084,10.965284680674195,723.2689090358775,False,NLOS,130.48362612970715,8.946174952359594e-14,-4.054710921539147,1.1176002315386402,0.024901790632358884,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3690864484643377
311,-1,1.5106572908893866e-06,0.0,1.0,0.0,10.561915386670913,0.0,10.561915386670913,OMA,557.8406386743399,16.030514143921685,557.9127439242787,False,NLOS,123.03886269111328,4.967223836180597e-13,2.8736444059621356,2.98394838008231,0.06086430220343379,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4302205860151085
312,-1,7.576774053737173e-06,0.0,1.0,0.0,12.887558408355028,0.0,12.887558408355028,OMA,774.3749307740065,22.204205865099745,774.3799777086776,False,NLOS,124.89916419663562,3.2365593879257753e-13,-17.068288508262384,1.8665005438584947,0.09149913301855755,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5249514626621193
313,-1,5.015367460746057e-08,0.0,1.0,0.0,5.676765974106179,0.0,5.676765974106179,OMA,889.795010925985,2.2929966911320827,890.0846979181491,False,NLOS,139.20933943763964,1.1996817609941859e-14,7.820580309514884,1.1266752270878355,0.020230098318917363,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23123282990249203
314,-1,2.380356790440295e-06,0.0,1.0,0.0,11.217568075466085,0.0,11.217568075466085,OMA,355.451293844649,17.574254535088457,355.52885113805416,False,NLOS,114.4649972827939,3.5768462436530528e-12,-1.7847886106626993,1.0248315612804297,0.14171275452176268,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45692741651593016
316,-1,4.5372187749774567e-07,0.0,1.0,0.0,8.828840606213074,0.0,8.828840606213074,OMA,797.0946405260514,13.465448207645144,797.178092925543,False,NLOS,130.63487525309372,8.639974778232074e-14,-6.462486662809022,0.7335152544774158,0.02329185372353352,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35962690860338387
317,-1,3.454115014566712e-08,0.0,1.0,0.0,5.151418464003012,0.0,5.151418464003012,OMA,940.2585846578766,7.564707896204062,940.4202227906299,False,NLOS,136.97995833119975,2.0044912595563766e-14,1.845653019844577,0.3017292144575444,0.01914399343622457,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20983374598790272
318,-1,3.3000336891168597e-07,0.0,1.0,0.0,8.370702090455099,0.0,8.370702090455099,OMA,673.3104684052779,3.004569742110044,673.6696414537057,False,NLOS,134.05432688551983,3.931581759035835e-14,-9.740780219107629,0.5422451881628844,0.026755800028070563,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3409654619329979
319,-1,1.3339786257846904e-06,0.0,1.0,0.0,10.382600927907284,0.0,10.382600927907284,OMA,759.4666220971643,19.345750133817624,759.4876698283036,False,NLOS,126.28466083930569,2.35252320565854e-13,-10.645942668635774,0.8073926276240065,0.06521600086279022,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4229165347416409
320,-1,8.295639361640057e-07,0.0,1.0,0.0,9.697947419776172,0.0,9.697947419776172,OMA,811.0084067425756,5.185798368319086,811.2504165751977,False,NLOS,135.89965664052926,2.570599009994141e-14,-10.568215433206683,1.5325756601864524,0.02219710022277878,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39502840813752227
321,-1,1.3955961152619774e-06,0.0,1.0,0.0,10.447699149536778,0.0,10.447699149536778,OMA,410.61637191025136,17.974197733032277,410.6764745858136,False,NLOS,116.67241541620751,2.15158475470887e-12,2.9698916416221444,1.3392914760910193,0.13418008932800685,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42556819346381985
322,-1,1.1631705365128168e-05,0.0,1.0,0.0,13.50589903637482,0.0,13.50589903637482,OMA,281.34670237232245,21.644868114975555,281.36670706703393,True,LOS,92.76536046099702,5.290100879670372e-10,3.582193519927489,0.7638728808120339,0.33102762173095773,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5501384536201557
323,-1,1.900910732528342e-07,0.0,1.0,0.0,7.578116574711384,0.0,7.578116574711384,OMA,991.4026750958753,18.457068489502237,991.4242654585416,False,NLOS,131.34094278102398,7.34354434729456e-14,-1.6257963771041788,0.5817267609132285,0.030171146923597077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30868091954017857
324,-1,2.5000203746142448e-06,0.0,1.0,0.0,11.288301095173853,0.0,11.288301095173853,OMA,456.4705621006572,20.123231320675362,456.4966121859412,False,NLOS,117.17824189397581,1.915031008819677e-12,-1.005562738752977,1.609079514741395,0.17685569854748542,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45980859858141976
325,-1,1.139743856283845e-06,0.0,1.0,0.0,10.155759168528759,0.0,10.155759168528759,OMA,808.5292796195745,21.552841827085228,808.53662805195,False,NLOS,126.0225600256936,2.498871923181804e-13,-6.788664856934518,1.043522982245592,0.07533641127078013,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41367654454292296
326,-1,1.0546689394678027e-06,0.0,1.0,0.0,10.04394175735888,0.0,10.04394175735888,OMA,270.6734893268446,3.7244522920065473,271.5083548523775,False,NLOS,118.19893689886212,1.5139317955439954e-12,6.534006716674621,1.8187095060691265,0.07921264819735409,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40912186384353894
327,-1,1.6286182950788708e-06,0.0,1.0,0.0,10.670318366735005,0.0,10.670318366735005,OMA,981.8971620828181,21.279295093012337,981.9042114948367,False,NLOS,129.483845148984,1.1261999017100241e-13,-5.733747769866923,2.5079806306953696,0.04179726958828039,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43463618601771914
328,-1,7.223143779536207e-06,0.0,1.0,0.0,12.818610891207276,0.0,12.818610891207276,OMA,946.9128940112554,13.72765964571327,946.979986325917,True,LOS,104.36085850085219,3.6636514548008196e-11,0.5610071979875111,1.272974032957426,0.019727404226009992,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5221430098251437
329,-1,5.637843294546004e-08,0.0,1.0,0.0,5.84243666228489,0.0,5.84243666228489,OMA,812.225050652741,4.295379034000666,812.488900993234,False,NLOS,136.4597989049763,2.2595403931964367e-14,10.123962190606596,1.2030981393702957,0.02216380671027492,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23798112677331532
330,-1,9.205738327488172e-06,0.0,1.0,0.0,13.168474427712033,0.0,13.168474427712033,OMA,357.3641364336586,16.95168511265287,357.4547543137459,False,NLOS,114.93022953820633,3.2134906911259897e-12,-16.928406007751374,0.7313913209224596,0.1238111322958048,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5363940703752356
331,-1,6.535218189781097e-07,0.0,1.0,0.0,9.354297476073333,0.0,9.354297476073333,OMA,413.82104745951244,3.1118061867201665,414.39950814268076,False,NLOS,125.74302073286843,2.6650043774003573e-13,-1.9009159932571862,1.0171039216508566,0.04483978043264253,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3810304470905635
332,-1,4.1768215085880616e-07,0.0,1.0,0.0,8.709711604589556,0.0,8.709711604589556,OMA,304.1483526735848,4.8827097708613465,304.8129357494834,False,NLOS,119.46776005371109,1.130378776073246e-12,4.546888251766055,0.6630989372782975,0.06671242429548471,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35477440344560307
333,-1,2.0890561072905385e-07,0.0,1.0,0.0,7.7135969198292695,0.0,7.7135969198292695,OMA,577.2087945970865,10.55980616750753,577.3893935275755,False,NLOS,126.90367795915537,2.0400095667649118e-13,-3.306708673920273,0.3160811294665436,0.03128623140294811,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31419946720282155
334,-1,9.029753479730508e-07,0.0,1.0,0.0,9.820139619669646,0.0,9.820139619669646,OMA,395.94310617011064,17.247470461364287,396.0189958043464,False,NLOS,116.49162060089509,2.2430447594141628e-12,7.709799462487035,1.4646939814823963,0.11967561585369152,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40000568715558643
335,-1,5.812348940756648e-07,0.0,1.0,0.0,9.185457494370018,0.0,9.185457494370018,OMA,945.7004723223839,13.07014797782985,945.7757158650517,False,NLOS,133.77307334210198,4.1946204109752125e-14,-1.9733656233007897,2.261190045825177,0.0190554164620391,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37415305476048955
336,-1,6.01876672841408e-08,0.0,1.0,0.0,5.935168993867972,0.0,5.935168993867972,OMA,968.9888661618428,6.4801550925221525,969.1658307023679,False,NLOS,138.14170534796895,1.5340145016925377e-14,2.805487277047452,0.671223484159634,0.01857626998230283,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24175841115551822
337,-1,7.922157729907661e-07,0.0,1.0,0.0,9.631569555426848,0.0,9.631569555426848,OMA,766.1134901604332,14.62453945190162,766.1837442724724,False,NLOS,129.26636825866754,1.1840312753848562e-13,-1.3023385178644005,1.9817322271582678,0.028734312851495174,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3923246254756354
338,-1,1.1527868363672378e-06,0.0,1.0,0.0,10.1721609934614,0.0,10.1721609934614,OMA,370.0846467354769,10.876086485590555,370.35406124718713,False,NLOS,119.17726571002264,1.208574506319567e-12,2.2573185242289786,1.359809967798268,0.05131141516308545,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4143446433181833
339,-1,2.890814399472777e-07,0.0,1.0,0.0,8.180314181440892,0.0,8.180314181440892,OMA,851.093064999117,7.80310200193389,851.2667846159317,False,NLOS,135.14646677624032,3.057407470317321e-14,-10.91081206240128,0.47076367556172594,0.02115060288408031,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33321035362284696
340,-1,3.435252860286138e-06,0.0,1.0,0.0,11.746620487278863,0.0,11.746620487278863,OMA,929.1917957883434,19.449635072636955,929.2083727082927,True,LOS,104.17984940362722,3.819575154059982e-11,5.043267156589512,0.9933780007027847,0.039903470621903865,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4784774129237826
