User_ID,x,y,h_linear,h_dB,LOS
991,3829.9271520387206,-1569.74627241674,3.0293972388436904e-09,-170.37000876770944,False
992,1439.363880892664,2117.0558480937366,1.0758042032156224e-07,-139.36525452665603,False
993,-629.1088574426714,4074.6843056286693,5.4704733409169115e-08,-145.2393431049661,False
994,-265.1071668406802,4828.34674775078,8.003061922839938e-08,-141.9347679243113,False
995,-1614.0584170778968,-190.84475619998256,9.87106022056161e-08,-140.11263597847235,False
996,40.794913461380986,-1143.7200813673248,1.6415323375995817e-07,-135.69495823494915,False
997,913.265051301249,-3703.843588215893,2.1413711067101273e-07,-133.3861206680111,False
998,751.5879885535925,1078.531337162924,2.439770848219754e-06,-112.25301568381518,False
999,845.1894436145501,903.4986249626559,3.6830840773180686e-07,-128.67574375628053,False
1000,2296.800356257772,1580.2688503805769,2.1026373392478863e-08,-153.54429946533725,False
1001,3807.0437892362015,2557.162463325261,7.546496948538829e-09,-162.44394107781116,False
1002,-3122.5563303031136,-51.03861231072213,1.120089853985229e-07,-139.01486518763673,False
1003,-3780.1363350133756,-2845.854475178215,2.3384515365160883e-09,-172.6177189422562,False
1004,1494.2552135142514,-478.5296801354226,4.263763179834196e-07,-127.40411813106721,False
1005,2407.9951113971574,4118.927807676432,8.987837088689893e-09,-160.9259298107929,False
1006,4142.2356988588,1031.138457261553,6.789294846532821e-09,-163.36222734961208,False
1007,-1759.8965578552613,-287.0350684668694,2.840319144209392e-07,-130.93262659884,False
1008,3610.8619593314843,2216.560670952114,8.036600024656284e-08,-141.89844483418366,False
1009,2231.8428379692523,4206.588045008547,1.1651172049466593e-09,-178.66515594002243,False
1010,4342.586248692348,1542.2502624994129,9.943811611155952e-09,-160.04806878977604,False
1011,3782.6938581441805,502.04052930461177,9.572926724247721e-08,-140.37901457400412,False
1012,1532.247042674964,2178.7399419188328,8.970748614446942e-08,-140.9433294420407,False
1013,3369.1923623810517,-372.6082064989116,6.969272142511016e-08,-143.13612689808258,False
1014,2316.5638997696433,-4225.022016983266,1.3131577150327023e-09,-177.6270502197539,False
1015,37.544305923362224,3332.9233851216422,6.229747484178553e-08,-144.11045170755636,False
1016,3390.95346855695,107.52239622028495,2.6613226223067196e-08,-151.49772311805086,False
1017,759.6240758050086,1951.5952409455977,1.1971579447165484e-08,-158.4362454480356,False
1018,2505.003048215027,867.2780581521827,3.3917737148135526e-08,-149.391206512626,False
1019,-3043.684592906943,3286.832525230161,2.0975158975298506e-08,-153.56548068371933,False
1020,461.8675438611627,1046.036537193045,3.9821384724884635e-08,-147.997454724521,False
1021,-3201.639054506924,352.2248599501726,8.858231650100523e-08,-141.0529612809523,False
1022,1090.033014369463,4576.763373607441,9.572930086011443e-09,-160.37819496588924,False
1023,-4291.2085296795585,-1265.1327835661268,8.398380836317781e-08,-141.5159852884567,False
1024,494.91274004887464,3055.4475412965567,3.3428416707718706e-09,-169.51508588744744,False
1025,1444.0309916223796,2527.0616802632235,4.339921865096105e-09,-167.24836062445152,False
1026,395.7764039330076,-3928.879152982829,2.2457522894969794e-07,-132.9727243009682,False
1027,-3869.5907133840847,-215.6419953947944,7.678998467626074e-08,-142.29379526998787,False
1028,-2767.5741305641986,-3884.9992675436806,3.2690687808563053e-09,-169.70886225057285,False
1029,3585.576549484159,773.0928059359098,2.6428509021309106e-08,-151.55821809288358,False
1030,784.5437804549965,2150.7988270531864,2.635612497872946e-09,-171.57907387285837,False
1031,-1443.1236284126812,2702.578163342062,9.600304912433206e-08,-140.35420899019417,False
1032,2600.7361835459906,3199.1597854745587,3.338670445103002e-09,-169.52592773523378,False
1033,3028.6524941362377,-1804.7402697348878,6.723501581680288e-09,-163.44679799854896,False
1034,-2381.591029645077,-509.03320720890673,5.683571972735542e-08,-144.90741989758584,False
1035,-2971.4961405117688,-3300.4842555285504,1.1139224077858329e-08,-159.0621214708604,False
1036,-3203.474353341983,-2436.9834807952952,2.3877592847996672e-08,-152.43982539034778,False
1037,876.8463689077024,4080.6119453150145,4.944712857570844e-09,-166.11542203766885,False
1038,-525.6747999854986,-1610.8376639299036,7.079282219862812e-08,-143.0000927846531,False
1039,-1100.1698818688837,-3869.4668432771264,2.086214971111351e-09,-173.60865637605121,False
1040,-3920.470562993061,557.9124796718294,5.484358278371479e-08,-145.21732525907882,False
1041,1816.1052991539732,190.68849906879575,1.6777443597908244e-07,-135.50543247916337,False
1042,-695.6679425957747,4052.2301848111283,8.226018448488202e-09,-161.69515057638094,False
1043,1607.9853446278375,-1538.9792909104308,4.681002909550867e-08,-146.59303622441203,False
1044,-1645.8169603647577,-1316.9388487133813,1.2136408302496353e-07,-138.31812485347984,False
1045,1157.9011659570187,4675.779248615427,4.570531463795683e-09,-166.7987657366428,False
1046,-2585.093035847566,1390.3506718357812,2.4865642192229522e-08,-152.0876570938285,False
1047,-1451.9003728386704,2262.150910078605,2.878218786559163e-08,-150.81722215394765,False
1048,-2819.2296623669754,-2016.0028531296944,8.26478409362106e-09,-161.6543188578672,False
1049,-2150.0067049463482,-3553.199231566836,2.8215833346198293e-08,-150.98983453696232,False
1050,-1541.5537650884473,2941.7542098449003,2.4621235804117882e-08,-152.17345027642523,False
1051,-861.4492974344909,-1627.0583926753152,1.1766872610667508e-07,-138.58670514856766,False
1052,-4356.110689669491,136.84522977486876,5.938013309048778e-09,-164.52571402976866,False
1053,3188.65374377655,-3245.447532658208,1.4255892668280565e-09,-176.91402095573727,False
1054,2059.104490363186,522.9724173220822,1.337233161035058e-07,-137.47579229015574,False
1055,-2469.0550235064234,-4131.410313586262,3.789632576275461e-09,-168.42576618870345,False
1056,-40.87377200868316,1045.3625080044915,1.5213603180840982e-07,-136.35530122156527,False
1057,3545.17333682689,3329.045163998978,2.261627710354965e-09,-172.90773796765183,False
1058,-2314.3218766373807,-3983.8181175625173,2.8290172757147335e-09,-170.96421826672494,False
1059,-1181.3687885934346,-1861.8980202998507,1.235477081288939e-07,-138.16323582764613,False
1060,-3025.4598483773725,-619.2786537083455,1.6410645079385936e-07,-135.6974340138923,False
1061,-4231.338701523175,-1281.6272693183482,1.8425051591186216e-08,-154.69135434376955,False
1062,674.3853153037753,-4609.3514137960865,1.1121699798633372e-08,-159.07579568433,False
1063,562.5825073356671,764.2124812183141,8.357232470510561e-09,-161.55771107673158,False
1064,2722.679463284431,-1787.9057488225444,3.463561930196256e-08,-149.20929007567628,False
1065,-2657.655034694578,-153.1827344301433,8.788183987173746e-08,-141.12191835212263,False
1066,2230.650595910922,1851.0029448274963,1.644514319089882e-08,-155.67871865616138,False
1067,-654.3190692057775,-1948.0366645797303,2.938085671204631e-08,-150.63841527076704,False
1068,-2880.900762208083,3015.2103485723137,6.551134293335464e-10,-183.66042146019413,False
1069,-134.5367894622824,431.8007175355512,4.844564341081666e-07,-126.29488750720922,False
1070,-1762.6823469649053,2924.323140599102,7.339243927937985e-09,-162.685790151005,False
1071,3049.9006894011227,1845.7970978489836,8.172459870891258e-09,-161.75188130567673,False
1072,-3875.7975418747615,-1591.4504446021708,3.515979176833092e-09,-169.07660406052074,False
1073,-1341.601800442171,-3501.461101535614,4.125114907507734e-09,-167.68917363195123,False
1074,3741.1639902974443,-70.35617764175433,2.456187030489362e-08,-152.19441769789728,False
1075,-3131.3432354991455,-2516.2366338149964,1.0818036987764273e-07,-139.31695046961244,False
1076,409.9876533250497,3620.251259399021,3.396689703920505e-09,-169.37632571727593,False
1077,-1920.097797263059,944.541449242447,1.2923833789656226e-07,-137.7721055114794,False
1078,1109.4741999614819,145.00464001668072,9.685554665963194e-08,-140.27742038850735,False
1079,-2192.8519150587545,-3048.501524934524,9.12108703681449e-10,-180.7895503507639,False
1080,-521.4886584760042,-3682.245757748431,1.5016256884552224e-08,-156.46818780296368,False
1081,579.4614903962752,2746.569407843621,6.059016510816779e-08,-144.35181392739796,False
1082,503.94813216186077,-2020.5255724113206,1.21493549494941e-07,-138.30886410013923,False
1083,-412.0215783698565,522.2490037510628,2.1656961762433404e-07,-133.2880092985538,False
1084,156.67010649211235,-1067.0999525148295,2.3194002714835127e-07,-132.69244847802267,False
1085,-527.5795063716702,-593.6400971945211,3.7554197404454685e-08,-148.5065990172036,False
1086,-2579.3676806620156,497.4940563217049,5.256355818796384e-08,-145.5861396307439,False
1087,2796.5470544835243,-3489.5069460801137,4.444371802109472e-09,-167.04183819285518,False
1088,3356.446155843582,964.5527704373785,6.287164278232445e-08,-144.03076568351383,False
1089,-841.4611219204099,-3525.625813737535,2.596207076270763e-08,-151.71287885959833,False
1090,-2228.307036735726,-1484.2993894755264,1.8132494847566897e-08,-154.8303697352517,False
1091,-3722.0642594143396,-1736.1028816569922,1.3031149532314134e-08,-157.6996789105681,False
1092,-3892.8521372992464,-1292.836486952931,4.109998584409759e-08,-147.7229552211079,False
1093,72.17465552539608,-1168.9800670247491,5.8072896848765216e-08,-144.72038062307948,False
1094,-1786.7993825161086,3111.9918958563467,1.1850034847994526e-09,-178.51828069790142,False
1095,-510.2490730604604,-2562.6743252984825,2.225427429279764e-08,-153.05134097472927,False
1096,3691.363595478246,-248.18256131633447,1.2636515080928881e-08,-157.96676626274046,False
1097,2145.727340579848,1830.2272469224533,4.3735791093509325e-08,-147.18306167402625,False
1098,-513.5045432188712,4508.088225195884,3.353178079205339e-09,-169.48827767322027,False
1099,-3554.754660417099,1477.931199358236,2.0307243334246254e-08,-153.8465528300214,False
