User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
401,-1,6.982922732100687e-07,0.0,1.0,0.0,9.449751754074484,0.0,9.449751754074484,OMA,692.3320913226352,19.02430555085409,692.3578797120194,False,NLOS,124.90689893898384,3.230800237253134e-13,2.158299207850226,1.5750601503744328,0.07595451544019297,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5121816668875059
402,-1,4.652686131361487e-07,0.0,1.0,0.0,8.86501750772862,0.0,8.86501750772862,OMA,998.8142918937066,20.040195547331912,998.8266062492204,False,NLOS,130.51731675864144,8.877043011188599e-14,4.571512042788812,2.643292332769828,0.035030097553844126,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4804887538064292
404,-1,5.690798617982788e-07,0.0,1.0,0.0,9.155020228612992,0.0,9.155020228612992,OMA,854.6894050938929,17.078764272439564,854.7261111930559,False,NLOS,129.64990037006683,1.0839517802834331e-13,-0.5882382205396002,1.6153116482523027,0.035417710782332926,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4962070584614088
407,-1,5.926316970635543e-07,0.0,1.0,0.0,9.213424316732631,0.0,9.213424316732631,OMA,630.4210325603605,8.37891376843137,630.6401024371891,False,NLOS,129.709476932531,1.069183644732939e-13,-2.203037284289596,1.4063935259046214,0.028596156767366352,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4993725916928255
409,-1,3.784117831121794e-07,0.0,1.0,0.0,8.5676206739367,0.0,8.5676206739367,OMA,990.5505864561371,19.223929149531493,990.567426944308,False,NLOS,130.8661517928911,8.191903368055676e-14,-3.0353447150871773,0.9321912133388416,0.03286445553164882,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4643696842242114
410,-1,5.075180227222086e-07,0.0,1.0,0.0,8.990155096268873,0.0,8.990155096268873,OMA,718.4073698775019,10.225220613317246,718.5592830102711,False,NLOS,130.81678709791223,8.28554900329362e-14,-3.199591393698782,1.219863549726186,0.02506630135901632,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4872712789305622
412,-1,3.838652947243137e-07,0.0,1.0,0.0,8.58820977158455,0.0,8.58820977158455,OMA,631.4323191959547,13.824551769883447,631.531206171418,False,NLOS,126.46605921226812,2.2562856369299338e-13,0.5287950533554473,0.8588583901101338,0.03170935752835374,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46548562447612735
415,-1,2.4142205844816815e-07,0.0,1.0,0.0,7.92137716814785,0.0,7.92137716814785,OMA,580.4377377549322,2.8324451345010178,580.8608851513229,False,NLOS,131.6418327370654,6.851990091854339e-14,1.7058320866421137,1.122432387695577,0.031107690849790478,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4293429359429729
417,-1,2.2170513207279506e-07,0.0,1.0,0.0,7.79899099410905,0.0,7.79899099410905,OMA,556.2638150282827,5.296352981372201,556.6126710879425,False,NLOS,129.43976380335764,1.137689158829743e-13,7.9324455148374415,1.6382727678755735,0.032500350601875255,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42270953897610025
418,-1,3.963941141602805e-07,0.0,1.0,0.0,8.634426694635437,0.0,8.634426694635437,OMA,576.2207207466673,9.180967917499244,576.4378204054935,False,NLOS,127.70298656167252,1.697076203625635e-13,6.913004282694662,2.132685123163146,0.03134130660339557,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4679906067553082
419,-1,3.1372549994800464e-07,0.0,1.0,0.0,8.297950264369526,0.0,8.297950264369526,OMA,997.5023570220952,15.36542694836453,997.5488846480271,False,NLOS,133.30045276075896,4.676863814967942e-14,5.588818436225862,2.7606629064463437,0.02137802715760638,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44975340186284685
421,-1,1.0470329656329497e-06,0.0,1.0,0.0,10.033468381887817,0.0,10.033468381887817,OMA,956.9458560822162,8.14407422787735,957.0942971863122,False,NLOS,136.93062714039084,2.0273899343316766e-14,-13.852820603656113,1.4922812505144192,0.01881008993410425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5438194244925645
422,-1,5.346447770727077e-07,0.0,1.0,0.0,9.065132757159446,0.0,9.065132757159446,OMA,775.3474945535912,22.38014638127684,775.3519207066652,False,NLOS,124.81488878301192,3.299978586048921e-13,1.9724100226917087,1.1679661839467317,0.09315751586777801,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4913351087891299
425,-1,7.046645140521166e-07,0.0,1.0,0.0,9.462838652382693,0.0,9.462838652382693,OMA,375.84952812371245,12.757482141759086,376.04886256220306,False,NLOS,118.30741804098523,1.4765841282697203e-12,5.598366544060645,1.1047693852701004,0.05033349663703078,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5128909838689807
427,-1,7.681125549986543e-07,0.0,1.0,0.0,9.587050933158123,0.0,9.587050933158123,OMA,993.7034557821215,21.027184164764915,993.7113973880905,False,NLOS,129.83798177866555,1.0380106804315052e-13,-3.6035289583826398,1.574517546647048,0.039321139090709084,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5196233568107383
432,-1,7.36793202456529e-07,0.0,1.0,0.0,9.527072686821237,0.0,9.527072686821237,OMA,716.6120236880535,13.444717442389518,716.705181402558,False,NLOS,128.8412388889942,1.3057983367826022e-13,-2.045771188086113,1.6110870082040438,0.026041956944168526,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5163725033507445
435,-1,2.51533865474849e-07,0.0,1.0,0.0,7.980333059922367,0.0,7.980333059922367,OMA,594.4012679792947,10.900019949234272,594.5684794982201,False,NLOS,127.1971584564959,1.906707848987573e-13,6.892426939153466,1.2737251810164618,0.03036003781388643,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43253837723156463
436,-1,6.226273162545857e-07,0.0,1.0,0.0,9.28454031242542,0.0,9.28454031242542,OMA,703.6480490618895,5.507972357121156,703.917975399289,False,NLOS,133.29773940484637,4.6797867075269484e-14,-10.490594409087814,0.8601722351155883,0.025594714214049144,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5032271172046299
438,-1,6.096984844923864e-07,0.0,1.0,0.0,9.254316454772441,0.0,9.254316454772441,OMA,521.4675009495277,14.600991010634676,521.5711782053401,False,NLOS,122.75338116148725,5.304712896665157e-13,-1.234880936237071,0.7261730493210826,0.046967214981481174,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5015889677383437
440,-1,3.8124840937222334e-07,0.0,1.0,0.0,8.578366687971453,0.0,8.578366687971453,OMA,794.1528401880306,6.168139863661211,794.3760901077715,False,NLOS,134.95349945296024,3.196318545967899e-14,-2.351071243189126,1.6267823465644575,0.022668939366790077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4649521240092928
442,-1,6.438569343251384e-07,0.0,1.0,0.0,9.33283531459968,0.0,9.33283531459968,OMA,925.1110926755504,19.83916402722295,925.1254877146606,False,NLOS,129.33698372308012,1.1649348230406888e-13,-3.5657490002486023,1.2512702343458493,0.04229316689721944,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5058447324986277
443,-1,5.439423733150926e-07,0.0,1.0,0.0,9.089959865300587,0.0,9.089959865300587,OMA,937.5558955097508,22.136056637061326,937.5602697302595,False,NLOS,128.1854554571334,1.5186386696684256e-13,-13.32732023072694,0.3009259589530721,0.052528042566248996,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4926807515068069
444,-1,3.274739144826512e-07,0.0,1.0,0.0,8.359634994292513,0.0,8.359634994292513,OMA,954.2764845359856,7.676722411457835,954.4337090048574,False,NLOS,137.16379211176326,1.9214132834816955e-14,-8.303368006372963,0.9082343360022823,0.018862716923472873,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4530967476581308
448,-1,7.814672159366186e-07,0.0,1.0,0.0,9.611886496584853,0.0,9.611886496584853,OMA,418.60229639377246,18.618367460598844,418.65093787068923,False,NLOS,116.61231924610557,2.1815645881739265e-12,0.04084688435015421,0.5315805348274496,0.14910819362178693,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5209694578094771
449,-1,2.8424344027215766e-07,0.0,1.0,0.0,8.156049899090979,0.0,8.156049899090979,OMA,320.1583364825649,8.743988888965987,320.5707695915604,False,NLOS,118.0064743400069,1.5825322385181887e-12,7.211409425822818,0.5183040938909981,0.06208137734020157,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4420623251539826
450,-1,4.2994292670758927e-07,0.0,1.0,0.0,8.75135300384983,0.0,8.75135300384983,OMA,678.314596675379,13.0148799817407,678.4204707736451,False,NLOS,128.1674116264045,1.5249613524210495e-13,4.119894035328454,1.7691965815295796,0.026563347957452972,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4743280760894217
451,-1,2.5421357730301153e-07,0.0,1.0,0.0,7.995561271960101,0.0,7.995561271960101,OMA,709.3934722549401,7.69568785167469,709.6044938533346,False,NLOS,132.12166741441192,6.135264048472034e-14,1.7968547098286705,1.2621903291367802,0.02538633702985021,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4333637545777832
455,-1,2.548186729756523e-07,0.0,1.0,0.0,7.998977764495267,0.0,7.998977764495267,OMA,961.1005302708566,15.791617893064265,961.1446423863315,False,NLOS,132.4137744793205,5.736177109210783e-14,-1.752353459907101,0.8695654997490542,0.023785127830894415,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4335489303249467
456,-1,6.0517534334034e-07,0.0,1.0,0.0,9.243591360333015,0.0,9.243591360333015,OMA,826.0754058476408,13.103450937345757,826.1610642156556,False,NLOS,131.45817971693424,7.147958597366795e-14,-4.920572108771449,1.284581329809915,0.021857313148761385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5010076618066674
457,-1,2.4439135970792005e-07,0.0,1.0,0.0,7.938940642011132,0.0,7.938940642011132,OMA,499.86789923782794,12.454279674547525,500.02531114626964,False,NLOS,123.3254000030914,4.650075450855162e-13,4.490629490536819,0.6010177832410074,0.03635481791242647,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43029488574586083
459,-1,3.1487403721134747e-07,0.0,1.0,0.0,8.303205551596042,0.0,8.303205551596042,OMA,591.4792123178962,16.343263024512744,591.5425578090402,False,NLOS,123.84461575203736,4.1260874162263725e-13,8.150742951398312,1.2528664734881683,0.06009110429880342,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4500382412789182
460,-1,6.748468556326539e-07,0.0,1.0,0.0,9.400552564019494,0.0,9.400552564019494,OMA,634.950694141005,21.55533388591198,634.9600378880403,False,NLOS,121.91948960217994,6.427632526276714e-13,-3.0011129756541997,0.5958323239253043,0.13268640731611134,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5095150441202977
461,-1,4.161799898888807e-07,0.0,1.0,0.0,8.70452615017217,0.0,8.70452615017217,OMA,977.1287599979329,13.46687664439804,977.1968207835274,False,NLOS,134.08973323335215,3.899659397120717e-14,0.13887174248201872,2.141467284997636,0.018742728679455818,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47179003523968394
462,-1,3.875474192504665e-07,0.0,1.0,0.0,8.601946869084077,0.0,8.601946869084077,OMA,930.8449901254503,10.488295965128707,930.9581006659996,False,NLOS,135.05417299420554,3.1230770619314884e-14,-5.0238578584892135,1.229817322498276,0.019337644592124798,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46623018260618304
467,-1,1.1428862311442034e-06,0.0,1.0,0.0,10.159727856073827,0.0,10.159727856073827,OMA,631.7277326896697,2.852210314643624,632.1158539675915,False,NLOS,133.06516906653155,4.9372269774095017e-14,-10.57666248884211,1.522047932480647,0.028536200828965682,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5506627564267657
468,-1,3.0525242466458185e-07,0.0,1.0,0.0,8.258577456053919,0.0,8.258577456053919,OMA,922.2824941738896,9.521557122721243,922.412370501131,False,NLOS,135.47770025070596,2.83289171922591e-14,6.34950232588172,3.767204976360104,0.01951722692389216,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4476193743118655
471,-1,9.018622019010022e-07,0.0,1.0,0.0,9.81836200494029,0.0,9.81836200494029,OMA,293.0895268865754,3.9771838386077967,293.84252512179427,False,NLOS,119.38897100588564,1.1510730857371727e-12,4.17401337945245,1.3592188999920762,0.07036920720370544,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5321605422731865
472,-1,2.049449985578034e-07,0.0,1.0,0.0,7.686115280081552,0.0,7.686115280081552,OMA,497.7882822515065,11.99048782551444,497.9582526215662,False,NLOS,123.53336806389457,4.432647475404318e-13,8.08494028662227,0.7808232596039626,0.03651678829557034,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41659161409656104
475,-1,5.110889681340257e-07,0.0,1.0,0.0,9.000250669404853,0.0,9.000250669404853,OMA,540.5430637991986,13.174512513462615,540.6724017144936,False,NLOS,124.2197219872434,3.784668114199885e-13,4.752567650170366,1.4358563351499964,0.03389627612450036,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48781846446638766
479,-1,1.1631490075314407e-06,0.0,1.0,0.0,10.185060015303618,0.0,10.185060015303618,OMA,716.7541668205914,13.94077993356893,716.839481336762,False,NLOS,128.54678144052718,1.3974035941931982e-13,-5.716118945121203,1.6112705866440828,0.027930668765108767,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.552035773187188
482,-1,2.565106716167406e-07,0.0,1.0,0.0,8.00848841069012,0.0,8.00848841069012,OMA,620.2866388378992,16.126895858254862,620.3500997807034,False,NLOS,124.78147172088237,3.325468419685769e-13,4.088135445617836,0.7121734779950225,0.05333038323149831,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4340644125035295
485,-1,3.2097443377761816e-07,0.0,1.0,0.0,8.330802326168673,0.0,8.330802326168673,OMA,761.7548184934041,8.509668201673424,761.9332874607447,False,NLOS,132.84087427480156,5.1989132708475354e-14,3.124419339925293,2.017135729663428,0.02363512565348676,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4515340014183562
486,-1,6.66397608781782e-07,0.0,1.0,0.0,9.382402707273613,0.0,9.382402707273613,OMA,579.3193330639249,7.35627696990384,579.587948998246,False,NLOS,128.89029878134656,1.2911304447246157e-13,-10.597761658192704,0.5474699499401097,0.03116928362553852,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5085313120473502
487,-1,2.419331191018038e-07,0.0,1.0,0.0,7.924415375947779,0.0,7.924415375947779,OMA,953.4120209832124,16.223539157752267,953.4524151840033,False,NLOS,132.0182432187587,6.283124684973466e-14,-3.392709149792119,0.6530884872673427,0.025378705905844918,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42950760845245417
490,-1,9.368673045856191e-07,0.0,1.0,0.0,9.873240005310002,0.0,9.873240005310002,OMA,763.7492614249591,9.854842915616084,763.8994109896153,False,NLOS,132.07750886295833,6.197964918101622e-14,-10.204809465402064,1.162286123475089,0.023573249265972193,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5351349596373984
491,-1,7.318638654460856e-07,0.0,1.0,0.0,9.517401422395627,0.0,9.517401422395627,OMA,401.337705976421,7.548935508095544,401.71693254120714,False,NLOS,122.55319856801233,5.554949859055133e-13,3.1164079301967216,1.4057582146965493,0.04648465951256719,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5158483155769987
492,-1,2.0112982093393123e-07,0.0,1.0,0.0,7.659138373143579,0.0,7.659138373143579,OMA,839.3158198654957,14.988690891557624,839.3755248913051,False,NLOS,130.59635861831083,8.716941635561137e-14,9.448657297268738,2.021749119913715,0.026669781420367248,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4151294511188931
493,-1,4.56310999592665e-07,0.0,1.0,0.0,8.837031810137491,0.0,8.837031810137491,OMA,640.8352229563271,17.923747250505954,640.8742905862741,False,NLOS,124.25579550328462,3.753361973181992e-13,3.266912072322306,1.0849165057900263,0.07272037111066651,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4789719138285902
494,-1,1.0442224763813644e-06,0.0,1.0,0.0,10.029594338366145,0.0,10.029594338366145,OMA,571.4446977712213,18.5719074692957,571.4808509341549,False,NLOS,121.92184216622817,6.424151634175619e-13,2.657980805436221,1.7692295545263745,0.09955711382127465,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5436094492339374
495,-1,7.138419838941316e-07,0.0,1.0,0.0,9.481480558593324,0.0,9.481480558593324,OMA,817.9737917827582,20.403061295870785,817.9867088705737,False,NLOS,126.90964744444446,2.037207449287034e-13,-1.9129001057977102,1.268935226602614,0.06307985232093602,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.513901385289611
496,-1,7.42571349407946e-07,0.0,1.0,0.0,9.538327372534289,0.0,9.538327372534289,OMA,497.1485703606737,11.484094101660098,497.3322639080583,False,NLOS,123.81585490400238,4.153502819391141e-13,3.3856421734918234,1.7014259123339002,0.03656694198317389,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5169825134164926
497,-1,6.869494113735623e-07,0.0,1.0,0.0,9.42615866946391,0.0,9.42615866946391,OMA,698.8251757880938,16.358011610019755,698.8786091150542,False,NLOS,126.66577423420314,2.1548774506697163e-13,-1.1296733178856617,1.2993609227112715,0.04604856161523519,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.510902908914033
499,-1,2.947450505346903e-07,0.0,1.0,0.0,8.208210214201808,0.0,8.208210214201808,OMA,864.7970286718037,10.840211335317393,864.9129438357417,False,NLOS,133.59411534420343,4.371077086352721e-14,0.626147292137584,1.51516403414044,0.02081520244177377,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.444889442504163
