User_ID,x,y,h_linear,h_dB,LOS
992,-2240.4686627212245,-3947.312956643625,2.5204539180738678e-09,-171.96697929139472,False
993,205.65973316405746,-1742.2397006603978,3.233821969182828e-08,-149.8054092665896,False
994,757.0852655645351,291.9147126466512,1.561223599109904e-07,-136.13064221787712,False
995,-1871.8896821362084,2379.371072718438,1.9268043655965544e-07,-134.3032024882144,False
996,-3382.086795043048,2596.5568911399405,6.064433335539818e-09,-164.3427633237769,False
997,-3210.394581301409,-1694.1466018081187,1.3783938553573876e-06,-117.21252712986086,True
998,134.56040962467546,4460.972426904133,3.932054372916408e-08,-148.10738880972937,False
999,-4197.9643124895065,1201.4502736301997,3.777141469853465e-08,-148.45650501791692,False
1000,-2580.4825961857314,-1008.0719921604081,6.50579579850932e-09,-163.73265644860905,False
1001,530.0962844015833,-2685.363523339383,1.0107363506734903e-07,-139.90715636046409,False
1002,4134.646259833,2228.303734857647,7.907095686270002e-10,-182.02868212263326,False
1003,1491.637948667336,2331.936474827982,3.707278071915323e-08,-148.61866246244531,False
1004,2201.596102624864,-1479.4134338380027,8.677410204776553e-09,-161.23119651612387,False
1005,-1718.302608736979,1222.9505600825707,5.2206933894236393e-08,-145.64526986920345,False
1006,-400.75387559955345,-1594.5163976549095,3.785564626781981e-07,-128.43736375895062,False
1007,854.7676297711612,-4239.4437281537475,1.6345015458232784e-08,-155.73176189419775,False
1008,-2446.822209312943,-1288.762040662894,7.666095269336904e-09,-162.30738280559333,False
1009,-2907.368238313997,681.136970002181,1.4003607442062694e-09,-177.06900104801463,False
1010,-2462.6450769537582,2765.610287942748,1.646635496317481e-08,-155.66752305867962,False
1011,-2814.3960305996216,1040.1763122424315,2.7066023073317425e-08,-151.35119013684363,False
1012,-4067.588624349163,-1150.9469924196433,9.938917084874505e-09,-160.0523447662422,False
1013,-2597.587050754825,-2239.1036107008636,2.8988367526448565e-08,-150.7552251946384,False
1014,-601.5212595861146,-4135.540851566801,1.003369967006274e-08,-159.96991242085195,False
1015,2333.698714144877,2014.6774961987826,6.543811083800325e-09,-163.68205769715271,False
1016,1772.6176098440949,-2726.711544116061,1.8873995138696678e-08,-154.4822630310483,False
1017,-2065.136061289625,3583.6595460990125,2.9621336937346035e-09,-170.5649750625939,False
1018,3658.3480319172386,1920.2422647268752,2.6497411057401872e-08,-151.53560334367256,False
1019,725.2231022582301,196.84888843440146,1.119438090481185e-05,-99.01999761783152,True
1020,2322.7028925028853,-3652.9805761817606,1.4076984031840246e-08,-157.02919063474747,False
1021,4635.852358920778,-58.16758873671482,1.573958014139638e-08,-156.05958530286298,False
1022,86.89533689593233,801.9288884924456,5.322235981659508e-07,-125.47810114507757,False
1023,2738.2672469690547,3521.464624036747,4.3406139230162535e-08,-147.24877671238727,False
1024,1704.8264966784789,1801.3010046920454,8.649747137779918e-09,-161.25892764537983,False
1025,102.75665752845806,-2879.7536833006834,4.526074073718292e-08,-146.88537494752183,False
1026,-2382.2243562761587,3845.6684052338824,1.106580660607652e-08,-159.11955358682593,False
1027,-4719.986452899726,-156.98874196337906,6.4261943365761795e-09,-163.83957136595356,False
1028,225.00186285889325,-942.0492642426515,1.6524836171577397e-08,-155.63673113849285,False
1029,2746.832269137943,-56.79042540606375,5.7144347200733706e-08,-144.86038248553393,False
1030,-964.1133160757045,-4416.222551085917,1.7271985421766645e-08,-155.25265187036888,False
1031,-1884.9385509967253,1849.2852069083567,3.885706362215845e-08,-148.21037689982222,False
1032,-1298.2877236065397,4157.510802451789,4.938308275190289e-09,-166.12667735068686,False
1033,188.59041228386783,2299.3810601755454,1.3407812730518853e-08,-157.45219349205263,False
1034,338.5313436211594,2565.226800068674,8.338401589571626e-08,-141.57823968232069,False
1035,1207.2902375906174,2552.926189086816,9.53168633639406e-08,-140.41651402639633,False
1036,2313.8615834248685,-1550.2593158399077,2.6305781618492543e-08,-151.59864560827833,False
1037,-2384.1428396965366,-3053.4484241683194,5.0192698456416426e-09,-165.98545876736472,False
1038,1439.7136452215802,2002.0310983730108,7.715691196934886e-08,-142.252390673041,False
1039,-414.5662024305334,-1846.7090155007004,1.548418222403452e-07,-136.20217843238348,False
1040,-2646.1398239412047,-2929.454462480901,3.5462040492777275e-08,-149.00448064112769,False
1041,2823.9111160292127,-971.6325027443133,1.6020030509171595e-08,-155.90619105086216,False
1042,-1750.4915647394714,-2712.108654687824,1.2801776047984287e-08,-157.8539170264129,False
1043,-164.09354898856276,-3051.2975521914127,5.113739851859092e-08,-145.8250575345743,False
1044,3898.846105011081,-1071.9757377863305,3.2904111570101174e-09,-169.65235726102634,False
1045,-3990.4880878479557,-152.86426011892533,8.78095497027515e-09,-161.12817588166558,False
1046,3354.5713076830975,-336.1879665671578,1.0195009899981768e-08,-159.8313950303454,False
1047,-3282.0033782397204,1969.1927489534244,3.438074168685817e-08,-149.2734425379516,False
1048,-394.4603502763492,-616.462944539754,4.564515934858529e-07,-126.81208641983804,False
1049,3146.6005862515985,-2792.598028360368,6.25596617662081e-09,-164.07272385377112,False
1050,-3310.3360454690705,3273.477478095626,5.1090122961682095e-08,-145.83309103200665,False
1051,-2974.147783348254,553.4010072649451,1.2409585972605875e-08,-158.1241542513125,False
1052,-2912.681929045789,3794.520340576505,3.400302961803455e-09,-169.3670936549094,False
1053,-1167.3368240630584,-3412.398457575033,3.658876737614132e-08,-148.73280703168317,False
1054,-3403.877363404826,-957.9265724384062,9.43045647452971e-09,-160.50842470303047,False
1055,-3041.9569234006885,2833.912906103604,4.862914333616655e-08,-146.26188900714996,False
1056,556.954368244467,-996.3783043105801,3.512025016332059e-07,-129.08882325324595,False
1057,-2676.185460536268,-2527.648606541046,4.0083924933837233e-08,-147.9403785071923,False
1058,3279.9801239452245,-1027.5780870213189,8.577182476890357e-09,-161.33209439191407,False
1059,142.90255652342296,-562.0458007200464,6.562842800407763e-07,-123.65814673030437,False
1060,-468.14792149896005,2009.1272217906974,4.299650334565311e-08,-147.33113522081987,False
1061,-3306.823832716332,3449.145533703611,2.758988641238743e-08,-151.18468693436364,False
1062,-4454.682116815621,1340.734100345565,9.007088496241302e-09,-160.9073471185036,False
1063,-2285.7239509447095,-4022.96236406848,3.020958283109815e-09,-170.39423070424337,False
1064,992.8831657227382,4421.142644741577,3.311200053377413e-08,-149.60002927760848,False
1065,-2547.768242563581,-2012.6352051091378,8.780182705084985e-09,-161.12893973267458,False
1066,3831.796090402697,1010.5968666245154,1.616642222378446e-08,-155.82718439250942,False
1067,-1851.7424648480317,1896.2878328685497,6.993812690532517e-08,-143.10559587135225,False
1068,-3350.180881884895,1284.5804150876363,9.366222582936632e-08,-140.56861777759426,False
1069,3176.6702399400883,-3329.026546697388,1.422778509417288e-08,-156.93664359974997,False
1070,1786.6539580661413,-684.0065298540635,1.2491809003967276e-07,-138.0674237600805,False
1071,-2827.585669313432,-1886.8760744197618,6.238122885117985e-08,-144.0987822483663,False
1072,1720.5700481193105,4009.2396027758673,1.1289311005676463e-08,-158.94588189455857,False
1073,2458.0106669870765,1557.7927070319881,4.866333174915194e-09,-166.2541784949994,False
1074,-254.1730224967244,1886.506494352716,2.6489145176477954e-08,-151.53831323181262,False
1075,-3176.52385247084,-1880.7554644520096,1.0698080802731311e-08,-159.4130706508744,False
1076,3983.6152821294736,-2867.912303833093,2.0937568984180476e-07,-133.5814334098374,False
1077,4644.204618214175,-833.2157747305816,2.310585019759458e-08,-152.7251850238101,False
1078,835.5128077572849,-3744.556593731516,1.6958981833678087e-08,-155.4114923452861,False
1079,3771.0017348199235,1725.4952659681153,6.302619692010289e-09,-164.00819992890942,False
1080,-259.9846193037377,3125.2947996294006,2.8751810771740997e-08,-150.82639387653794,False
1081,1074.3897293208777,681.2216880420166,3.2980220789705717e-08,-149.63466546235617,False
1082,570.0101189668376,-3892.3811601050734,1.6789646116852255e-08,-155.49865183115853,False
1083,-2863.618469502824,1943.7593922788346,8.022542197184654e-09,-161.91267718028246,False
1084,-3595.5183100163763,2847.5793666467307,2.9407354448368037e-08,-150.63058551733047,False
1085,3674.026984692903,-185.80659409506194,4.1950381457781225e-09,-167.5432114466256,False
1086,1633.439847615285,3564.8319637955933,2.2406472217599133e-09,-172.98865466531174,False
1087,1551.5805197141688,-2591.7676577272364,6.390462269328526e-09,-163.88799541007336,False
1088,2404.981870420791,-2042.3296452959917,1.0168920616156943e-08,-159.8536487411509,False
1089,-3183.6882363230175,-2882.0910065519283,1.741390682310269e-08,-155.1815768970642,False
1090,-277.28720395510305,1478.3418638229346,1.499722348879911e-08,-156.47920358515685,False
1091,-1161.5365689360106,4079.0820483513075,4.197881193608481e-08,-147.53919022660335,False
1092,2006.9867008900571,-1597.1694075297128,1.3695494240165341e-07,-137.2683823866731,False
1093,1123.200587818761,3987.7068565703094,1.961273392149179e-08,-154.14879441207663,False
1094,2188.310379127834,-3199.6737607494597,1.0779976294918508e-07,-139.34756330924748,False
1095,-1248.7889482804114,2317.7040364965032,5.326617326099087e-09,-165.46933954737102,False
1096,359.06748451782664,-4977.44925221196,1.2425117967402471e-08,-158.11329055453734,False
1097,4163.350328544581,1698.976596048436,8.750443570686058e-08,-141.15929936831446,False
1098,2414.6456410241444,708.2529655218232,2.4230787346984997e-08,-152.31229101869073,False
1099,-2647.8750578051186,-1922.8384172727633,2.0331998966762516e-07,-133.83635570060028,False
