User_ID,x,y,h_linear,h_dB,LOS
992,-3400.4143961926684,227.43851401237583,8.033116185023383e-09,-161.90123784056172,False
993,4700.803589211521,-1207.588128087194,4.2780020818372196e-10,-187.35490024928055,False
994,4586.357356636736,1630.8663488226064,2.409532602321884e-09,-172.35773980664175,False
995,-4225.191189069032,-2092.8216155212967,1.0019991640922247e-08,-159.98178600276592,False
996,2845.73228908053,-2283.121586848576,9.33224816650572e-09,-160.5993437268032,False
997,1202.2431232062058,2018.8935209380338,2.2255392834146828e-07,-133.05125568183666,False
998,4203.4237112683995,-1267.9845125317333,1.7049523126098226e-08,-155.36524583807184,False
999,4125.73955242347,2620.217754700598,4.9996950197103506e-08,-146.02095600781368,False
1000,3342.8523159691663,-3494.7171438164596,1.3300798648862707e-09,-177.5159177208771,False
1001,-678.5737393546532,3868.1887633920483,3.3921072724712242e-09,-169.3880481999307,False
1002,-448.7945706951419,2560.116865830109,2.7384677794865537e-09,-171.24667606391,False
1003,2676.105884396688,2551.0711457511143,5.5028741972356113e-08,-145.18805047074204,False
1004,344.54557952384744,3374.117666365111,1.6285907764767888e-08,-155.76322726186598,False
1005,-953.2117657679141,535.6719912926058,7.286269890464339e-08,-142.7497757140093,False
1006,4470.2109262949225,1380.435876231898,7.054738747740559e-10,-183.01807787238064,False
1007,4614.980810768443,34.216628887732554,1.942533135580447e-09,-174.22816101239016,False
1008,-3438.250022919672,-3091.850523424737,3.836999693865169e-09,-168.31790128483362,False
1009,-1559.7215493123965,-385.77427749835056,2.260352723307457e-07,-132.91643726934586,False
1010,1060.4630857075483,-1003.5572267883687,2.5374667638530778e-08,-151.91165045119791,False
1011,3836.5194272341864,334.83088281281465,2.217436455661165e-08,-153.08258463522495,False
1012,-1089.534741306956,-4139.693430993028,1.829683370563111e-08,-154.75200647356624,False
1013,-1707.5505561661423,1021.2529924262064,2.032816744790753e-08,-153.8376081381919,False
1014,978.6567066333569,4827.47196335013,1.2968238555277476e-09,-177.73568494521817,False
1015,1091.9563262228721,2022.0679464096293,1.311115334314878e-07,-137.6471158168527,False
1016,2131.1641504329964,-3893.161159450432,1.882639003661277e-08,-154.5041976052526,False
1017,-936.0819538132185,50.18806183431309,8.417213009596358e-08,-141.49653045348114,False
1018,687.0133732200717,414.68951374260814,3.10255807574076e-07,-130.16557361096525,False
1019,-754.11390115142,-2420.2602106213913,3.624979421142259e-08,-148.81364948235085,False
1020,-1990.4963492538743,4585.638980201854,5.463017080262518e-09,-165.2497590348022,False
1021,-2553.880190157245,-2230.460980838668,4.70928614879757e-08,-146.5407139574808,False
1022,-1950.7504377978169,-2079.439955855549,2.547415485271026e-08,-151.8776633484145,False
1023,-1544.4422541860222,1247.7554240354102,3.921935494684528e-07,-128.1299689248498,False
1024,-1460.0192178666841,-3301.709840122284,1.4441626996661699e-08,-156.8070760987784,False
1025,521.5146681618165,-548.0233483893016,2.0904922419401114e-08,-153.5946133115485,False
1026,2185.957772307131,-420.8301886693182,6.4319878502584215e-09,-163.83174537668938,False
1027,-3828.637418414475,3085.2281196969566,9.021733382003007e-09,-160.89323751325998,False
1028,-1141.9629887054627,1901.319030024927,3.86171094534182e-08,-148.2641798177846,False
1029,1972.4159662733143,1023.4806452399168,2.2217354406580348e-08,-153.06576220097855,False
1030,-3406.0561031229827,-355.06780244072155,2.348005965608699e-09,-172.58231760546408,False
1031,-516.3263800407481,4042.596081475089,6.285606708054032e-09,-164.0316741677842,False
1032,4592.095844730599,3.1926281307401827,5.477104110868362e-08,-145.22882149118468,False
1033,2610.103171872926,-3924.5660272660352,1.3917337986454175e-08,-157.12825243014993,False
1034,278.63281950451267,809.5570706146735,6.282966249490011e-07,-124.03669163947058,False
1035,2151.2705055510983,335.7415505099156,1.9914601268508315e-07,-134.01652407724617,False
1036,-954.2046997195647,2128.8069310157225,5.994297423984304e-08,-144.4450893408484,False
1037,-310.2368930394235,1142.7950187319443,6.144587271697282e-08,-144.2300043048012,False
1038,-3114.92865861042,-2535.7824737724113,2.559598275345511e-08,-151.83622448341313,False
1039,542.9729899449054,3253.347713503206,6.795783182253101e-08,-143.35508190076527,False
1040,3849.9654967006854,-3107.342773543466,1.0523283155027236e-08,-159.55614951539155,False
1041,-2880.657319030943,419.35712353054174,1.0112421887261419e-07,-139.90281050807488,False
1042,708.5910222793449,146.88610232928318,1.1185390455122863e-07,-139.0268993689713,False
1043,4500.07483037791,-74.92623237231618,5.463619430481836e-08,-145.25023220747502,False
1044,-3485.892622801526,2704.7401780393725,9.793388032113249e-09,-160.1804538836945,False
1045,-1941.80082486228,-1258.7862895761637,8.440615260052802e-08,-141.47241500034883,False
1046,-2853.0224003862463,-1764.2528787681626,2.344649895191428e-08,-152.59806949762213,False
1047,92.32067961376379,3079.470370002729,3.159818612212045e-09,-170.0040085202579,False
1048,-826.4882493591175,249.79918673191963,1.0705278586485645e-07,-139.40795939295955,False
1049,-3785.495384646355,-3229.9653724214336,6.829865160935362e-09,-163.31048574825832,False
1050,2944.871763946388,1154.8603611297167,8.38792216109439e-09,-161.52587670609427,False
1051,2399.1526497664595,-2643.8399774168465,2.0025655654934407e-08,-153.96783139043893,False
1052,-2380.596401670622,4051.097130293968,8.948763626000732e-09,-160.96376869542294,False
1053,668.8758523418051,2407.1749771368004,1.301100263345043e-07,-137.71371794681355,False
1054,2885.229349973573,-813.0074370178586,2.9754541400160886e-09,-170.52601608983662,False
1055,-474.2016971723187,-3948.062463478726,5.484700050116033e-08,-145.21678400249306,False
1056,-2783.8848180430273,802.2883549397086,5.150943655526078e-08,-145.76209538843486,False
1057,4673.326616317183,-716.7889796315612,3.311037494553607e-08,-149.60045569703283,False
1058,-2871.242065938751,-1010.7159417295665,1.5115909844107845e-09,-176.40556984968697,False
1059,1812.659609616702,-855.5184602400047,5.691752651094044e-09,-164.89355371564912,False
1060,-2111.8115259947344,-4170.364637428331,1.2675343047144467e-08,-157.94012032894375,False
1061,-3548.6685162356735,1565.008182509637,5.5671468167216036e-08,-145.08719048758817,False
1062,2815.632768060556,-338.32504522346517,2.138102986652809e-07,-133.399386972411,False
1063,-4795.369501752251,-264.3262626915791,4.139956778713677e-09,-167.65798604855718,False
1064,-3583.129487589735,3219.820322315763,1.3015656281896152e-08,-157.71001125978165,False
1065,-126.68497509718672,-3862.359628359452,2.1263059935081637e-08,-153.44707624586118,False
1066,-2008.0117457939632,3748.019655403211,6.566905820211738e-09,-163.65146166727172,False
1067,3476.191615473949,-791.8366816149186,1.4320219771623641e-08,-156.88039981161762,False
1068,2638.8635506916517,-3132.040267282834,3.783911397241539e-09,-168.43888565294515,False
1069,-4517.069068134385,-1293.3632568978971,2.797692248290249e-08,-151.06369074878475,False
1070,-3190.075746498913,2393.9120296358183,1.8999057285670314e-08,-154.4249017927192,False
1071,-756.0173613190573,-2197.5639938194154,2.7927601990167516e-07,-131.07929596843522,False
1072,1353.7031503756211,-3890.5818395720316,2.76451660696896e-08,-151.1673017502787,False
1073,2895.1435776089265,871.1970585094589,2.37926033502005e-08,-152.47079565138958,False
1074,1148.972276388746,-1423.8131160073567,7.862638190518179e-09,-162.08752953596058,False
1075,1141.3485516862754,-471.61290226791755,1.3511694424127653e-08,-157.38516088505637,False
1076,-3418.9908305600256,-2630.726295318506,4.3406928784989726e-08,-147.2486187217009,False
1077,1775.1964945998927,-4512.729387751192,4.6445786029414874e-09,-166.65920374571922,False
1078,-4249.523332699933,1611.4330551139988,1.198073494932517e-07,-138.43025829461203,False
1079,-983.480059665593,4745.420193236777,1.673793521801982e-08,-155.52544342822426,False
1080,-133.7043598313288,-4692.994220464823,1.436246364916806e-08,-156.85481640753258,False
1081,-303.060552658282,-2721.2654862766312,9.948625961799146e-08,-140.04465063269808,False
1082,-4453.788092038062,-1296.7743133218717,3.1186705184718924e-09,-170.11782542453855,False
1083,-1117.496389218674,-3767.6595743447633,9.359715958818709e-08,-140.57465381339023,False
1084,76.50470408618962,3362.4483841225247,8.901251950894778e-09,-161.01000237016703,False
1085,-1691.3263228531023,-2124.017546438372,7.799936341311261e-08,-142.15806747748735,False
1086,-1613.3118522532202,-2254.8200399169637,1.774034428928086e-09,-175.01586437726533,False
1087,3141.764972078631,-1862.9219617611645,4.004104690970478e-07,-127.9498698279391,False
1088,-2373.8365250275488,4370.05573258643,2.903098493232811e-09,-170.73977317030565,False
1089,-1583.935967822178,520.2203003738971,2.7958255384234136e-08,-151.06948797957463,False
1090,-808.2280187676728,1177.1516591049315,5.6565091683800834e-08,-144.94887653790005,False
1091,1382.2128879974587,4524.298496571696,3.9119612863952825e-08,-148.15188700337993,False
1092,465.02787533634483,4443.457190315884,1.4232626248814384e-07,-136.93423807503493,False
1093,-3943.9968615460216,-984.6720827659341,2.7151744548982843e-08,-151.32372532353816,False
1094,-1475.872936453422,927.5616153630573,7.489721710500401e-07,-122.51067477748217,False
1095,3280.049019224518,241.35700119791105,1.84607808045862e-08,-154.67452819371724,False
1096,3445.40174885933,1167.2434841893928,9.730294520347314e-09,-160.23658766401027,False
1097,1772.3723361935906,2834.5507968135917,7.893875522162327e-09,-162.05309426172477,False
1098,-3901.171305220627,-2475.253763077255,3.563376924570489e-08,-148.9625209829651,False
1099,-4568.193660814961,716.7424390030668,1.8561244479972876e-08,-154.62739023224395,False
