User_ID,x,y,h_linear,h_dB,LOS
991,3972.169741294738,1894.5049553706287,9.745222775049688e-10,-180.2152561678904,False
992,1658.791453823902,4642.086694938241,1.217307172016924e-08,-158.29128288099815,False
993,2233.4931497886923,-981.4446653764586,2.1686260134786738e-08,-153.2759062243577,False
994,-933.0579308584747,-1479.4654612138759,9.769816580691454e-08,-140.20218288877714,False
995,-1772.0496472851182,1694.9473990737836,1.3389802647008784e-07,-137.46445161139624,False
996,-1044.0540432465796,3662.2395066624963,1.9501726082269528e-08,-154.1980935781456,False
997,2783.63826035462,1232.4010188220996,9.855333149239913e-09,-160.12569251099703,False
998,528.0763753295431,774.7710050012201,8.367172148264339e-08,-141.54832210428881,False
999,1137.302740895448,-1350.5134098066953,1.560441605959673e-09,-176.12948505331462,False
1000,-2099.1023157687137,1619.694443013532,1.9002729058212904e-07,-134.4236347673553,False
1001,-2541.230026025549,-1388.4204624345675,1.282757501166756e-08,-157.83643164091887,False
1002,851.4496920393549,2685.8688500223193,2.0667840093032307e-08,-153.69367789399507,False
1003,757.970124060936,-3682.8313891486323,1.386401075061623e-07,-137.16215962015085,False
1004,2523.8400664853243,3164.8193988801954,1.8337353812195065e-08,-154.73279304874814,False
1005,-284.2237484340284,4586.892457993737,1.0091159182320929e-08,-159.92031816059543,False
1006,3060.142362825337,364.6743078348767,3.352011719739289e-09,-169.49129857169078,False
1007,4717.822472280724,1091.7998932052785,1.604935509656265e-08,-155.8903070972423,False
1008,936.7364836180992,2940.952313795737,2.6996562438062004e-08,-151.37350891495947,False
1009,-2733.8950332360764,-1763.3630757123085,7.853933238800689e-08,-142.09814530196093,False
1010,867.2085723992285,-3099.111219640487,1.9034233099787143e-09,-174.40473022875233,False
1011,1712.9313925746994,4022.736297859644,1.9055427021034685e-08,-154.3991704795253,False
1012,696.7967481290335,4237.835193380802,5.630993693955625e-09,-164.98675680275144,False
1013,1512.191034577587,2876.0937713161197,3.016179117510329e-08,-150.41056945242636,False
1014,-2590.2257259035623,-1362.6183166649819,3.195433374401288e-08,-149.9091328457219,False
1015,1423.2118035641,-189.69226761225963,1.0452577357966953e-06,-119.61552388253595,False
1016,-2487.125867939286,-399.123127679396,3.7581956772514097e-08,-148.500181110855,False
1017,1365.8682165914731,150.1595537088175,4.5347239368492884e-07,-126.86896377802219,False
1018,-407.68170516359163,-2854.590003498373,2.15138126948899e-08,-153.34524860950427,False
1019,72.21709073641999,2174.757275960316,8.010273340232627e-08,-141.9269448447961,False
1020,3833.9312633602394,1202.553059974355,2.323482719962127e-08,-152.67683723896698,False
1021,404.7026197158017,-4300.338229149644,4.857006272364149e-09,-166.2708385759147,False
1022,3032.968079737711,1736.06394302913,7.827288022562123e-08,-142.12766273236522,False
1023,2217.3522186048017,2673.350413445306,7.63152652023796e-08,-142.34765782941415,False
1024,2824.060766496563,-799.1650429222611,5.7403555104663186e-08,-144.8210728912986,False
1025,2580.2005107045266,-4161.8286689178285,1.7084433599749104e-09,-175.34290568743683,False
1026,-2864.8499441476274,4077.5977947153406,4.296554407419549e-09,-167.33557232798975,False
1027,-3168.6222924356325,2453.066869694159,2.108777587399141e-08,-153.51897257457966,False
1028,1215.122124463035,4436.0707501449915,6.669422300354035e-09,-163.51693340590356,False
1029,-2654.971389936556,-1530.4818118739386,5.612845579208476e-08,-145.01618336998047,False
1030,-3147.604759509728,2188.2548759346964,1.0036834433792386e-09,-179.9594150922292,False
1031,2089.7205933641108,2206.116180153011,2.59414927227454e-08,-151.7197659283995,False
1032,319.4843588329909,4860.433490683814,8.593060567448425e-08,-141.3169414624972,False
1033,1821.1606567072004,-3446.3085896323005,2.252071537289359e-08,-152.94797068794963,False
1034,1734.1079800143714,4398.371275072032,1.0596987144933501e-08,-159.49553223217228,False
1035,1645.9073210443034,3569.4998904146514,5.705198169939363e-09,-164.8730629970185,False
1036,1122.994316344659,926.3487192732573,1.3567537951590543e-07,-137.34991507905306,False
1037,-456.03002654586516,-2738.574281077701,1.8110561376307322e-08,-154.8408821611571,False
1038,1678.482169321571,-3465.618422749895,9.077537130585252e-08,-140.8405436346266,False
1039,-4591.185602402374,-1345.8122999354205,6.959876210623033e-09,-163.14672178972134,False
1040,3137.071643265538,2564.6643310114428,1.2216671270476852e-08,-158.2602312840942,False
1041,124.86251851616497,2973.629786975458,1.3290249940448059e-08,-157.52868350121545,False
1042,-998.7876392346496,3930.528094833096,1.3750414036479007e-09,-177.22736996873556,False
1043,109.74277457709722,3975.299400333233,9.205018309705422e-08,-140.71941250621504,False
1044,-2770.773693496741,4077.285811356733,7.1025788130888855e-09,-162.97045593494406,False
1045,-1796.6036499110644,3457.6563910531554,2.552168902195286e-09,-171.85840907904202,False
1046,-218.4364042295904,-392.5986081357783,5.643175199967975e-06,-104.96952778609612,True
1047,4171.914499946549,2696.7727909872133,3.5154402721263358e-09,-169.0779350963992,False
1048,1081.2111787813135,1572.9217316876936,3.4918532514050505e-08,-149.13863158107463,False
1049,704.1671809890305,-2920.6992584445156,8.203741437972573e-10,-181.7091794502199,False
1050,1612.5679118681164,4638.5308469242045,1.5956518468608858e-07,-135.94118278103858,False
1051,-3853.197941104578,-1400.607062136696,2.097650132530592e-08,-153.56492485598272,False
1052,-4037.9967283168235,-868.678731503805,1.3882701414461046e-08,-157.14989469840827,False
1053,-3242.6812767609968,-577.2904332064647,2.9735742236044848e-08,-150.5341322337029,False
1054,2891.019064556213,-1288.200217307464,6.616465134154354e-09,-163.58616676429278,False
1055,-1025.8456592771563,2554.9028096664506,3.5647085416409476e-08,-148.95927580455478,False
1056,4172.912978019974,1272.010348273203,6.570422271245443e-09,-163.64681249402435,False
1057,2473.782138584185,1727.5567553892413,4.320169971998441e-08,-147.28978226886034,False
1058,1640.9733030067573,-639.2168343126888,6.121842461438757e-08,-144.26221513083078,False
1059,-2240.0493386288417,-245.93078240100695,2.0077368095627932e-08,-153.94543176267635,False
1060,-408.744232567146,1852.1844971043602,1.5600436169134634e-07,-136.13720950560943,False
1061,-3915.878233229515,2665.9812743981984,1.2345084802889206e-08,-158.16941488546286,False
1062,217.5855240417778,2578.915394336422,1.0608849680152101e-07,-139.48655221017958,False
1063,-1194.9151014093438,-2086.1620747440234,2.667324275758608e-08,-151.47815801416718,False
1064,2752.3563738204825,2966.727389422835,1.8952025933538054e-08,-154.44642886291237,False
1065,-2171.4105062496665,-1674.6435856256708,1.9509336439131273e-09,-174.1906990056427,False
1066,14.120926231771707,-4482.809437517419,1.0060524049611105e-07,-139.94750159256648,False
1067,-503.68058742694257,4113.132781403208,2.3438012822204855e-08,-152.6012136678377,False
1068,3791.810278392038,-599.0714996500514,1.190189230328045e-08,-158.48694991714092,False
1069,-1793.9457918489513,2948.214145002643,4.0022333546253044e-09,-167.951781869283,False
1070,3058.6004890319664,-237.94763538747736,1.315210357775306e-07,-137.62002954959246,False
1071,-2035.3210781399512,2623.3294633407236,8.826038309817277e-09,-161.08369977094694,False
1072,-4077.0154120071356,1026.16036411687,3.170701402353359e-08,-149.97661916805524,False
1073,152.7334313540743,-1205.0205822551436,6.383536483298742e-07,-123.89875949704725,False
1074,-791.6602674951281,-2271.760668816579,1.0636346427021853e-08,-159.46333393674345,False
1075,3677.2194446578505,1991.9649061913385,1.710975401510822e-08,-155.3346170419243,False
1076,-1504.212048123773,3931.7407985375926,3.904086502287318e-09,-168.16738683086822,False
1077,-3465.7135592717764,1514.9883773931742,5.5235780328114705e-08,-145.15543287503417,False
1078,-1723.527574092971,1888.605338987684,5.292413564150722e-08,-145.52676040512893,False
1079,-2373.0019094743607,77.05682931757617,1.7768745633403065e-08,-155.0063757779402,False
1080,2630.602231518453,2532.9665264449823,6.742168950441318e-09,-163.4227191783338,False
1081,-214.5062587130948,-2558.439150323807,1.0099276658281985e-08,-159.9133346045062,False
1082,665.357502235231,4247.764957260554,1.0424319621970047e-08,-159.638212428897,False
1083,-4341.477087496222,-586.4766767486922,9.197337293314896e-09,-160.72581338699936,False
1084,-1159.741212254157,-4079.1157979272416,8.282484543350644e-08,-141.63668244843524,False
1085,2126.7588814304127,3347.4160779746217,4.6440300666250646e-08,-146.66191251240517,False
1086,-2888.7853764425527,-3740.192285579144,5.662412509809337e-09,-164.93843608440636,False
1087,-120.71082301720756,-3714.9478536479273,2.9069562934558937e-08,-150.73093116575726,False
1088,1315.9584951359557,2306.412106213232,4.1776512400840006e-08,-147.58114846411368,False
1089,-2073.9425983657147,-1281.747620399442,3.832512207442635e-08,-148.33010242883347,False
1090,-1482.3692147731426,-552.1017731268835,2.2389720112938084e-07,-132.99898791338785,False
1091,3840.5690022639824,-832.9873488258252,1.3557950023299799e-08,-157.35547880044456,False
1092,1734.4204365709384,-4015.191881967866,1.9416126181134297e-08,-154.23630094276388,False
1093,-3168.2232371351943,2284.491005558223,1.6321026058072734e-08,-155.74451866259014,False
1094,-726.9960963408652,-1667.8279056128506,3.0219716727705617e-08,-150.39390479914806,False
1095,-3506.638156537953,2287.429349642058,4.681534515773541e-09,-166.59038025362048,False
1096,690.8256037403406,4242.8390098515865,1.4660379769392348e-08,-156.67650313409402,False
1097,283.34251679846915,3023.5989486762996,2.5017392481065795e-08,-152.0348119736122,False
1098,1230.1226223704357,3488.5440297441232,1.0620043551430253e-08,-159.47665620678137,False
1099,-1350.5954283329038,321.54606040295545,7.43746087078881e-08,-142.571389337565,False
