User_ID,x,y,h_linear,h_dB,LOS
994,685.6546907386829,-2803.8731914350647,1.1570079171697336e-08,-158.73252269744393,False
995,-1381.1176839183297,-199.24323923867735,2.4717188756698947e-08,-152.1396671132422,False
996,2578.0860050510328,917.1191911858665,3.535285599597703e-08,-149.03126422775378,False
997,213.8745636590617,-285.54499447410524,1.489677838409397e-06,-116.53814703095863,False
998,-1810.0115955026024,1483.1988295553324,4.7249410025882673e-08,-146.51188836903907,False
999,236.1934430187442,2394.3389700775065,1.0842295181234667e-07,-139.29749535394404,False
1000,292.8468989503105,-598.5225759141628,6.127402779405132e-07,-124.25445723984541,False
1001,-1091.9383854637258,4190.165485753612,2.3548841404042995e-08,-152.56024026546254,False
1002,-3827.528225705178,1635.6665628460703,1.3542676878208475e-07,-137.365845532465,False
1003,-2548.0235619067894,-138.22828406980562,1.3794240953961966e-08,-157.2054141906663,False
1004,-324.59283619733077,-333.88315868993095,2.928062012092431e-07,-130.6683649315776,False
1005,-1720.459860265083,2849.064861243922,1.832829461586875e-08,-154.73708496189087,False
1006,4609.81127573218,482.5026753703713,3.114848117988389e-09,-170.12847440334738,False
1007,1936.6480667330347,705.2821626344839,4.532662336040759e-08,-146.8727410296003,False
1008,-2837.08177248973,2350.347576172021,1.4010446273186108e-08,-157.0703406832267,False
1009,3145.4442657895493,-3364.7861892408223,2.7861805784422805e-08,-151.09950304514933,False
1010,-113.54103678321171,1925.916747008552,2.0690394526145105e-08,-153.68420476899522,False
1011,3584.4167660626917,1814.0953403355577,9.517518395063521e-08,-140.42943424088296,False
1012,4265.406671739373,1531.8343109821453,7.21736474398711e-09,-162.83122353641772,False
1013,19.27253118637847,-849.0077782331427,4.993133038407316e-08,-146.03236329162516,False
1014,-2854.075465427585,-2118.0300447905424,6.168608758028772e-09,-164.19484751225764,False
1015,-1518.2070333429126,-3558.8032297709383,1.7736548324350396e-09,-175.0177220797375,False
1016,-1170.840076129086,4509.533610687443,2.169535195077078e-08,-153.27226565559883,False
1017,-1713.8400945967487,-1121.0518809822038,4.6947686732143685e-08,-146.56753102981475,False
1018,-3480.4536275098426,-1768.0477402796282,1.526377513958587e-08,-156.32619177536577,False
1019,690.8275322717308,-3941.398264995408,2.0874947457713275e-08,-153.6070760976593,False
1020,-2741.460161521228,-2230.918515247737,4.917934604554618e-09,-166.16257902378737,False
1021,2121.318501644745,2731.0768386176483,1.0081040252549889e-07,-139.92980686300112,False
1022,1957.2055092520445,-2368.264922922694,8.317257648308946e-09,-161.59935263997494,False
1023,722.821921638633,-3169.2504803745733,1.4055293815098874e-08,-157.04258346943777,False
1024,1272.3905938825073,-693.2307369813732,7.073127563451391e-08,-143.00764738702514,False
1025,-4519.333788907456,-796.1260198062328,2.9589230277710332e-09,-170.57439165077358,False
1026,-4240.480042893724,-795.0701225053217,1.5415028357157946e-08,-156.2405499896962,False
1027,193.8586836559876,-827.4419082078123,6.283789598312286e-08,-144.03542907373915,False
1028,526.874469080327,968.5876499992535,8.831590871214046e-07,-121.07921132704874,False
1029,209.50004877144065,3014.8479766759233,1.6846535915417387e-08,-155.46927218260828,False
1030,-361.9419035866729,-87.43750457429357,5.543537357398862e-07,-125.12424476059934,False
1031,843.5707797500535,-500.19055856629075,2.9197966594751082e-06,-110.6929448780057,False
1032,3283.1419307155275,-517.1051180420542,5.004662691295007e-08,-146.01233020906574,False
1033,-4295.836502481778,-383.39465018661923,1.1034753137045494e-08,-159.1439604596491,False
1034,-2301.303796632806,-1231.4725517534594,2.5701057868970146e-08,-151.80064205838673,False
1035,-380.4444861647122,4331.05604499655,1.5628186936233926e-08,-156.12127228643857,False
1036,-2614.750406959672,-4059.0645071968415,1.3144416358886391e-08,-157.62451307589455,False
1037,2295.7048987276116,1176.201821571017,3.6270348889917906e-08,-148.8087258640985,False
1038,1773.529301994917,-1592.0630390912243,9.193995215830135e-09,-160.7289698477984,False
1039,-2254.633538757647,-2647.242349381559,1.1312220246327458e-08,-158.9282751585222,False
1040,4157.594044940794,-70.13505484922578,1.283530696649603e-08,-157.83119811532418,False
1041,-2767.981463094149,2149.162594066423,4.64414911615829e-09,-166.66000679902467,False
1042,-3333.3789840598492,-1872.509947333943,3.09997238380533e-08,-150.1725633135066,False
1043,-3601.3465983537126,2830.4145256025367,2.2035901173768734e-08,-153.13698951922856,False
1044,-907.4079085870129,176.52635686344976,8.668624483187056e-07,-121.24098617763393,False
1045,-2189.2659822957107,1980.9805883969245,3.385980602875135e-08,-149.40605416159272,False
1046,-4211.975365785941,2194.707221565391,3.8145533295930465e-08,-148.3708984799266,False
1047,-2624.934285880948,-1769.5281076973845,2.6728866884910194e-08,-151.46006408060654,False
1048,-1060.0531551476909,-457.6911389684413,1.709226156549189e-06,-115.34400431281684,False
1049,3849.5223041156096,1901.0259841015263,1.606251991417984e-08,-155.88318567951893,False
1050,987.8093080873189,1965.4921176982398,8.060957183630537e-08,-141.87215996064984,False
1051,2885.3697927877192,2112.466507715869,2.02230050513508e-08,-153.8826566984788,False
1052,3682.833155340772,26.417502398904997,3.8063509497140036e-08,-148.38959524388545,False
1053,-1539.3190206558243,2058.3269480581325,3.248071700892653e-08,-149.7672204335723,False
1054,4039.490991893578,-1860.588374204273,1.3512499793276409e-08,-157.38464321338643,False
1055,1484.2708008936868,-1562.0136427269058,3.394854467966104e-07,-129.38355118460254,False
1056,1525.3183985382218,603.9675890075957,2.6721170820467922e-08,-151.4625652824213,False
1057,2808.761262256969,-3787.334268009657,2.353993450866473e-08,-152.56352601770158,False
1058,622.40896112976,2561.6478616111485,2.286972871961366e-08,-152.81439994890997,False
1059,434.31502704433234,1758.274865112414,3.181905284491611e-08,-149.94598206875014,False
1060,-3847.600824637756,3049.683713446977,2.077751889871254e-08,-153.64770824726185,False
1061,1709.1885380186936,2656.433437477852,1.970604710956532e-09,-174.10360305623811,False
1062,1703.61549691517,3967.2634830366937,1.998626757431753e-08,-153.9849314698205,False
1063,-1461.9756805512138,-3583.181037168677,7.373994287141765e-09,-162.64476623530453,False
1064,1087.7691219264295,-4511.412315997207,1.3624769881641296e-08,-157.31277899805025,False
1065,-2598.9157643175713,-3713.8032110372797,2.5687183634953997e-09,-171.80228943907264,False
1066,2122.969122933708,2258.379902014164,8.495657031215496e-08,-141.41595832805638,False
1067,2139.411469531755,1297.7644342950157,2.0923412883205116e-08,-153.58693438011005,False
1068,2666.267264788226,-3576.438238968376,1.729487137378086e-11,-214.7534127914388,False
1069,-2383.8626228427556,-1860.0611766534141,2.1746571743440442e-08,-153.25178455560987,False
1070,3255.609708652831,-1048.6397506720991,6.222459774447691e-10,-184.10681031678632,False
1071,-396.252761343951,-949.2359786770725,2.707151180798041e-08,-151.3494289638375,False
1072,3912.5445935092353,2488.9296709113264,8.87067366707204e-09,-161.039888830407,False
1073,720.355358416672,3888.4339332083296,5.520867300223987e-09,-165.1582806879914,False
1074,-2213.3083420922044,-3370.3954445590384,1.243510699711127e-08,-158.1063110010634,False
1075,3288.562863674713,990.817426785388,9.396105655027398e-08,-140.54094972748814,False
1076,-3342.192877184883,-3677.455545684821,2.3099013458001006e-08,-152.72775534178146,False
1077,-2932.062817171577,2553.0476844727377,2.4657362494607237e-08,-152.16071534569696,False
1078,2667.069683227454,106.5970488343875,5.306533376242628e-09,-165.5021453221468,False
1079,2450.7152315156736,-647.1084424949901,3.5705022345114914e-08,-148.9451705513302,False
1080,1818.5003581087024,-3820.131884937317,2.5934804714132925e-09,-171.71899187759934,False
1081,-2735.809127599076,-4152.6856884571025,3.865557541320328e-09,-168.25351044711965,False
1082,-4722.55347839572,-137.55482756219087,1.3309883574403103e-08,-157.51586230335198,False
1083,3305.490541566171,-1821.480871324182,7.712189917503761e-09,-162.25531950237882,False
1084,-1019.6908349500943,-1194.2186531286804,5.13905560774623e-08,-145.78216464352403,False
1085,3693.9519724769816,1855.261882873386,8.365483872099484e-09,-161.54914043578225,False
1086,-3516.0730806350384,2272.4854088988986,1.568449895197716e-08,-156.09003323885432,False
1087,-3344.5040110203067,643.6508951099154,4.926601837500081e-09,-166.1472878300325,False
1088,-742.8057313406434,-561.6923034941497,5.16538647114621e-07,-125.73792676992377,False
1089,2959.348831691568,2720.4747575568695,2.4687063787827258e-08,-152.15025938340727,False
1090,1754.9965671953678,4603.751318141488,4.796701220136434e-09,-166.37933602976628,False
1091,-439.2184994504006,-3976.5317994242982,2.3754318665683985e-08,-152.48478278726142,False
1092,-229.73939376157335,3612.808723179205,6.715269232024882e-08,-143.45860206936936,False
1093,2262.3563945022656,2029.0216172470898,1.5856610152839597e-08,-155.99524526299055,False
1094,-998.7197135659147,3276.3343794562347,1.7647137693581818e-07,-135.06646529370477,False
1095,2427.197122041243,903.2586743603825,1.4668444780468625e-08,-156.6717264666134,False
1096,777.8344296802491,-4500.880601592389,9.971940602097493e-09,-160.0235353513874,False
1097,171.71631824779772,-4160.091836170203,6.402432222416763e-10,-183.85954424449832,False
1098,4510.624122940765,-2116.604528153601,9.248013738730346e-10,-180.6696435813464,False
1099,4077.904187601866,401.618706273476,4.803081085395078e-08,-146.36942079311987,False
