User_ID,x,y,h_linear,h_dB,LOS
990,2477.8463219824876,-4165.713986010594,1.1756233805781976e-08,-158.59389690566906,False
991,2503.5779602093207,2653.550054431673,2.9909128573154467e-08,-150.48363440169962,False
992,-1824.4534828341027,336.51400231710136,6.27816930770666e-08,-144.04320118163187,False
993,-2063.0352818686633,3340.919970980306,4.388694540850732e-09,-167.1513139862211,False
994,-1677.1051599760735,2374.1617432679677,6.410686320105251e-08,-143.86177396956523,False
995,-1162.4307395833662,-3866.3228209103527,2.0696969823547248e-08,-153.68144501131587,False
996,2435.6511950433246,403.9618975843432,7.257497742231299e-09,-162.78306507847498,False
997,-1223.9535134078415,-1624.7929005665726,3.974247624877302e-08,-148.01468298124644,False
998,-3099.586311695771,-460.44429526585367,1.6726577928051843e-08,-155.53133876429382,False
999,-769.3396200042027,-3947.954315810458,6.0232995627534615e-09,-164.40186881311877,False
1000,-2434.023869741592,-3149.1543799881074,8.015703267603078e-09,-161.92008382394235,False
1001,-1968.8192821124767,-579.0385770879664,1.309793540338832e-07,-137.6558768005517,False
1002,-3762.2219441689467,-625.3662335272214,1.6852395357376813e-09,-175.46161464808182,False
1003,-289.9722643527199,4986.138396132902,9.35154193275886e-09,-160.58140671872994,False
1004,-4018.8878399666364,-762.089299079318,3.741165091490531e-08,-148.53963036587987,False
1005,-2073.856345428682,3105.5767575979157,1.1917598701841103e-08,-158.47549605270822,False
1006,1318.7603571852417,-914.00226496217,6.960149454533676e-07,-123.14761621517141,False
1007,-809.6170435260291,-466.03582375034296,4.985076214344414e-08,-146.0463897156931,False
1008,-3255.311664350551,57.42057742904432,1.747912448241653e-09,-175.14463862114405,False
1009,4144.045725418105,856.3972202776122,6.579460924694339e-09,-163.63487370814485,False
1010,4099.389960320316,2357.4166927454453,1.078409865658397e-08,-159.34351755677523,False
1011,293.1406721398676,4140.371609351124,1.1145243032334295e-08,-159.0574298366658,False
1012,-2451.376487196521,3618.169345122035,7.956308069437715e-10,-181.9748580552704,False
1013,-4790.729469701951,-839.1937055970654,2.7975682987273154e-09,-171.06128179445219,False
1014,2562.255423136174,1691.7373350144944,1.2851230544788933e-08,-157.8204298525261,False
1015,837.3738296865345,-4761.724754717632,6.431767138557602e-09,-163.83204338912267,False
1016,-471.4682079953144,-4817.906585633346,2.229743980853891e-09,-173.0310054036697,False
1017,2633.2719226450163,-774.6853475875655,1.1873069427653032e-08,-158.5080083216766,False
1018,1773.8439490558299,4149.5484746366055,3.142426336406503e-08,-150.05442147915295,False
1019,3329.6410313320957,1436.8838040163926,1.7918040276477872e-08,-154.93370508744144,False
1020,-1919.7221412315337,-2810.2831555596395,2.923980088791665e-07,-130.68048207607825,False
1021,-2758.9994477615483,2145.845815578064,1.977666095847068e-08,-154.0765014467853,False
1022,-194.4497164323768,-1041.1497838462647,1.9640273797293493e-07,-134.13700501880513,False
1023,3658.7037553165187,2417.730529754839,8.372383873501347e-09,-161.54197996653792,False
1024,1434.7632599677727,2071.6630016310114,2.6247623819805692e-08,-151.6178692227846,False
1025,1183.914501982987,3379.458474887931,1.111988301753563e-08,-159.07721455288882,False
1026,-1813.1563538464375,-1369.2170847070288,1.1362317588625133e-08,-158.8898971047429,False
1027,-3615.363159486224,2447.2383863811915,1.8074769227602463e-09,-174.85374057445117,False
1028,2268.5419517041437,-420.66909842916186,3.395154704085392e-08,-149.38255280805487,False
1029,-2452.088105236012,3759.635244774523,2.094621372656397e-09,-173.57374361907046,False
1030,481.2586619773685,4883.734119848091,3.425555782399166e-08,-149.3051255612981,False
1031,-730.2803704543823,-3307.130773994702,2.408965605630697e-08,-152.3630274556128,False
1032,3471.0922410970675,-258.4950656627388,1.2560136936120301e-08,-158.01942099742746,False
1033,927.2698223202449,-4008.1998624247512,4.408113606749207e-09,-167.11297421694763,False
1034,1074.0910327995116,-4471.320894346874,2.5169100224723738e-08,-151.98230110265388,False
1035,1639.9512608218383,-3092.3224979228808,2.8210304808594596e-08,-150.9915365342002,False
1036,-2276.627650660296,-2901.957962416628,2.29351183237277e-08,-152.78960159201495,False
1037,-3538.0731073383586,1470.146422347551,2.1033418911538766e-08,-153.5413896225456,False
1038,675.4846585243076,-4605.758136041224,7.524643252175113e-10,-182.45874611391358,False
1039,2071.8005974831276,-1669.0360414481438,8.332298965801323e-09,-161.58366074253718,False
1040,-1251.534006005926,-1756.8844573818224,8.48008053189546e-09,-161.43097625876942,False
1041,2181.813735548298,613.2402836656233,1.9002680230751758e-08,-154.42324571869628,False
1042,-3546.8803022304555,546.4780429801652,7.74259543168582e-08,-142.2221564780116,False
1043,1573.90592802325,-3879.137765344312,1.3995971546410026e-09,-177.07373520541194,False
1044,3250.2674915955554,2546.522213313936,1.7250925567318874e-08,-155.26324848533324,False
1045,-2386.537997307249,1893.3286827199395,7.031186296877054e-08,-143.05930436579155,False
1046,-3409.2858788924286,1820.6065493454225,7.942899939798659e-09,-161.99932469575947,False
1047,629.0956904677113,-3914.878489688914,3.791286891605743e-08,-148.4240379157122,False
1048,-3053.421250618472,3533.3087996718405,6.727236330226665e-09,-163.44197524577612,False
1049,4461.811176188029,-2069.214981853565,3.622659103722883e-09,-168.81705330784996,False
1050,-193.54361153139934,-3830.383190842828,2.0059520523852153e-08,-153.9531560447529,False
1051,-854.7773388853058,-3115.8000449586857,1.937825059849831e-08,-154.25326042519907,False
1052,-3287.469230991526,-2408.551951454308,2.620165118650934e-08,-151.63309529007807,False
1053,-2629.3628505193606,1765.6854501715948,6.582770199210671e-08,-143.6316941645182,False
1054,-1161.7492182950489,-1839.6653902274772,2.080524462044869e-08,-153.63612599576203,False
1055,3250.2602940931874,-2246.6882414365477,1.0450373499241122e-08,-159.61653263327105,False
1056,-4607.312537831247,-201.29715564822413,1.4113284985687145e-08,-157.00682235691,False
1057,-3591.9581259723054,-3149.7834015696567,1.1359960941041093e-08,-158.8916986652085,False
1058,581.385701178996,-4665.331159742252,1.3918660609567473e-08,-157.12742707207946,False
1059,-1630.4446708857474,-399.8366137957075,7.426038393350005e-09,-162.58368662071337,False
1060,-4047.5096855373117,-2449.4901611878972,5.133180077900626e-09,-165.79057805623265,False
1061,2662.0856890470736,-1059.1236648256165,2.4536681306813003e-08,-152.2033295683115,False
1062,-2551.6958829664636,-844.0558828638111,2.177976135906907e-08,-153.23853886601876,False
1063,2415.0482110456646,-1774.9588446820694,1.3214737061061175e-07,-137.578763747003,False
1064,1624.632786184651,1824.1038971357796,2.9178352929674032e-08,-150.69848686172855,False
1065,-2418.038023323232,3880.050481372828,7.866269030652318e-09,-162.0835199671779,False
1066,-3036.151927319423,3130.5204579572023,8.318021217908671e-09,-161.5985553604039,False
1067,1911.7100085881684,253.50027305142152,3.1587001571853e-07,-130.00980446138485,False
1068,-1341.9269569952496,-2148.69562927736,2.886361076409289e-09,-170.78997804814517,False
1069,3806.0607184319006,-813.6329237347334,1.7323223552753635e-08,-155.22692441491304,False
1070,3510.7065071078105,508.0489749008139,1.93278922173841e-08,-154.27586071318325,False
1071,-4315.929702331791,240.04982059072978,1.1728606551209287e-08,-158.61433110552318,False
1072,-4401.194414674132,-648.242194826003,1.0658579117573961e-08,-159.44519885276245,False
1073,-4292.850911142575,501.9594287485229,2.782277700484237e-08,-151.11167832007806,False
1074,4914.732632333292,-704.2960604644118,3.0806158782014723e-09,-170.2244299364544,False
1075,-50.225777306447384,3927.8440198109283,9.649403498641532e-09,-160.30909055474083,False
1076,-1462.5307191292598,-298.02239563733445,3.5189178652455836e-08,-149.0715705669172,False
1077,1918.6297526835424,3444.5941590882962,4.570087047649188e-09,-166.79961016640877,False
1078,-2068.1186359467665,-472.9141102274986,9.573547080870886e-08,-140.37845172437062,False
1079,4176.265656007671,113.91954087674378,1.2435015879243759e-08,-158.10637464177032,False
1080,3322.1371522477343,3505.43941485205,4.073668067446807e-09,-167.79815528374502,False
1081,-1477.108044264994,2589.3202626609536,2.1302651369401815e-08,-153.43091907331234,False
1082,4390.983526365089,991.0456348125591,1.936074759988143e-08,-154.2611089129374,False
1083,1222.2914595312548,2359.4021690367126,4.513467974043333e-09,-166.90786847091445,False
1084,2660.314399598431,-1747.7302460187095,1.5224567632478747e-08,-156.34853014459745,False
1085,-2386.821854525198,-1680.7939693711112,1.5965371653489467e-07,-135.93636493931857,False
1086,4116.031303979202,889.7635660512882,2.227272626710085e-08,-153.04414243806508,False
1087,107.02876375890754,4991.80597268517,2.6913250502587467e-08,-151.40035419482035,False
1088,-4554.675086463207,-1744.1923699990634,1.2450915824497374e-08,-158.09527647659075,False
1089,-3876.4234124332006,3028.339201747442,6.89054131939591e-09,-163.23367271236276,False
1090,-1434.859086237503,3608.6208769298846,1.858388975286228e-08,-154.61680021664418,False
1091,625.430543853417,-1702.8000542123784,3.575403061371831e-08,-148.9332569155369,False
1092,1411.1745819747541,1477.0706366243496,3.3320133874735687e-09,-169.54325883873526,False
1093,2515.596873370783,-3462.6305576652276,2.5299743950837026e-08,-151.93733417016497,False
1094,2127.172340424436,-3942.2013990809637,8.132941782777471e-09,-161.793978806096,False
1095,3828.342059208867,-1000.248106634741,4.078012929649118e-09,-167.78889836109443,False
1096,1956.0859720489955,4344.2313374075375,1.080513617792478e-08,-159.32659127647202,False
1097,-1567.7019240599932,-82.29420129111712,9.875941107234322e-08,-140.1083422212827,False
1098,-1994.6626999889204,1237.1639294412917,4.8937177308964595e-08,-146.20704419760037,False
1099,-3761.561568256676,-2340.9613816878236,6.810067269223109e-09,-163.33569660809582,False
