User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
323,233,6.509912849988015e-07,6.435580098203953e-08,0.9100355586214506,0.08996444137854942,3.2668884017860345,5.896418806728825,9.163307208514858,NOMA,792.3068094279075,5.4907005982571535,792.5469658190469,False,NLOS,135.3208378274676,2.937082984348029e-14,-4.944484698395315,2.1497741234722976,0.02272184636453994,800.3436801036117,7.60997425285269,800.532584769214,False,NLOS,134.21942820548145,3.7849241395745366e-14,9.091501074770665,0.9421806137669456,0.022493309138669412,10.049874746132481,True,0.7330645766811886
450,393,6.506618003289351e-07,6.140492697167727e-08,0.9137652068023759,0.08623479319762406,3.309326381129158,5.835663542059347,9.144989923188504,NOMA,687.6931004086283,11.144930946519835,687.8326564565748,False,NLOS,129.52322979594618,1.1160329587619061e-13,-3.8540559474593725,1.2497236913353709,0.026192160443199292,941.717079299061,3.6536761844146417,941.9589815825282,False,NLOS,139.35432540325021,1.1602924322797468e-14,-0.7613511389101494,0.522218114534864,0.019114337074070415,10.251520913100425,True,0.7315991938550803
476,183,4.041814341545834e-06,3.009023839484565e-07,0.9307110265373785,0.06928897346262151,3.788428644874955,8.13469925975856,11.923127904633516,NOMA,510.3951443358783,9.198040914320265,510.6397020136483,False,NLOS,125.63565404614945,2.731710018213279e-13,-10.531254929700868,2.3003626969222215,0.03555918556251434,845.0282875765866,12.70851794068646,845.1176766201455,False,NLOS,132.0801737348708,6.194162954935528e-14,-2.2800150584192265,0.92989425018182,0.021302525566203868,11.281507320432976,True,0.9538502323706812
371,228,3.8852270300088435e-06,2.9512964047813103e-07,0.9294008469273146,0.0705991530726853,3.761454824916448,8.104827982680112,11.86628280759656,NOMA,269.432379658485,2.4332819970053006,270.375782883491,False,NLOS,118.90269292064879,1.28745099711096e-12,-4.064059750459485,2.144608683076641,0.079767630735494,558.2573553180907,20.797011158779746,558.2731767530555,False,NLOS,120.18992564623954,9.572104591585883e-13,9.002578471392082,0.8504289476437618,0.14967209885301289,11.194035727347302,True,0.9493026246077249
351,170,7.136239012336691e-07,8.383242571167736e-08,0.894875214003509,0.10512478599649107,3.1118693781220017,6.248298767902,9.360168146024002,NOMA,363.8754644662255,6.4416110010198455,364.34841490357655,False,NLOS,121.56047413141845,6.981561802558784e-13,1.9875397113676674,1.0736681731614817,0.05241575204313326,627.7552695526481,20.950862215388007,627.7683282612437,False,NLOS,122.08884415620994,6.181809026852882e-13,0.33537663805223766,0.11082125715172851,0.12455746449341236,9.30057354575031,True,0.74881345168192
428,115,1.9870859910346637e-06,1.9995326450701504e-07,0.9085735365744538,0.0914264634255462,3.3816067476552094,7.513113636545584,10.894720384200793,NOMA,697.5791786145072,18.547698057820927,697.6090184600853,False,NLOS,125.32110238793044,2.936904070638769e-13,-2.3070191776827076,2.811388228643308,0.06907947285332795,796.5687376253194,14.904400139589235,796.6327101610481,False,NLOS,129.75988871127078,1.056844590696259e-13,6.343480333424904,1.2767237907791347,0.028461782886003893,9.972881626145842,True,0.8715776307360634
81,382,1.23753183913309e-06,1.405916978374641e-07,0.8979832402060861,0.10201675979391395,3.2061114909493367,6.991510376691386,10.197621867640724,NOMA,714.965113174878,21.743044733228434,714.9725315106698,False,NLOS,123.82116211809694,4.1484302094069764e-13,0.06101746173658562,1.934930454801216,0.10524621486131472,983.4040952255597,7.572816062888092,983.5584991480575,False,NLOS,137.73630289229516,1.684107115414359e-14,-11.249499960599115,0.29668789157126757,0.018303930820922503,9.445967055839136,True,0.815809749411258
86,125,2.619649158085545e-06,2.48323946728319e-07,0.9134148272480276,0.08658517275197238,3.469949413682728,7.831768166831102,11.30171758051383,NOMA,385.0915441371806,15.923935419252613,385.19848430936486,False,NLOS,116.81555261467196,2.0818274878289755e-12,-5.691038410556118,0.9429069603768324,0.09116851522660198,896.6400787415319,13.20905156695671,896.7176017401304,False,NLOS,132.78571449348212,5.2653658291481213e-14,7.06249036223468,2.440219227923651,0.020214194015923358,10.232245293526422,True,0.9041374064411064
403,189,1.4228031698159847e-06,1.557320087793409e-07,0.9013439732664554,0.09865602673354451,3.2597112071635883,7.143312876699757,10.403024083863345,NOMA,469.47558364508103,17.688858053950764,469.53250839046785,False,NLOS,119.11674029386316,1.2255357106996824e-12,3.990015383185162,2.0346167144323073,0.10953265185263739,992.6666231579229,7.479836066438131,992.8212230185314,False,NLOS,137.9511799700592,1.602809851058778e-14,-2.0609270041808334,0.9702653761081392,0.018133116888572824,9.607669384877912,True,0.8322419267090675
274,130,3.447023451979812e-06,2.656329716615845e-07,0.928452045826247,0.07154795417375305,3.736386913776642,7.952027590183674,11.688414503960315,NOMA,735.2899876645395,20.525733975063762,735.3036005733825,False,NLOS,125.02743884853949,3.1423612825943105e-13,-8.82926659561661,2.2251169950383223,0.0835341605517483,928.7875505382709,7.8570435257052065,928.9457438362914,False,NLOS,136.59619762053455,2.1896779141444744e-14,1.3187287562741832,2.0894322786638555,0.019380492740418975,11.131622573664437,True,0.9350731603168253
0,394,5.442604228079406e-07,4.0000667042966076e-08,0.931536315291553,0.06846368470844696,3.4550800328067455,5.257843171624489,8.712923204431235,NOMA,531.4200760590999,7.2490665212377765,531.7164591001739,False,NLOS,127.49149943696563,1.7817634929252106e-13,-6.2431099377208925,0.6283856078460228,0.034081237494490664,720.0295357779157,1.8262546837458682,720.4023562319486,False,NLOS,135.899643946282,2.5706065237592182e-14,-0.6853786630336689,0.23055816011572813,0.02500957766993185,11.337395211137604,True,0.6970338563544988
366,353,3.486946646376259e-06,2.7134773352203084e-07,0.927800298195541,0.07219970180445905,3.7253482643712945,7.981604429474544,11.706952693845839,NOMA,748.4011102803616,19.05017165510837,748.4247606314289,False,NLOS,126.21296748328363,2.391680990377086e-13,-11.947196224479482,1.8019131938074857,0.06445808874154975,631.2700585547526,20.97486551078573,631.2828910523214,False,NLOS,122.1691962545313,6.068486282071352e-13,1.3586973144031862,0.4073060648623971,0.12364869141800985,11.089191038929211,True,0.9365562155076672
252,56,1.7245157865538698e-06,1.853428883471248e-07,0.9029546579635098,0.09704534203649011,3.2949014130273167,7.395373250280055,10.69027466330737,NOMA,603.2310168467833,19.855937062637942,603.252949490931,False,NLOS,122.06971731121709,6.209094488407178e-13,-8.148169523376543,0.8565339148509339,0.11340865469740811,880.6607395001239,20.300455616278718,880.673278698928,False,NLOS,128.22445065247817,1.5050638852152223e-13,8.204373364059535,1.2286187180461718,0.051135086082877576,9.68691247640368,True,0.8552219730645897
402,370,9.56028974002595e-07,1.1549303842542883e-07,0.8922158974935789,0.10778410250642118,3.114746576886255,6.701060012071297,9.815806588957551,NOMA,817.14652038863,16.567631718579143,817.1900272385117,False,NLOS,129.19436696182544,1.203824849434211e-13,-10.5778918978933,0.8152575091213756,0.035818610888688915,979.5563004023129,11.112609865840785,979.654737783983,False,NLOS,135.54492949367102,2.7893759406043457e-14,5.785923758852829,1.346165542030276,0.0183758401130626,9.179152474254611,True,0.7852645271166041
197,477,1.7796192953383076e-06,1.8746462013461677e-07,0.9046992257625437,0.09530077423745632,3.320469681656977,7.414466197515152,10.734935879172129,NOMA,849.6572699566253,12.50379158391785,849.7491580548484,True,LOS,103.32575723189106,4.649692974764835e-11,5.766740378221193,0.5069346608127978,0.021186372621896973,836.0743434170101,2.522341478728176,836.3764420718601,False,NLOS,138.01541801918248,1.5792765911439504e-14,2.682153173116886,2.031411355382169,0.02153087255837138,9.77407789724951,True,0.8587948703337703
6,226,4.6182816177238695e-07,1.5007830992876344e-08,0.9685262202925516,0.03147377970744838,3.442582170166984,3.9574947101521207,7.400076880319105,NOMA,987.3693903990894,17.717194104540933,987.3962489086032,False,NLOS,131.71577118965882,6.736322659596961e-14,-12.180463523717703,0.4377697974507049,0.028069253160975825,954.7610409642685,17.586216904247674,954.7898247902333,False,NLOS,131.22442686800426,7.543229361600436e-14,9.771718143360658,0.16831591445037086,0.02981396987869386,14.881624818291817,True,0.5920061504255284
484,299,9.753972514744141e-07,1.199839920287331e-07,0.8904637150395132,0.10953628496048678,3.0966968174024614,6.752767204075559,9.84946402147802,NOMA,217.33201240188197,5.035043920873007,218.24711472524268,False,NLOS,113.70644234229788,4.259471980894929e-12,10.175494647357064,1.5250299644124148,0.11194728427347896,464.9848815072187,5.969406806798363,465.37415431840145,False,NLOS,125.99742912465638,2.513373822881604e-13,16.301656509869552,1.5634269326260672,0.03930996982901658,9.100582200763382,True,0.7879571217182416
489,469,5.223975667215904e-07,3.595773041556763e-08,0.9356006281306314,0.06439937186936859,3.4785102485747093,5.114453449248644,8.592963697823354,NOMA,384.0733344778808,3.01944859318858,384.7017947672009,False,NLOS,124.53634595347485,3.518563592733577e-13,6.0337814681373985,1.764036294856138,0.04901150831778806,855.3702090693008,6.561335279916229,855.5689211980056,False,NLOS,135.97708513103413,2.5251750341153387e-14,11.592241129592198,0.8595251426596592,0.021044762147341307,11.622088732952003,True,0.6874370958258683
411,40,4.3749711049748415e-07,1.2846632796912071e-08,0.9714737176030577,0.02852628239694238,3.3410130051583855,3.7527663704695238,7.093779375627909,NOMA,331.7379760552318,15.93162509369558,331.86189926031403,False,NLOS,114.28140080184676,3.731297866605716e-12,3.5402863587578715,0.3404548669977638,0.10606962066158933,983.876794202432,4.200496750654952,984.0966240697477,False,NLOS,139.768977792725,1.0546350986717815e-14,2.280031451813536,0.16264464646675808,0.018295135643142703,15.32185878420278,True,0.5675023500502328
135,328,1.374725566575385e-06,1.499031795910126e-07,0.9016788972607681,0.09832110273923185,3.261239875698534,7.089207167998383,10.350447043696917,NOMA,447.0815747438518,19.230974194104757,447.11879420819633,False,NLOS,117.36130429526386,1.8359868676328212e-12,-6.451794678512709,0.48271577361214985,0.15556601781012938,523.4879314160655,7.239402897573948,523.7891304214951,False,NLOS,127.24235445646984,1.8869680828782459e-13,6.899907182685207,0.7637019978270068,0.03462248943062038,9.624051648209596,True,0.8280357634957534
334,28,2.4515452468441947e-06,2.3484145961687877e-07,0.9125809180591693,0.08741908194083066,3.4534222755120325,7.75028381053587,11.203706086047902,NOMA,407.2804804733837,13.578293265764444,407.4406032286831,False,NLOS,119.17569801209584,1.2090108512041583e-12,-9.301313674759056,0.7641157123156623,0.04923535242539542,934.105903049397,3.237452417219482,934.3593776427903,False,NLOS,139.46657455275505,1.1306873795881746e-14,-0.12151097212938,2.1778499284245068,0.019270120317048483,10.18665142197442,True,0.8962964868838321
305,285,7.169592465524719e-07,8.670337523741121e-08,0.8921147097219613,0.10788529027803877,3.082441521792288,6.291849519216234,9.374291041008522,NOMA,702.4200523204076,19.25785513100682,702.4435223770668,False,NLOS,125.01222178877273,3.153390980696043e-13,-0.7732635090006712,1.1679987665908418,0.07651859923912203,780.5920139706479,12.328702091613867,780.694853361693,False,NLOS,130.96230947457383,8.012518634269826e-14,10.519475765275319,1.0283128580221015,0.023063483789121375,9.174584659087152,True,0.7499432832806818
347,385,7.397519084963199e-06,3.310299152896183e-07,0.9571679088430715,0.042832091156928626,4.451192758638012,8.312207778375631,12.763400537013643,NOMA,666.6904952353385,19.942808285509738,666.7096756648864,True,LOS,101.00796956072833,7.928719320202043e-11,2.1680079011868174,1.066313646752619,0.09501665069742306,787.5858476566214,9.077689310798169,787.746778734564,False,NLOS,133.0655370325318,4.936808677205892e-14,2.6079009985145554,2.0115885013782764,0.02285828792846263,13.492188513825713,True,1.0210720429610916
436,286,1.0044076752690705e-06,1.229239312922708e-07,0.8909602724018169,0.10903972759818312,3.1049542746979113,6.788168086267442,9.893122360965354,NOMA,736.9265770608615,13.586928921367617,737.014951117061,False,NLOS,129.23017726256475,1.193939371384947e-13,-5.97153660262978,1.4616455064343508,0.025711595354782492,870.6697894349633,8.00159983568478,870.8357065732143,False,NLOS,135.4131087742535,2.875339447452565e-14,-6.896616298878951,0.32768839782080617,0.02067471380872075,9.122735815554146,True,0.7914497888772283
254,276,5.036889478705217e-06,3.1450224234907726e-07,0.9412298223073986,0.05877017769260147,4.017336398016232,8.214410875626436,12.231747273642668,NOMA,251.11192696003815,4.921116940241089,251.91340060923915,False,NLOS,116.20959037550189,2.393541503459842e-12,-6.146297379086563,1.6044532649183356,0.08892531007926338,712.2473429471155,10.307251237090881,712.3988731051137,False,NLOS,130.62143373128927,8.66675713886775e-14,-0.7271897134437381,0.9825076648604684,0.02528411347436667,12.045386752715599,True,0.9785397818914136
460,372,1.0428532961833068e-06,1.2724280952849257e-07,0.8912543944831886,0.10874560551681138,3.111597249082462,6.83801528856809,9.949612537650552,NOMA,916.2420808223765,21.74866975669536,916.2478495571323,False,NLOS,128.02762583637548,1.5748435510810672e-13,-7.310220322908403,1.1326441698265797,0.0540281595620298,743.2233451296554,6.127641480894598,743.4629154583223,False,NLOS,133.85358985016302,4.117570226927029e-14,3.1068989759954833,0.8967217239630254,0.02422617357348163,9.135899683802492,True,0.7959690030120441
314,150,6.289732754894012e-06,3.2936322302712567e-07,0.9502404521515084,0.04975954784849168,4.247809115785277,8.294502470485815,12.542311586271092,NOMA,432.666692633774,21.075032547518692,432.6844950817532,False,NLOS,115.69791704692338,2.6928260211998306e-12,-8.185975170922113,1.493582742190932,0.21750333321564783,625.7955142571977,7.744373597659429,626.0333715601491,False,NLOS,129.96576642209928,1.0079137218825879e-13,4.887671469979952,1.8211553687283326,0.028810526538050957,12.809570891981094,True,1.0033849269016875
426,239,7.44340465529429e-07,9.216336112816113e-08,0.8898231446275419,0.11017685537245818,3.062166680668798,6.37519745548088,9.437364136149679,NOMA,564.8248812271354,21.406310348601888,564.836313509107,False,NLOS,120.02271027171564,9.947844153284811e-13,5.3810609692425135,1.3866287221618558,0.1605990454221766,519.8394480309305,2.9134657815930405,520.308434222321,False,NLOS,129.72475605685554,1.0654287071011246e-13,0.8507069530753973,0.31140921177366904,0.03487792990677299,9.072133249784745,True,0.7549891308919743
39,424,9.602354474245101e-07,1.173166893684094e-07,0.8911266700119264,0.10887332998807364,3.1027746047124163,6.7217011760919805,9.824475780804397,NOMA,691.9641204270379,5.3487144975184115,692.2431054046434,False,NLOS,133.1094397989611,4.887153951921872e-14,-7.079703556620571,1.9224920217571861,0.026029446366112277,776.8131804934153,19.112017621794468,776.8354946349848,False,NLOS,126.80821001152107,2.0853502041007075e-13,7.577145251244597,0.6146495415046433,0.05974118764738297,9.130179352013032,True,0.7859580624643517
175,1,7.584033155953865e-06,3.3541288188014646e-07,0.9576469262777019,0.042353073722298226,4.467542501433039,8.331844543504406,12.799387044937445,NOMA,136.05718709624665,6.087261493270188,137.36538806543302,False,NLOS,105.2172495549345,3.007980693948664e-11,1.1202031147637204,1.5731598594379639,0.23240147077949125,509.0851962053173,6.64542281743633,509.4159670632214,False,NLOS,127.1265025797724,1.937982013483595e-13,5.336869276589855,1.4084723670420336,0.035656047233541814,13.54320484866143,True,1.0239509635949955
250,4,4.811992979869988e-07,2.0799236364323428e-08,0.9585671372702312,0.04143286272976873,3.5495293605517353,4.3880148364069935,7.937544196958729,NOMA,881.3434639249825,1.621201034173333,881.653486152225,False,NLOS,139.45088333567625,1.1347799829923336e-14,-8.76215413401234,1.6472573163853743,0.020424188925359164,743.7843385552235,12.502745509573773,743.889322177587,False,NLOS,130.03825891716707,9.912292481990141e-14,11.017732624046698,0.2348805025037179,0.0242078417496417,13.642775947772776,True,0.6350035357566983
