User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
232,-1,3.873905086196841e-08,0.0,1.0,0.0,5.312485510175406,0.0,5.312485510175406,OMA,3785.2936739321794,2.2804047562511913,3785.361855611563,False,NLOS,163.7855552841419,4.18258207198763e-17,-10.627760742737669,1.7621330754147158,0.004755245312658006,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2833325605426883
236,-1,2.8530749677945704e-08,0.0,1.0,0.0,4.8841460765853055,0.0,4.8841460765853055,OMA,4694.847048400995,12.495862788810992,4694.863699973294,False,NLOS,161.31086960289025,7.394571961568096e-17,-10.969004967737394,0.938439793224366,0.0038339907167221922,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2604877907512163
237,-1,2.216711650113768e-08,0.0,1.0,0.0,4.534006584994867,0.0,4.534006584994867,OMA,4162.28995796558,18.60085692676796,4162.294877013543,False,NLOS,155.60437429314726,2.7514559906057675e-16,0.17529938379094986,1.363618509419192,0.004324542688380796,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2418136845330596
238,-1,2.0049959186602534e-08,0.0,1.0,0.0,4.39574553096558,0.0,4.39574553096558,OMA,4320.757700273103,9.937991402683728,4320.7839530081,False,NLOS,161.43635055202043,7.183977191228058e-17,-4.431641901639591,1.4201980939073013,0.004165935988232404,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2344397616514976
239,-1,8.207430143861032e-09,0.0,1.0,0.0,3.202798546538527,0.0,3.202798546538527,OMA,4357.606030801281,17.48948141357583,4357.612503144943,False,NLOS,157.04950765406946,1.9726463561229535e-16,3.041397463872195,0.8293778849650721,0.004130708468866038,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17081592248205477
240,-1,2.3458910760347532e-08,0.0,1.0,0.0,4.612288251997336,0.0,4.612288251997336,OMA,2835.3460699223974,9.640773759144894,2835.3876705055877,False,NLOS,154.46499104180776,3.576851383728453e-16,-1.3874737969588853,1.057264634771744,0.006348431392889072,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2459887067731913
241,-1,5.141984889532654e-08,0.0,1.0,0.0,5.712041289868511,0.0,5.712041289868511,OMA,1251.550354405367,12.611441604766538,1251.6116674077914,False,NLOS,138.80360800727038,1.3171620194327886e-14,10.813395095760274,1.555897386224234,0.014382164364471964,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3046422021263206
243,-1,3.992189975800134e-08,0.0,1.0,0.0,5.354801217190244,0.0,5.354801217190244,OMA,2017.2711557627338,14.66554551951004,2017.2976272284973,False,NLOS,145.67244430384613,2.708666706237876e-15,-2.0957015790961315,0.6026266534134521,0.008931928754183721,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28558939825014634
245,-1,2.4641821679182194e-08,0.0,1.0,0.0,4.680426854276334,0.0,4.680426854276334,OMA,4026.4281105860987,10.641800276518806,4026.453711098296,False,NLOS,159.81666025613296,1.0431192844043593e-16,-11.300592326495014,0.6568651287969377,0.004470463523904781,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2496227655614045
248,-1,3.088559134321679e-08,0.0,1.0,0.0,4.994832732240343,0.0,4.994832732240343,OMA,3593.0442250028364,5.384467319818781,3593.097768214575,False,NLOS,161.03841036420332,7.873339225662886e-17,-3.6381068044628484,2.2896605361833418,0.005009679500949029,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2663910790528183
250,-1,7.720255383691055e-09,0.0,1.0,0.0,3.1243703867670445,0.0,3.1243703867670445,OMA,4862.742603159453,4.36704612815734,4862.786376489044,False,NLOS,166.78460648666425,2.0967147545772274e-17,-6.634044152445813,0.7855245880177104,0.0037016148023761163,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16663308729424237
252,-1,7.939053196238047e-09,0.0,1.0,0.0,3.1601220325910773,0.0,3.1601220325910773,OMA,4647.621534844617,10.735283379165228,4647.64342579029,False,NLOS,162.19564871997,6.031636046632745e-17,-4.00047298174201,0.6449521559991939,0.00387294874702008,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16853984173819078
255,-1,1.2662995112800344e-08,0.0,1.0,0.0,3.7722018713949295,0.0,3.7722018713949295,OMA,2952.454231781875,13.564933004185882,2952.476376116141,False,NLOS,152.79728682143718,5.251354269359441e-16,5.979810069183363,1.0999964505643305,0.006096630325374329,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20118409980772956
256,-1,2.199990388186347e-08,0.0,1.0,0.0,4.523555926950549,0.0,4.523555926950549,OMA,4237.169502673915,21.197493880208448,4237.171208889571,False,NLOS,154.34899513276193,3.673672918270398e-16,0.6510699726010998,1.2371547833971568,0.004248119097958851,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2412563161040293
258,-1,2.7568203349829e-08,0.0,1.0,0.0,4.836338403132385,0.0,4.836338403132385,OMA,4115.380549509287,20.95739310195873,4115.382535068872,False,NLOS,153.9980760396512,3.9828357438248785e-16,-6.821576657209771,0.6298446325345739,0.004373836425703234,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25793804816706056
261,-1,3.323817572688371e-08,0.0,1.0,0.0,5.097533929223026,0.0,5.097533929223026,OMA,3012.8236167396885,15.537166327792551,3012.8384773839975,False,NLOS,151.95743727487456,6.371713979997689e-16,-6.011441139492492,0.6590782597937246,0.0059745113195969505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27186847622522803
263,-1,1.4057966642258262e-08,0.0,1.0,0.0,3.9124550632248556,0.0,3.9124550632248556,OMA,4016.920162400897,9.971226358710231,4016.948276383455,False,NLOS,160.17889011697255,9.596458472845917e-17,-5.300321586321587,0.7795624915666789,0.004481044997728178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20866427003865898
265,-1,2.440128104431722e-08,0.0,1.0,0.0,4.6668293521084045,0.0,4.6668293521084045,OMA,4230.739075124899,4.397146399628655,4230.789240716815,False,NLOS,164.40362101658044,3.627754573897783e-17,-12.043261314351485,1.0125829539493465,0.004254575779875674,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2488975654457816
266,-1,4.272385464503422e-08,0.0,1.0,0.0,5.450348687849123,0.0,5.450348687849123,OMA,3433.848252262934,19.93338388223346,3433.851990137037,False,NLOS,151.53967438223737,7.015078928868871e-16,-2.468539042002113,1.2140237860850016,0.005241949785193087,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2906852633519532
269,-1,4.6907728345142154e-08,0.0,1.0,0.0,5.582186501284041,0.0,5.582186501284041,OMA,4148.737714118334,18.19814253575235,4148.743289938869,False,NLOS,155.79065464765287,2.6359340199468675e-16,-4.859827975057509,1.6511469817822275,0.004338669211292166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29771661340181554
271,-1,4.80818709259648e-08,0.0,1.0,0.0,5.617118338268099,0.0,5.617118338268099,OMA,2457.95314153572,15.030947571733218,2457.9733578685577,False,NLOS,148.80654819563796,1.3162705980613839e-15,0.12626217930114664,1.3446890767741098,0.007324117882385861,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.299579644707632
273,-1,3.498735869354796e-08,0.0,1.0,0.0,5.169418313861405,0.0,5.169418313861405,OMA,3181.8163898843086,21.95318768125535,3181.817848652201,False,NLOS,149.03399953832724,1.2491081620177755e-15,-8.893961864857133,0.35556011756730566,0.005657264401036858,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2757023100726083
274,-1,1.3029338506733158e-08,0.0,1.0,0.0,3.8103750813537958,0.0,3.8103750813537958,OMA,2516.7401695670997,15.477642975291554,2516.7581839334384,False,NLOS,148.93966051203853,1.276538591922705e-15,7.810075284896631,0.8962087034237574,0.007153017249019445,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20322000433886914
276,-1,7.676854023238274e-09,0.0,1.0,0.0,3.117172057903446,0.0,3.117172057903446,OMA,4398.6243489804465,18.13944530486454,4398.629699196602,False,NLOS,156.81853778289528,2.0803970137671338e-16,-0.21897174649033355,0.518993100436214,0.0040921885347962456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16624917642151713
279,-1,9.867038730727338e-09,0.0,1.0,0.0,3.4418869542470474,0.0,3.4418869542470474,OMA,4047.0176950246087,17.005613367793416,4047.025590981594,False,NLOS,156.0848658165637,2.463277944657597e-16,12.77135650021284,2.735255807270158,0.0044477197979697495,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18356730422650921
280,-1,7.420284789082469e-09,0.0,1.0,0.0,3.073869028641888,0.0,3.073869028641888,OMA,4788.2892919765045,4.468905045841526,4788.33330810595,False,NLOS,166.46162316885474,2.258591467412957e-17,1.6400866784567674,1.8858453102580257,0.0037591713663085676,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16393968152756738
281,-1,1.9674136110742836e-08,0.0,1.0,0.0,4.369755141101984,0.0,4.369755141101984,OMA,3720.4644107218014,14.903617522092562,3720.4781101878107,False,NLOS,155.91818966698742,2.5596526418872126e-16,-0.2353795112846749,1.1968402313293904,0.004838106118024468,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23305360752543916
286,-1,4.297586655183813e-08,0.0,1.0,0.0,5.458640101412843,0.0,5.458640101412843,OMA,2241.0356991484473,9.807110509318322,2241.0871979351555,False,NLOS,150.37302271609678,9.176936537721262e-16,-1.1691963614608423,1.2399836540392992,0.008032000564221473,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29112747207535167
290,-1,1.616559034773379e-08,0.0,1.0,0.0,4.101447569258114,0.0,4.101447569258114,OMA,4484.7593353745115,8.135276023209395,4484.791044758233,False,NLOS,163.15028096559197,4.8414104520234354e-17,-3.0693311295930488,1.6316952938638802,0.004013593295413,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21874387036043275
291,-1,1.6514850921767152e-08,0.0,1.0,0.0,4.130506803533046,0.0,4.130506803533046,OMA,1780.9168440100987,10.813853337637777,1780.9733439992908,False,NLOS,145.86874083396015,2.5889634340828994e-15,12.419225605022843,1.35604149645388,0.010107153549292742,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22029369618842914
295,-1,1.3966502752337227e-08,0.0,1.0,0.0,3.9036652387082293,0.0,3.9036652387082293,OMA,1920.176151361628,16.867958724563472,1920.1933710835633,False,NLOS,143.5137069267362,4.4527602016716635e-15,12.058203210748093,0.8388478160232766,0.009429171043966983,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20819547939777222
296,-1,2.05857184043368e-08,0.0,1.0,0.0,4.43200520349061,0.0,4.43200520349061,OMA,4854.818682495681,20.34610853089498,4854.8209131352005,False,NLOS,157.16934497491343,1.9189581458991834e-16,1.6646558107767682,1.7999733163861984,0.0037076564937727793,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23637361085283257
299,-1,1.4615102719720234e-08,0.0,1.0,0.0,3.9648701546552982,0.0,3.9648701546552982,OMA,2621.2249940656825,5.681726094486607,2621.2961803698045,False,NLOS,155.50793421007714,2.813238673356498e-16,9.274603526977218,2.534712805532368,0.006867018298982754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2114597415816159
300,-1,3.6121786640498775e-08,0.0,1.0,0.0,5.214194242727797,0.0,5.214194242727797,OMA,3502.6151782132442,9.927009168198078,3502.6476102660417,False,NLOS,157.880168518868,1.6292328124498358e-16,-5.045751006811563,1.5830334752433768,0.005139017301119037,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2780903596121492
302,-1,1.087284076728105e-08,0.0,1.0,0.0,3.569593259060977,0.0,3.569593259060977,OMA,4380.679745916353,5.5328439368744595,4380.723000424353,False,NLOS,164.31326411398382,3.704022265216821e-17,0.05318329416864906,1.7974855105665482,0.0041089513600667815,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19037830714991877
303,-1,1.3420920808453817e-08,0.0,1.0,0.0,3.8500913817529834,0.0,3.8500913817529834,OMA,4231.927616995243,2.754729737899329,4231.986083098108,False,NLOS,165.39387158590216,2.888104088980377e-17,-2.0155827769273387,1.980143909049074,0.00425338087724203,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2053382070268258
305,-1,4.170515227659871e-08,0.0,1.0,0.0,5.416338233011426,0.0,5.416338233011426,OMA,3189.181119664943,20.111713538317034,3189.1848659762372,False,NLOS,150.17813522570842,9.598126675553384e-16,5.34324997932981,2.490341876285629,0.0056441622228268215,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28887137242727606
306,-1,7.92592431628494e-09,0.0,1.0,0.0,3.1580015739006235,0.0,3.1580015739006235,OMA,4200.38427892829,7.452006248711762,4200.420933996094,False,NLOS,162.4484403184149,5.690572596604079e-17,-1.7647222808641765,0.8575033450571953,0.004285322200232742,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16842675060803328
308,-1,1.536962388698921e-08,0.0,1.0,0.0,4.032949269319522,0.0,4.032949269319522,OMA,3254.8092694595475,7.495213885181813,3254.8563406234566,False,NLOS,158.09397627301672,1.5509663403617109e-16,-1.3478376019427007,1.0567449314870292,0.005530277970170846,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21509062769704118
309,-1,1.730225912139781e-08,0.0,1.0,0.0,4.193949832034909,0.0,4.193949832034909,OMA,3073.580522744165,20.20810576047697,3073.584258165489,False,NLOS,149.49366884605251,1.1236553279563417e-15,8.265041795623127,1.3367135298285604,0.0058565261057114005,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22367732437519516
312,-1,2.2988904924799076e-08,0.0,1.0,0.0,4.584295396094328,0.0,4.584295396094328,OMA,1578.47919256543,13.1264583878563,1578.5238491554148,False,NLOS,142.4331407112397,5.710655067305277e-15,9.902206434947308,0.9512302252110277,0.011405526191172037,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24449575445836416
314,-1,8.356680923054092e-09,0.0,1.0,0.0,3.225996856193035,0.0,3.225996856193035,OMA,4622.093794080569,7.372614923264724,4622.12740693966,False,NLOS,164.1198138714887,3.872742422390015e-17,-4.187395173220058,0.8291913349220545,0.00389433897318403,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17205316566362855
317,-1,1.913363343747623e-08,0.0,1.0,0.0,4.331535648130398,0.0,4.331535648130398,OMA,3568.9068277099136,14.15979034207932,3568.9232907166647,False,NLOS,155.65864098419658,2.717289443483133e-16,-0.8091146017756697,1.0574839111087926,0.005043561725005815,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23101523456695458
318,-1,2.2424989772029358e-08,0.0,1.0,0.0,4.5499765128531156,0.0,4.5499765128531156,OMA,3199.400378776227,19.36098688773227,3199.4053482143127,False,NLOS,150.68287568718387,8.545007166341849e-16,1.9065388584570298,0.9554390355770491,0.005626117956512603,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24266541401883285
319,-1,1.9205561341189152e-08,0.0,1.0,0.0,4.336680527225383,0.0,4.336680527225383,OMA,3752.481751870458,18.360452159091786,3752.4876257912315,False,NLOS,153.9894866157675,3.990720743180881e-16,4.127234448229497,1.546190706100358,0.004796827157053468,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2312896281186871
320,-1,1.93723898580526e-08,0.0,1.0,0.0,4.34854332576173,0.0,4.34854332576173,OMA,2808.6366182703155,19.771963599616942,2808.641484036992,False,NLOS,148.22541837158354,1.5047285558755928e-15,13.616980051008527,2.3949867855387286,0.006409533578461221,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23192231070729225
321,-1,2.1305858607180815e-08,0.0,1.0,0.0,4.47935077693658,0.0,4.47935077693658,OMA,4132.122377957586,19.55579099648011,4132.125964419469,False,NLOS,154.9079487073368,3.230019388747439e-16,-2.267215984731826,0.9131364451298284,0.004356115155754127,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23889870810328429
322,-1,8.090253941760615e-09,0.0,1.0,0.0,3.1843205975438504,0.0,3.1843205975438504,OMA,2786.3875862706514,17.977476044184172,2786.396435679226,False,NLOS,149.1671520233361,1.2113922688879762e-15,8.696004294690965,0.632586573127185,0.006460502344207659,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16983043186900537
325,-1,2.917073886632627e-08,0.0,1.0,0.0,4.9150781226856095,0.0,4.9150781226856095,OMA,4296.983737186071,18.179723453686815,4296.989149836632,False,NLOS,156.39758598088815,2.292141381951054e-16,-2.5023695786033504,1.4444690792236885,0.004188984958278835,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26213749987656587
327,-1,8.922744958973084e-09,0.0,1.0,0.0,3.3107392729200957,0.0,3.3107392729200957,OMA,4664.413181000223,8.699256863630513,4664.441664048915,False,NLOS,163.47849771342902,4.489006442162687e-17,-2.8243576705019664,0.9620673625413,0.0038590063318833462,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17657276122240512
329,-1,4.141934261970535e-08,0.0,1.0,0.0,5.40665035822071,0.0,5.40665035822071,OMA,2790.8442111866248,9.628747638536053,2790.8865413185563,False,NLOS,154.2037167511969,3.7986416425726223e-16,-2.4834819952226157,1.5966691699061115,0.006449661334677894,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2883546857717712
335,-1,9.876007811945781e-09,0.0,1.0,0.0,3.443077187612341,0.0,3.443077187612341,OMA,4266.62845375087,19.288420625130474,4266.632276690305,False,NLOS,155.61203869205178,2.7466045223289034e-16,4.607883246314602,1.0129255402168853,0.004218787874680568,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18363078333932487
336,-1,7.639737336828607e-09,0.0,1.0,0.0,3.110987452595341,0.0,3.110987452595341,OMA,3822.803707810148,21.543169907808362,3822.805270756189,False,NLOS,152.394954385397,5.76108869486233e-16,1.5528057644678328,0.3805979412678238,0.004708588214284554,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16591933080508484
340,-1,7.529960797531625e-09,0.0,1.0,0.0,3.092539111140672,0.0,3.092539111140672,OMA,4106.711768740649,7.446986309547166,4106.749281341943,False,NLOS,162.0686783592127,6.210580052492644e-17,3.280727944350596,1.3940008236345942,0.004383068745416195,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16493541926083585
342,-1,2.0300706315587347e-08,0.0,1.0,0.0,4.412829364826756,0.0,4.412829364826756,OMA,2785.034677102769,9.595200505322936,2785.0772808869046,False,NLOS,154.18848033600707,3.811991875886583e-16,-4.477322516942719,0.6209677410484429,0.006463115216477354,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.235350899457427
343,-1,2.6784457908478345e-08,0.0,1.0,0.0,4.796206187600479,0.0,4.796206187600479,OMA,2731.119662237955,2.983454887655882,2731.2084024697647,False,NLOS,157.82403509633292,1.650427648114118e-16,-0.2121735058869175,2.0345854791952727,0.006590703530452526,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2557976633386922
344,-1,1.2701516249641765e-08,0.0,1.0,0.0,3.776263649737229,0.0,3.776263649737229,OMA,3848.5661318871776,21.912537483512953,3848.5673703254597,False,NLOS,152.28732696763916,5.90564453932633e-16,11.206792829295262,1.8991600148241274,0.004677068589112618,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20140072798598554
345,-1,3.510129122981918e-08,0.0,1.0,0.0,5.173978533593775,0.0,5.173978533593775,OMA,3802.3435544599984,12.111476034033224,3802.365398037584,False,NLOS,157.9629796923427,1.598460949019745e-16,-7.327003218898022,1.1943233310559138,0.004733922577534245,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27594552179166804
346,-1,1.4212135371410721e-08,0.0,1.0,0.0,3.927150777437735,0.0,3.927150777437735,OMA,4403.410668060726,20.995352737554267,4403.412489057856,False,NLOS,155.1234378178525,3.073662780565466e-16,4.764993282078939,1.4030750131766054,0.004087740526963667,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2094480414633459
347,-1,8.758656294833291e-09,0.0,1.0,0.0,3.286682511493305,0.0,3.286682511493305,OMA,4123.487858382555,9.969320060954795,4123.515252738588,False,NLOS,160.6244268672061,8.660786110894898e-17,3.759907301596634,1.4509558326317062,0.0043652365711246525,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1752897339463096
350,-1,2.8828314829561734e-08,0.0,1.0,0.0,4.898610568849163,0.0,4.898610568849163,OMA,4675.958387197636,9.903983917157564,4675.982755368703,False,NLOS,162.79760350197654,5.250971363027095e-17,-8.684168770437891,1.463831177783559,0.0038494782265989414,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26125923033862203
353,-1,3.085577812550142e-08,0.0,1.0,0.0,4.993483172767559,0.0,4.993483172767559,OMA,3109.70419985261,13.35835819444113,3109.7259908880865,False,NLOS,153.80192655547097,4.166844988087944e-16,2.7737515161423425,2.080273355406248,0.00578833335784064,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26631910254760316
354,-1,1.0278760248049197e-08,0.0,1.0,0.0,3.4955365914992824,0.0,3.4955365914992824,OMA,4683.165480409064,9.823613900295685,4683.19007083741,False,NLOS,162.87196547775028,5.1618270863826965e-17,-0.6024747033863441,1.3347971631704842,0.003843554124939386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18642861821329507
355,-1,8.587766064236648e-09,0.0,1.0,0.0,3.2611947085194806,0.0,3.2611947085194806,OMA,4192.573325083854,9.667760028863784,4192.601359989668,False,NLOS,161.08736281940926,7.785091441927166e-17,1.9749874669572394,1.2217932453237568,0.00429330594942904,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1739303844543723
357,-1,1.1371884492784406e-08,0.0,1.0,0.0,3.628993364104107,0.0,3.628993364104107,OMA,4108.541318853981,12.677935847300148,4108.559796570496,False,NLOS,158.93758942105754,1.2771475008952187e-16,1.4418965619204167,1.1879734615806126,0.004381116947126345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19354631275221904
358,-1,1.0520226245926042e-08,0.0,1.0,0.0,3.526097145059113,0.0,3.526097145059113,OMA,4188.970822344891,10.87498732580699,4188.994636716532,False,NLOS,160.34841964444732,9.229072030499185e-17,-4.254366965723304,0.6710080242430437,0.004296998180074219,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18805851440315272
359,-1,1.940742684198619e-08,0.0,1.0,0.0,4.3510223803282715,0.0,4.3510223803282715,OMA,4293.433068410145,15.373281844023825,4293.443860890719,False,NLOS,158.0674420004762,1.560471351630673e-16,-3.6426231240121076,1.021430687607924,0.0041924492101198885,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23205452695084117
363,-1,9.78614569758317e-09,0.0,1.0,0.0,3.4311075216809455,0.0,3.4311075216809455,OMA,4411.388553295297,14.085304944288865,4411.402055890274,False,NLOS,159.30023306051854,1.1748345067319862e-16,2.3676239902684793,1.1857811162375846,0.00408034789821926,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1829924011563171
365,-1,4.82915231358232e-08,0.0,1.0,0.0,5.623267656674506,0.0,5.623267656674506,OMA,2172.0312645571216,16.236498525190548,2172.0489435488576,False,NLOS,145.98432601886728,2.5209683780908993e-15,-5.893995173463385,0.4879636213784483,0.008297227859772254,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2999076083559737
367,-1,1.3019996160972901e-08,0.0,1.0,0.0,3.809414049189813,0.0,3.809414049189813,OMA,2689.9689599008757,11.890581440568607,2690.00090373315,False,NLOS,152.22173682715206,5.995512562270846e-16,11.19975248019515,1.9305689701878177,0.006691527028127229,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20316874929012338
368,-1,8.017033000570926e-09,0.0,1.0,0.0,3.172652801605101,0.0,3.172652801605101,OMA,2279.2212490825045,5.601634581506263,2279.303796963038,False,NLOS,153.18329066005086,4.80475153277142e-16,10.811394826917903,1.2698369076580605,0.007897434269378762,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16920814941893872
