User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
483,410,1.4064429544907075e-08,1.93633426549627e-07,0.9322841852613749,0.06771581473862505,2.9478370777593588,3.818855185796985,6.766692263556344,NOMA,4431.604633440669,15.514503128511103,4431.614784904449,False,NLOS,158.52030207186203,1.405949730434418e-16,-6.047704672353034,0.5912239134272688,0.004061734185542178,524.4613503944082,8.778070678367609,524.7121678105457,False,NLOS,126.3490364508355,2.317908856686363e-13,6.256490345609718,0.8265262872645851,0.034555040435710095,11.069386879655173,True,0.4101025614276572
1,120,1.4170862435862014e-08,2.0848916002706589e-07,0.9363565031606812,0.06364349683931884,2.99580251911316,3.8348102229881165,6.830612742101277,NOMA,3157.060764529882,15.680057802695115,3157.0745211756666,False,NLOS,152.6653774914832,5.413301930783373e-16,7.466561447518165,1.4387761466610562,0.0057015282257018894,667.9309120323089,12.938467572851017,668.039807057037,False,NLOS,127.95155586560041,1.6026711288256854e-13,-1.9376847240460227,0.41665542101331376,0.02697308920031481,11.361318059197625,True,0.4139765298243198
346,430,1.4212135371410721e-08,2.243562146029402e-07,0.9404274063473269,0.059572593652673145,3.0422373809274217,3.8445344552433984,6.88677183617082,NOMA,4403.410668060726,20.995352737554267,4403.412489057856,False,NLOS,155.1234378178525,3.073662780565466e-16,4.764993282078939,1.4030750131766054,0.004087740526963667,2481.9445657505125,21.06281041189406,2481.9476885946556,False,NLOS,145.35217037564516,2.9159694015086228e-15,-5.004662651727784,2.335143047999626,0.007258917226458964,11.669431905139385,True,0.41738011128308
454,264,1.4299881658093218e-08,2.415476398041727e-07,0.9441077967987966,0.055892203201203416,3.088051413929482,3.858043653167138,6.9460950670966195,NOMA,4039.9217140700225,19.675585298647043,4039.9252227245966,False,NLOS,154.4530793106122,3.5866753574392933e-16,-3.4443813329289052,0.5078872872164092,0.004455532285154879,1061.4936774992323,13.436910489868893,1061.556655299124,False,NLOS,135.51307396686923,2.8099112514285432e-14,2.0275025789140453,1.8198333751242188,0.017152839165908325,11.966375183222599,True,0.4209754586119163
432,69,1.4431488508127399e-08,2.421042329387905e-07,0.9437447212936638,0.05625527870633621,3.090343866347499,3.869835989647614,6.960179855995113,NOMA,3716.2945153456462,6.068538780876,3716.3427351378696,False,NLOS,161.20036149751394,7.585144352688768e-17,-2.633974149575568,1.2235747192233162,0.004843534312383702,1523.5177655961434,21.60366872172013,1523.5215512598493,False,NLOS,136.74488301998463,2.115980679775565e-14,-0.6883761728474518,1.5375446096059453,0.013432348088212734,11.939202069856218,True,0.42182908218152204
37,146,1.4542849235368651e-08,2.4215390774563423e-07,0.9433461902425012,0.056653809757498855,3.0911462773676206,3.8796020121428656,6.970748289510486,NOMA,4337.567438919411,17.935372276013002,4337.5731920209455,False,NLOS,156.7037430956375,2.1361202173954542e-16,-0.923862099148304,0.8946301940701615,0.004149791427893321,475.4294487949287,17.24071754710891,475.49276255862554,False,NLOS,119.5997143989965,1.0965503051805488e-12,-0.39421446751857986,0.22098687391795688,0.09818105576579468,11.908860048142483,True,0.42246959330366585
299,476,1.4615102719720234e-08,2.6186633551077277e-07,0.9471389370177679,0.052861062982232206,3.139027662637372,3.891665401443273,7.030693064080645,NOMA,2621.2249940656825,5.681726094486607,2621.2961803698045,False,NLOS,155.50793421007714,2.813238673356498e-16,9.274603526977218,2.534712805532368,0.006867018298982754,2896.7293606366998,9.973422883355289,2896.768335023453,False,NLOS,154.62889707371755,3.4443739234404566e-16,-15.2104112988512,2.4490855707991095,0.006213904634861577,12.22985342816517,True,0.4261026099442815
3,375,1.5003575305910813e-08,2.775080517604764e-07,0.9487077643498059,0.05129223565019404,3.1769260221635216,3.929223689853875,7.106149712017396,NOMA,4548.296621825029,8.93136036709182,4548.3250061186955,False,NLOS,162.911380902483,5.115191647202955e-17,-8.14503258910129,0.8213195832230236,0.003957525530245079,822.4570117044766,19.24922170035133,822.4771167351158,False,NLOS,127.6948668964889,1.7002520625363822e-13,-0.4949801582605411,0.6357259294036728,0.05314366427884569,12.375938530827884,True,0.43067574012226645
495,427,1.5024302901237633e-08,2.827760796765748e-07,0.9495490812631447,0.050450918736855296,3.1882629226979735,3.932279772274461,7.120542694972435,NOMA,3964.3817435224273,16.866759851947307,3964.390086503752,False,NLOS,155.81803796306832,2.6193661069053313e-16,7.190592562297155,2.124348952900492,0.004540430837815878,2893.0426615330252,17.89052113340606,2893.051397078843,False,NLOS,149.8568465200951,1.0335115822350692e-15,-15.24007527273822,1.521532493978315,0.0062220940545445295,12.452259243683612,True,0.4315480421195415
228,87,1.5146872125603484e-08,2.922909136777606e-07,0.9507319112189697,0.04926808878103018,3.2089165538791042,3.9449160292654635,7.153832583144568,NOMA,1987.041213667851,1.9389793253435048,1987.1750289013708,False,NLOS,153.05304090556376,4.951034007889908e-16,5.126190263644778,1.2282436215229557,0.0090586948454952,1069.629390374656,6.342827874567879,1069.7920932709196,False,NLOS,139.90068407892866,1.0231318209846289e-14,-6.783960766996715,1.3232791828014296,0.016828300209710278,12.563353308607752,True,0.43356561109967073
395,394,1.5330517183592993e-08,2.954401062677685e-07,0.9506693489450995,0.0493306510549005,3.2169885271572545,3.9610910432320465,7.178079570389301,NOMA,3098.1992994898606,4.935368802879639,3098.264270326942,False,NLOS,158.7930489710497,1.320368342108096e-16,-3.0498340575862266,0.9391123501609704,0.005809826373327185,1202.5102820587485,13.67970812671927,1202.5635648335215,False,NLOS,137.48415827249315,1.7847778716027603e-14,-3.8503261275948915,1.4195838767381501,0.01515889622893544,12.560917230946265,True,0.43503512547813944
308,384,1.536962388698921e-08,3.271914314201132e-07,0.9551331838547423,0.04486681614525767,3.276279407578404,3.9708571320621693,7.247136539640573,NOMA,3254.8092694595475,7.495213885181813,3254.8563406234566,False,NLOS,158.09397627301672,1.5509663403617109e-16,-1.3478376019427007,1.0567449314870292,0.005530277970170846,1404.5281572783467,15.05431215961685,1404.5633703376743,False,NLOS,139.29468908986567,1.1763351951588768e-14,-2.19028071685932,2.3443494069882678,0.013170274726168753,12.995187503438002,True,0.43922039634185295
64,101,1.5622307376679993e-08,3.336142682466144e-07,0.9552672644645014,0.04473273553549863,3.2905084996741447,3.9930836535005967,7.283592153174741,NOMA,3764.8090150006133,12.628732166065276,3764.8293411119853,False,NLOS,157.4842476967905,1.7847411221457375e-16,-4.770722129054059,0.6751829346541979,0.004781119023111208,604.5205456802402,11.152955098477845,604.6791139125281,False,NLOS,127.3315835771793,1.848594439161139e-13,4.20915953446188,1.259742473116526,0.02984166712633993,13.01331557070419,True,0.4414298274651358
290,400,1.616559034773379e-08,3.7508734163589304e-07,0.9586825068229514,0.04131749317704868,3.363396032603622,4.044190263412327,7.407586296015949,NOMA,4484.7593353745115,8.135276023209395,4484.791044758233,False,NLOS,163.15028096559197,4.8414104520234354e-17,-3.0693311295930488,1.6316952938638802,0.004013593295413,2110.7191467210364,21.83936915169942,2110.721513113973,False,NLOS,142.1365003993064,6.114345282391377e-15,-13.486352434151518,1.0154061890895367,0.008592392868045326,13.383846332932794,True,0.44894462400096663
93,388,1.625191898048187e-08,3.8022522505228613e-07,0.959009190756432,0.040990809243568106,3.372141271901094,4.051871447925485,7.42401271982658,NOMA,3066.1091917099293,10.265811630355039,3066.1445940782096,False,NLOS,155.41791395086972,2.8721598369007107e-16,-0.2005452814613305,0.937072260763484,0.005870632412135862,1589.3132808972832,3.583501355740833,1589.4575713905251,False,NLOS,148.2760686272659,1.4872813678229083e-15,-15.379483947648534,1.678302183516098,0.011325646261022213,13.421288505148649,True,0.44994016483797455
447,30,1.6452615463375295e-08,3.9079203005651036e-07,0.9596001675052793,0.04039983249472071,3.390123954142373,4.06935266721449,7.459476621356863,NOMA,3527.2483561122326,21.361472381670364,3527.2502327705183,False,NLOS,151.1382869207801,7.694338844528185e-16,-13.512537843026545,0.12517638382422816,0.005103141166273151,2678.5189708569924,20.524293776538634,2678.5227102242384,False,NLOS,146.96893423277433,2.0095859084490327e-15,-14.110821134777838,1.7173204947684424,0.006721983279650299,13.490387973283084,True,0.4520894922034463
111,315,1.6465540407467226e-08,3.919082649398448e-07,0.9596802238736549,0.04031977612634503,3.3918820026549805,4.070531315109713,7.462413317764694,NOMA,2277.791320443068,1.7248989000846264,2277.910233046286,False,NLOS,155.49895209306737,2.819063059490066e-16,1.3207274750483553,1.1417209427545048,0.007902392040241488,1425.059146629665,11.598323039175012,1425.1221618998954,False,NLOS,141.61490688895768,6.89460374773877e-15,-3.942959063481313,2.9976561403861166,0.012631054825839379,13.499589436498244,True,0.4522674738039209
291,5,1.6514850921767152e-08,4.234125193995395e-07,0.9624600512814074,0.03753994871859261,3.4345426846891973,4.0785145625371575,7.513057247226355,NOMA,1780.9168440100987,10.813853337637777,1780.9733439992908,False,NLOS,145.86874083396015,2.5889634340828994e-15,12.419225605022843,1.35604149645388,0.010107153549292742,1135.1878061160405,22.144558690183416,1135.1913973861954,False,NLOS,131.42672576196517,7.199915903359855e-14,-5.242831664932869,0.862895888896726,0.028959011743117016,13.82391186296563,True,0.45533680286220335
145,467,1.6665987458587083e-08,4.2857962626253035e-07,0.9625690024898798,0.03743099751012019,3.4435067390511045,4.091036543186581,7.534543282237685,NOMA,3440.394702378723,5.95212055676929,3440.4474316383426,False,NLOS,159.960999877628,1.0090205521957233e-16,-7.458620306809661,0.7029914276451125,0.005231957829592814,1939.2915399932895,21.564389102308066,1939.2945832213795,False,NLOS,140.86384652001598,8.196252855869023e-15,-3.4679592359998423,3.17560067794607,0.00944455312290878,13.83938680956868,True,0.456638986802284
80,257,1.6830950704390982e-08,4.4101764038678783e-07,0.9632390466370592,0.03676095336294081,3.461456666841566,4.10536202723933,7.566818694080896,NOMA,3739.3894824569993,19.503564629549864,3739.3935219914747,False,NLOS,153.24429188532363,4.737735503845538e-16,5.966163339592113,1.5368497444814526,0.0048136224594836595,1072.1701326824823,14.316830428360408,1072.2233552429586,False,NLOS,135.1548107011757,3.051539035703814e-14,-11.142674521620195,0.6999431541783816,0.017760619517933687,13.92352927204608,True,0.4585950723685392
309,166,1.730225912139781e-08,4.6180701984982124e-07,0.9638866123433246,0.036113387656675267,3.4936493375867106,4.143835493098127,7.637484830684837,NOMA,3073.580522744165,20.20810576047697,3073.584258165489,False,NLOS,149.49366884605251,1.1236553279563417e-15,8.265041795623127,1.3367135298285604,0.0058565261057114005,1188.3035554170635,11.584800683376463,1188.3792775833558,False,NLOS,138.5397246191552,1.3996760715148797e-14,-12.06370187663403,0.9733334917066572,0.01514765098991795,14.010676980390677,True,0.4628778685263538
420,70,1.7381017820607426e-08,4.661559096656257e-07,0.964054414807642,0.035945585192358,3.4999084831085696,4.150254774611514,7.6501632577200835,NOMA,1953.2618858950298,12.741378018270634,1953.3003529163402,False,NLOS,146.27978771113487,2.3551644046216858e-15,1.9463036067438402,0.44810498029305207,0.009215354136610477,429.1499826878637,1.9017300631689897,429.7711457451145,False,NLOS,127.08723474279542,1.9555842268602292e-13,4.591386186530565,1.7883900329836877,0.042997810302573325,14.03281565316566,True,0.46364625804364146
183,334,1.7562362932643714e-08,4.7377381879942294e-07,0.9642559135972185,0.035744086402781435,3.511428781412907,4.164674654348819,7.676103435761727,NOMA,1554.2267859974677,15.138062629424113,1554.258073847686,False,NLOS,140.96324731024595,8.01078856059395e-15,13.506437110428802,0.9291100735723657,0.011751261018383726,1890.6588521152364,16.71094626170976,1890.6770225222444,False,NLOS,143.3449990208273,4.629137681474498e-15,-11.015721060685255,1.95900234346999,0.009581531153006244,14.060713753664773,True,0.4652183900461653
95,54,1.7738416552242367e-08,5.942441686427967e-07,0.9710148344391383,0.028985165560861715,3.629418111483292,4.187788773926662,7.817206885409954,NOMA,3650.8544632748494,1.5821059017236632,3650.9295679015618,False,NLOS,163.59082436017513,4.374390643678634e-17,-4.685011795493501,1.5638873886945956,0.00493035265608858,2216.89439117094,13.979398055320276,2216.9217837516044,False,NLOS,147.68564654620948,1.7038656412415584e-15,-16.61446528296932,2.1258077784261906,0.008120759455649728,15.005407569892277,True,0.47377011426726995
119,484,1.7819415424915857e-08,6.619724281653945e-07,0.9737869531784864,0.0262130468215136,3.6811815478980887,4.197890095412076,7.879071643310164,NOMA,2709.208549884113,6.5164757468218575,2709.2716008982925,False,NLOS,155.5673528843654,2.775011016488635e-16,2.0586398829332238,1.3557920751334818,0.0066440067896470925,1428.4394121565365,21.825554117403392,1428.4429394654774,False,NLOS,135.51807042163975,2.8066803742131898e-14,-7.077369530759435,1.7493428953991093,0.015385768672902632,15.456130153441087,True,0.47751949353394935
374,79,1.8305811400381014e-08,7.294151737396226e-07,0.9755178579119944,0.024482142088005494,3.736736822707591,4.23707768474876,7.973814507456352,NOMA,1424.9404510735014,3.645371408935704,1425.1004558513816,False,NLOS,146.38641936096934,2.298042540394842e-15,7.82492315440738,0.9400611597001453,0.0126321069753918,644.3509122926217,18.522769112802138,644.3834671158936,False,NLOS,123.98906215077372,3.9911108020252486e-13,-2.5178270431366814,0.8640453730747583,0.08028469222316724,15.767225404973725,True,0.483261485300385
385,298,1.832139610912258e-08,7.359960333170049e-07,0.9757112915671838,0.024288708432816143,3.7410549018301973,4.238511212859238,7.979566114689435,NOMA,3735.5364399922105,5.8221232306693285,3735.5856683346265,False,NLOS,161.43586496617536,7.184780478584802e-17,-1.2657717554373709,1.8683714606052748,0.0048185850383613265,685.4746107845108,13.631265870885656,685.5688806720118,False,NLOS,127.97547819133551,1.5938673741004317e-13,-8.97618965710792,0.6559034275625969,0.028015843724759307,15.802777926237585,True,0.4836100675569355
406,449,1.851762765889929e-08,8.488999395832986e-07,0.978652002958883,0.021347997041116937,3.8061157103380623,4.257185164573543,8.063300874911604,NOMA,1631.5381601583722,5.852179719227203,1631.6505162180015,False,NLOS,147.3595217919902,1.8367405784070443e-15,-1.4896619678723422,0.36398068545214196,0.011032533868154757,547.350755658871,7.541832549463784,547.6291056281323,False,NLOS,127.81631464279226,1.6533642229491877e-13,-3.83001363156278,1.3432954794492575,0.03304871169125009,16.37944360328831,True,0.4886849015097942
67,129,1.8566926759369024e-08,1.0022976768546196e-06,0.9818125472333551,0.018187452766644838,3.870606734967473,4.2652299630862816,8.135836698053755,NOMA,4675.574433020225,3.021361900540474,4675.626090615578,False,NLOS,166.92588209072426,2.0296062469103787e-17,-12.547808863516657,0.9719494662866514,0.0038497943424617358,906.7036915124957,21.533536167576237,906.7103178931452,False,NLOS,127.97911042544025,1.5925348959313242e-13,-2.708336031197856,1.8388040154241547,0.054418178940270824,17.090631443852544,True,0.4930810120032579
462,77,1.8804182846516832e-08,1.948740970473747e-06,0.990442820173766,0.00955717982623396,4.0692949520413455,4.294581631261564,8.36387658330291,NOMA,4727.980439995005,14.520828748410723,4727.992053081888,False,NLOS,160.2152305551547,9.516493262917451e-17,4.209636375237899,3.129664704185192,0.0038071223498771212,490.99121197695445,9.607850015520745,491.2324180260738,False,NLOS,124.73214760308294,3.363452042347689e-13,-6.533385986988589,1.583770307992535,0.03705781734116295,19.927856341458263,True,0.5069016111092672
187,259,1.887141883836949e-08,3.5485979617670907e-06,0.9947101385253749,0.0052898614746250995,4.175346120461226,4.305357110043442,8.480703230504668,NOMA,3518.522668787295,2.167349190201825,3518.596751648741,False,NLOS,162.61307133209533,5.478893603326585e-17,-1.790981173354519,2.0744790894821605,0.005115783439361479,519.4061659679166,22.420702018658606,519.4125701439729,True,LOS,98.62263491125586,1.373208581831798e-10,11.868656676207266,1.1874665319563913,0.21015655150696794,22.517117110798218,True,0.5139820139699799
317,198,1.913363343747623e-08,3.780603676440116e-06,0.994964485205928,0.005035514794072071,4.198830242893484,4.324615188750833,8.523445431644317,NOMA,3568.9068277099136,14.15979034207932,3568.9232907166647,False,NLOS,155.65864098419658,2.717289443483133e-16,-0.8091146017756697,1.0574839111087926,0.005043561725005815,729.6839570673575,21.437859151608738,729.6926517712104,True,LOS,101.87044028851892,6.500637834202268e-11,4.3887207483564605,0.7771756841512124,0.09634266874097039,22.73529839892733,True,0.516572450402686
6,-1,3.40617029205973e-08,0.0,1.0,0.0,5.131824163301911,0.0,5.131824163301911,OMA,3908.0536036709223,12.7508512582632,3908.072800090881,False,NLOS,158.04475030710668,1.5686460826897545e-16,-6.980491677334892,1.2175289269114093,0.00460587336445237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3110196462607218
7,-1,3.0770827726438355e-09,0.0,1.0,0.0,2.027537246615666,0.0,2.027537246615666,OMA,4558.994835635307,7.560692274534921,4559.028190393578,False,NLOS,163.77367413230579,4.19404017966811e-17,6.064357458472312,0.9550822158489797,0.0039482387344033166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.12288104524943429
10,-1,4.257509082751768e-09,0.0,1.0,0.0,2.394379437325978,0.0,2.394379437325978,OMA,2088.0161574027215,3.7713535990485596,2088.124069350967,False,NLOS,152.794624909027,5.254573957959998e-16,8.187198054838765,0.47670173362323337,0.008620622946902152,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.14511390529248352
11,-1,3.479903974977121e-08,0.0,1.0,0.0,5.16184898497961,0.0,5.16184898497961,OMA,4980.802007043604,6.523976055086753,4980.836274846866,False,NLOS,165.89754781961983,2.5718475290320235e-17,-7.212564979549667,2.990999924884623,0.0036138758325557387,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31283933242300666
14,-1,4.23566496338512e-08,0.0,1.0,0.0,5.438181372257682,0.0,5.438181372257682,OMA,1397.2922126480746,7.7133613828930985,1397.3991396167492,False,NLOS,143.6124680843441,4.352644437241105e-15,2.2356123940944626,0.8304732047440321,0.012882058712329557,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32958674983379893
16,-1,3.965947946079623e-09,0.0,1.0,0.0,2.3120691390164896,0.0,2.3120691390164896,OMA,4383.796600168328,12.491521692913876,4383.814445625744,False,NLOS,160.15003041760912,9.660441128768745e-17,15.46350752527355,2.3934475061732017,0.004106029919204928,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.14012540236463572
17,-1,2.7768615838651214e-08,0.0,1.0,0.0,4.846423904398609,0.0,4.846423904398609,OMA,3181.7629012587,5.062372087408843,3181.825367431871,False,NLOS,159.16852900073198,1.2110082448141952e-16,-5.922755788066037,1.2759771376460411,0.005657241145428917,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.293722660872643
20,-1,4.604407452801039e-08,0.0,1.0,0.0,5.555941113539208,0.0,5.555941113539208,OMA,1936.7105295519864,6.496341493821407,1936.7989210694147,False,NLOS,149.88281959904154,1.027349088857986e-15,1.3820134984615,1.6842843103737886,0.009294109638702397,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3367237038508611
27,-1,4.611600993883699e-09,0.0,1.0,0.0,2.4884124315148277,0.0,2.4884124315148277,OMA,4610.402336574645,9.738855348405922,4610.427594879788,False,NLOS,162.65705400735098,5.4236867594598466e-17,1.9881436613349255,0.7872480753320822,0.003904214575201981,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15081287463726228
28,-1,5.223951146201222e-08,0.0,1.0,0.0,5.734425427696784,0.0,5.734425427696784,OMA,3489.7701918328266,20.400842076555953,3489.773222439895,False,NLOS,151.53337044824391,7.025268951357024e-16,-0.351045817791189,1.8928462470639145,0.005157946494173472,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3475409350119263
31,-1,3.5249232603378304e-09,0.0,1.0,0.0,2.1778933252635015,0.0,2.1778933252635015,OMA,4676.540899453078,12.525961060238673,4676.557535827489,False,NLOS,161.22650334565157,7.53962360470612e-17,15.771303629023837,2.4948245861764207,0.0038489987336805076,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.13199353486445464
33,-1,3.718430810884689e-08,0.0,1.0,0.0,5.254907977530702,0.0,5.254907977530702,OMA,3185.4798286216183,7.046607265947064,3185.530420960672,False,NLOS,157.99773958449518,1.5857183122291322e-16,-4.9716011712220896,1.6659678865037435,0.005650640081996294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3184792713654971
41,-1,3.143111466323983e-08,0.0,1.0,0.0,5.019306705221087,0.0,5.019306705221087,OMA,3197.1089733012022,11.282163739317733,3197.1384027274676,False,NLOS,155.5181396051811,2.8066356638728217e-16,-3.2906117767176695,1.2845061099568793,0.005630086478226591,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3042004063770356
43,-1,3.35702289046269e-09,0.0,1.0,0.0,2.1233426927505006,0.0,2.1233426927505006,OMA,4759.0761029450105,2.4848040707382957,4759.129362359255,False,NLOS,167.54825353242688,1.7586306857989794e-17,-3.4668462780883016,0.5370622973819557,0.003782246724077651,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.12868743592427276
45,-1,5.361419925666843e-09,0.0,1.0,0.0,2.6693488238550764,0.0,2.6693488238550764,OMA,2689.8525444543056,11.051918547527972,2689.8887077132963,False,NLOS,152.7242266612881,5.340443612225453e-16,2.0616455642920735,0.29415310384753024,0.006691816634005001,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16177871659727736
46,-1,2.864848883206488e-08,0.0,1.0,0.0,4.889886668122531,0.0,4.889886668122531,OMA,4710.805205145504,21.2190107423275,4710.806722495176,False,NLOS,156.13451822383598,2.435275937583116e-16,-1.2539934873968428,1.5890148478489687,0.0038210028342004388,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2963567677650019
47,-1,3.1856917293029905e-08,0.0,1.0,0.0,5.038125224758905,0.0,5.038125224758905,OMA,3127.274583997738,3.5191356472938864,3127.348357834727,False,NLOS,159.8013677529958,1.0467988206968528e-16,-11.394406233017033,0.838594141404175,0.00575581053614735,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30534092271266094
48,-1,5.6089552898842674e-09,0.0,1.0,0.0,2.72442223584462,0.0,2.72442223584462,OMA,4751.301212399768,2.1248588126226253,4751.356278267906,False,NLOS,167.73647729067812,1.684039488568327e-17,-0.21311557466604622,1.3336751647903906,0.003788435882158823,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1651164991420982
49,-1,3.763907488838239e-09,0.0,1.0,0.0,2.2521453975239862,0.0,2.2521453975239862,OMA,2905.8355796069086,20.346796947844958,2905.8393052624338,False,NLOS,148.45793660668323,1.4262850804709267e-15,19.79660185442375,0.973567042595986,0.006194893662209519,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.13649366045599917
51,-1,3.0088388271445366e-09,0.0,1.0,0.0,2.0031844160036583,0.0,2.0031844160036583,OMA,4901.7708782844675,1.626885056751913,4901.826602981773,False,NLOS,168.5644183229255,1.3917401866094367e-17,2.475859969527968,1.0725383733854765,0.0036721422618389865,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.12140511612143383
52,-1,5.059978606437056e-09,0.0,1.0,0.0,2.59931270055604,0.0,2.59931270055604,OMA,4494.495061035159,9.636665317275897,4494.521318863891,False,NLOS,162.2862307177656,5.907135435368592e-17,1.9996412855399746,0.8287857605601139,0.004004899272456714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15753410306400245
58,-1,4.7347397168432e-08,0.0,1.0,0.0,5.595366317717231,0.0,5.595366317717231,OMA,3999.9632056290675,11.037997616727774,3999.9875729678106,False,NLOS,159.46701404937667,1.1305729622605997e-16,-10.142466515337759,1.3852350959866333,0.004500041394048066,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33911311016468065
60,-1,4.2183781126455476e-08,0.0,1.0,0.0,5.432417664638742,0.0,5.432417664638742,OMA,4984.402780335396,12.192719187920607,4984.419234279659,False,NLOS,162.50850650572053,5.612409478685247e-17,-12.227918596920414,1.3777642145986657,0.003611265139128423,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32923743422052987
61,-1,5.332474892306279e-09,0.0,1.0,0.0,2.662769451792963,0.0,2.662769451792963,OMA,2993.0403165028815,6.10632683188226,2993.099949399861,False,NLOS,157.50438204968685,1.7764860235140618e-16,3.4118180187580984,0.5925688565847709,0.006013951733544138,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1613799667753311
66,-1,3.2967335259789194e-09,0.0,1.0,0.0,2.1032403070933317,0.0,2.1032403070933317,OMA,4370.527970273448,8.831644184691573,4370.557876824458,False,NLOS,162.29455547957065,5.895823204465321e-17,3.6487216509832967,0.6535031739169423,0.004118495550750086,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.12746910952080798
71,-1,3.251969446043466e-08,0.0,1.0,0.0,5.066937093494295,0.0,5.066937093494295,OMA,3906.517681417109,19.9829609935381,3906.5209030421042,False,NLOS,153.6987434497255,4.2670295950479574e-16,-1.6480254003805117,1.302213996649477,0.0046076852319429165,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30708709657541183
72,-1,5.276460782312479e-09,0.0,1.0,0.0,2.64995127071818,0.0,2.64995127071818,OMA,4587.923427447621,13.47733249951509,4587.937897137346,False,NLOS,160.3309744834665,9.266218817510004e-17,-0.8016374811728489,0.49981532113016736,0.003923343596689844,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16060310731625332
75,-1,6.3404162470922264e-09,0.0,1.0,0.0,2.875861875137818,0.0,2.875861875137818,OMA,3947.3696653322486,21.04840559377139,3947.3716432435876,False,NLOS,153.23603483308082,4.746751722816713e-16,2.204527518450869,0.3750989839379204,0.004559999505707326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1742946590992617
76,-1,6.5659050705201914e-09,0.0,1.0,0.0,2.919512674993034,0.0,2.919512674993034,OMA,1694.2811670240628,14.751042319514564,1694.3121654718639,False,NLOS,142.6597987070998,5.420260124015813e-15,16.268705264877493,0.5803898356325031,0.010682811758168747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17694016212078995
