User_ID,x,y,h_linear,h_dB,LOS
991,4064.0463024804335,-922.4637785061215,3.774107791398812e-09,-168.4614128672317,False
992,747.1054940511042,2499.0921974804614,3.2602200528941815e-08,-149.7347952969036,False
993,-3800.1281692355024,-561.0637834596039,9.181201047374693e-08,-140.74191544425628,False
994,-694.6361996327407,2922.640582360488,6.074482901219023e-09,-164.32838394142493,False
995,402.5224405602289,-1458.6046476037607,2.962893124777345e-08,-150.56538712480145,False
996,-4230.883156601327,-2243.316094923598,1.0196811561849907e-08,-159.8298603463018,False
997,-1226.6990065940322,-1384.0792319066309,1.4538093460966067e-07,-136.74979112494225,False
998,1445.2720727413605,-4654.795643341817,3.904727666272348e-09,-168.16596083877414,False
999,-2650.902724827072,2030.4824715946943,4.0419591392249825e-09,-167.8660129581338,False
1000,1852.380094801457,-1094.0800726404063,2.54436093791781e-08,-151.8880842389221,False
1001,-3601.7214125490914,-758.3709849699756,8.15591260997471e-09,-161.76948381064005,False
1002,2553.6346031512758,3911.853296137092,2.2306953181527973e-09,-173.0273019534451,False
1003,-1426.527828352437,-4033.6882025232335,7.117779151548178e-09,-162.95188960256556,False
1004,1205.6113875012732,-4325.567000852431,1.7455270512512968e-08,-155.1609707324779,False
1005,-1652.861473570521,3706.431318256716,7.840632092275403e-09,-162.1118707491141,False
1006,2594.5598632621227,-3251.9491430364565,9.621992058910411e-08,-140.3346098464335,False
1007,3829.353836944862,-2562.4091165558716,3.87147651710141e-09,-168.240224142901,False
1008,-420.32539775349613,2462.7275085731703,1.0289614960953161e-07,-139.75193311233102,False
1009,3479.213374948706,-361.5223128059291,4.919613826540457e-09,-166.1596143476967,False
1010,1490.8795106174955,1818.6572877568196,2.7818662514604276e-08,-151.1129628563504,False
1011,1475.5545929436207,4744.938233861339,5.879176520925728e-09,-164.6121927270715,False
1012,1951.0908195193808,4449.126667802629,1.1839474043006892e-08,-158.53261819864568,False
1013,780.5947977797206,-613.4672329406719,9.690348367982111e-07,-120.27320323223711,False
1014,-2376.1258628543587,-3463.1496064661783,6.996435252666411e-09,-163.1012222274819,False
1015,2775.2578265100046,3927.995917995156,5.9480776039674325e-09,-164.51100731588627,False
1016,-1977.0887774395508,778.1411146481855,5.572883906570576e-09,-165.07684162117638,False
1017,-2821.8276715628376,-2497.18228325807,2.151000195084827e-09,-173.34315387271278,False
1018,4141.148905872546,2395.431731252566,6.524890164594395e-09,-163.7072047994765,False
1019,681.0383484883597,-620.3517006773002,3.9692716333295184e-07,-128.02576170811716,False
1020,1379.9032187265657,-3940.986397860193,1.1360980528810028e-08,-158.89091918629686,False
1021,-2725.026946701247,-89.18141098820045,3.793852572013854e-08,-148.41816205008269,False
1022,4705.09454928885,-985.8956165160776,3.520042503964313e-10,-189.04440130796007,False
1023,-4283.84407473395,2434.16023969274,1.0257967718886291e-09,-179.77031010724133,False
1024,4834.4742729164855,-484.2734066046455,9.8131945987074e-09,-160.16290669904637,False
1025,-1698.0452583762312,-2995.32931694373,1.1836854094801377e-08,-158.53454034288922,False
1026,-3077.2022683320884,-3475.901677911026,5.540475809530878e-08,-145.12890196930502,False
1027,2315.257642194451,3969.044849033197,1.8271622266334788e-08,-154.76398246939218,False
1028,2082.202126566297,-1908.3883606866243,2.5587778855157773e-08,-151.8390087794198,False
1029,-4087.9070685605107,2002.973452789613,3.334085421824726e-08,-149.5402050341549,False
1030,503.9479297733213,819.2846586898228,1.6474025253908278e-06,-115.66400017950093,False
1031,3848.818191446943,305.52494372540315,6.365787544199349e-09,-163.92159284070436,False
1032,-2230.9209890846664,-879.3250096830348,1.1782380372650373e-08,-158.5746020575481,False
1033,-1710.4727980628834,-297.4137715690057,4.601303608752414e-08,-146.74219342483102,False
1034,-265.43319666700165,-1361.3872552794687,3.775498749817132e-08,-148.46028332773201,False
1035,3219.0400673017484,-2654.2419712715428,7.054766032792413e-09,-163.02911657439512,False
1036,2559.5993828607593,1394.7491148806926,7.231298720804132e-09,-162.8144728837357,False
1037,-493.7695616647553,-4227.926313004098,1.084052923881324e-08,-159.29818909186378,False
1038,489.8162282232213,1180.6729363133284,4.975636972586945e-07,-126.06300881753589,False
1039,1764.6963531530516,-2183.599145203528,1.1353270167992778e-08,-158.8968155242616,False
1040,1544.09619946858,-3332.1238326584016,1.3772004710731231e-08,-157.21942607948225,False
1041,-4300.879386600821,-1127.1715144050784,2.164127879636848e-08,-153.29394025339494,False
1042,-697.8568002775656,-2735.2894654146035,5.01185628618511e-08,-145.99985451074602,False
1043,-1556.146954982074,3636.7143227679085,4.7828939727122954e-08,-146.40600332807372,False
1044,-4629.304484721755,847.9290616789345,7.354023616708332e-09,-162.66831856861444,False
1045,1707.119686706311,-3533.0329859509325,6.72684452934278e-09,-163.44248106010264,False
1046,-2334.6799273211095,610.9472201465045,3.447502208672291e-08,-149.2496569946774,False
1047,-489.47941037470036,608.6291528777489,9.865661831351118e-07,-120.11746669741211,False
1048,-4660.871155532265,169.5639084551148,3.180109411047037e-08,-149.9508856313315,False
1049,344.24531394413003,-642.8300203686708,8.184962037184128e-08,-141.73956049167577,False
1050,-2385.676848229054,4021.950744716906,8.746213107196095e-09,-161.16260585373422,False
1051,1676.0536336406528,3227.1152083308493,1.7430688141656906e-09,-175.16872766991713,False
1052,-1145.4880145738448,-4707.924136101821,6.830409279582267e-10,-183.29835825054954,False
1053,2053.196682930027,-3969.1263869454665,1.8857392831702456e-09,-174.48576216313774,False
1054,4029.1126824724065,2952.050771120553,1.878403500912209e-08,-154.52375982435757,False
1055,188.26306493442402,2955.055397902762,8.968498995108214e-09,-160.9446362890324,False
1056,2749.551847378343,3408.7639786081572,9.217742250843838e-09,-160.7065665480789,False
1057,-1829.8956163942635,2588.3884703290028,2.5961042023395226e-08,-151.71322302894743,False
1058,-3296.4818811609034,1063.060541444179,2.4373829574079984e-08,-152.2611682430873,False
1059,-29.207751113640423,-3960.654426699474,1.539695342410662e-08,-156.2507399672733,False
1060,-2719.701043805198,-3800.6781088357625,7.76439917003209e-09,-162.1967243006103,False
1061,-3595.8488157966417,-3416.424742902478,4.6982455226804056e-08,-146.56110095561448,False
1062,-2628.623335289447,3506.732768230955,6.250458942988169e-10,-184.06787656549963,False
1063,1756.4008405249037,-2712.789273347039,2.152294556926439e-08,-153.34156229775712,False
1064,-3192.9265872072783,582.3614561693067,2.2094338637149275e-08,-153.1139867595008,False
1065,4257.175999121946,-562.1477138816338,1.3877969816543935e-08,-157.1528553744452,False
1066,-1625.599479717567,-1823.9668241910365,2.6727115255879282e-08,-151.4606332923817,False
1067,1165.752968213565,1184.4293332175328,9.598812283994793e-08,-140.35555953883923,False
1068,-1332.0945589019284,-2662.9078142442877,8.762873670556601e-08,-141.1469698639314,False
1069,-1218.1340099496895,2386.864957461132,9.676409606795484e-09,-160.28481753157416,False
1070,-1060.0541508343426,-2506.7884251963974,3.8161233182389545e-08,-148.36732438249766,False
1071,2188.9641188444743,1024.0262997888196,1.6495436937474817e-08,-155.6521969769275,False
1072,466.39841270700055,913.6751400434606,2.6895533255447645e-07,-131.40636451668612,False
1073,412.1506091816335,-526.2891255636522,4.856501661012882e-08,-146.2733503189207,False
1074,710.071760232412,4918.216936931639,2.4477277995189585e-08,-152.22438274645404,False
1075,1700.6380568952632,-2793.234423179706,4.7444794545619226e-09,-166.474398050608,False
1076,-566.9715066104952,3047.4102923111395,3.0849518551681975e-08,-150.2147506344032,False
1077,-2569.5459622407066,-3223.1375420945396,1.2365521875381341e-08,-158.1550485987355,False
1078,-802.970483027168,-2193.53267584819,9.73206396597578e-09,-160.2350084483888,False
1079,-4857.9007839737305,-387.07825025832824,8.400539213559938e-09,-161.51282282467253,False
1080,-1510.0382501479032,4168.741997710947,3.5487482726244403e-09,-168.99604886952548,False
1081,347.701416407625,1454.090362678544,5.7151954945655084e-08,-144.85922621231487,False
1082,3161.025292197466,668.9084367169638,1.1798378007144168e-08,-158.56281771012277,False
1083,-1558.7909228063445,4421.326559759035,2.5525626016750268e-08,-151.8601316860077,False
1084,-2777.8662637383304,-3987.701039204131,2.2648429576810402e-08,-152.89885462336568,False
1085,3164.707565619427,-1292.1547141723788,9.86374509129104e-09,-160.11828265197835,False
1086,2702.2335280829943,-2834.2933316740214,1.9719468631995118e-08,-154.10165537626202,False
1087,205.9155836536348,-2033.088149763916,3.756726995179128e-08,-148.5035760815326,False
1088,1190.8518032891757,-4833.33090487578,3.584234150510304e-08,-148.91183019806584,False
1089,-1225.262848464441,-2071.3578847603544,9.480126963475089e-10,-180.45455954667483,False
1090,-313.56259212708454,4844.581803850223,8.57351452413116e-09,-161.33580919353946,False
1091,3364.085393412623,-2219.0303491924233,4.3208487572704736e-08,-147.28841768033234,False
1092,-1862.0785384616881,-3424.3369268475703,9.984230331695994e-09,-160.0128382540612,False
1093,-3325.0438399839118,-1327.1383641496307,2.2671421544563166e-08,-152.89004184512945,False
1094,1840.7620760478014,1542.186847411219,3.6871042594707126e-08,-148.66605606369612,False
1095,-1985.5920921204774,686.0210228894829,1.2825613380392457e-07,-137.8383693920787,False
1096,-2275.3461486558726,578.7530825414854,1.1304704516036155e-08,-158.93404738748075,False
1097,1423.2769047517934,-1623.3420483701266,3.8407986149245664e-09,-168.30930808734843,False
1098,-4226.430124034441,-1275.4999983626226,5.331819271534375e-09,-165.46086268488483,False
1099,-2161.79433419375,2019.84572079554,5.01097505215036e-08,-146.0013818533897,False
