User_ID,x,y,h_linear,h_dB,LOS
992,3250.0532449641396,-3760.11289005752,3.252809899183786e-08,-149.75455931738918,False
993,-3001.123693444889,3616.4199732774846,9.871334562071906e-09,-160.11160270641184,False
994,2310.1851061055795,-3052.80901453345,5.83574011308624e-09,-164.67659287344148,False
995,-1524.1207360000587,-1836.5356785609727,2.2580871461672234e-07,-132.92514756233248,False
996,3625.776616931923,-1240.767722825763,3.0714186040655618e-09,-170.25039227638703,False
997,-3099.1974376982203,-2503.3488405821267,4.077885865088266e-08,-147.79108567770396,False
998,-3502.7846843829693,1555.9022432106522,4.119122665535857e-09,-167.70179707655913,False
999,4527.23101943589,1928.3993632767829,3.4004986431474004e-09,-169.36659395885567,False
1000,-2519.782803592852,901.3865280617495,2.197477053471955e-09,-173.15756125908445,False
1001,3197.5591142846965,3551.686329229791,4.8537965587613926e-08,-146.27818966283326,False
1002,-1408.246184207557,-3183.3571399232733,1.1308232759774552e-08,-158.9313371490571,False
1003,-777.1370931891704,1032.6428198866822,1.684086720162553e-07,-135.4726593989286,False
1004,10.86947907334478,3991.3610370068213,2.2650113172561378e-08,-152.89820900077456,False
1005,45.1616707509345,4782.235166189398,7.143631262751835e-09,-162.92040360809574,False
1006,-974.9113563029271,-1966.2197183521955,1.824036642476676e-08,-154.77885265292701,False
1007,-1619.2903593138426,-3752.6470694111204,5.0728794407552865e-08,-145.89473795485287,False
1008,3565.036824056068,-854.9972171017009,2.2461228405615946e-08,-152.97094321950058,False
1009,-585.7745339695813,-3074.706254917411,7.013822757945221e-08,-143.08078042344698,False
1010,2497.682598007438,1586.3591417276616,8.273959893477498e-08,-141.64562679399108,False
1011,-2399.1339570861905,1854.1824156394562,9.038119367433117e-08,-140.8783424415313,False
1012,-1887.501793075264,4443.472183697366,2.5912761029644418e-08,-151.7293910101541,False
1013,-2139.2959784162363,-2685.9033508547286,1.2733784122742817e-08,-157.90016825404848,False
1014,-3703.179269659106,-434.14188547603993,2.0264508123050265e-08,-153.8648500518479,False
1015,-2087.301230802148,-2081.3756880849937,7.119916304290952e-09,-162.94928237363143,False
1016,-1050.6311585761757,-4357.577713986911,6.119743825120298e-10,-184.25115350363308,False
1017,-4192.339160592833,1623.142501825923,1.5937603370432722e-09,-175.94609148248338,False
1018,3089.0165086314737,-2305.8482061808327,2.0316695514235004e-08,-153.84251104804517,False
1019,-776.7892281563032,998.6174971756001,8.128296998983183e-08,-141.7999018633655,False
1020,-3017.63963939506,-791.8040717633708,1.817076921442164e-08,-154.81205574921037,False
1021,1714.7240302096088,1928.0992488677232,4.585162086022564e-09,-166.77101200642056,False
1022,-1751.5511978340364,-2188.028292718008,4.286979046923863e-09,-167.35494690953135,False
1023,-2771.5529305672285,2339.702825443173,2.540834354818932e-08,-151.90013109653822,False
1024,-3044.9000645953497,2665.4191993150325,6.6458831130414465e-09,-163.54763916652846,False
1025,2339.2600250735486,952.0457327432442,2.8601409028373917e-07,-130.87222105391783,False
1026,2121.1254435780234,1957.1144903235488,4.18509956190784e-08,-147.56567657626252,False
1027,-170.65019729223712,-4416.162310868483,3.122874553080516e-08,-150.10863109030308,False
1028,-1690.3151443936213,3425.4325037839253,6.688234500701828e-09,-163.49247157930083,False
1029,-3181.3019250671505,2174.7255298817813,4.2314027785122525e-08,-147.4701073924013,False
1030,-3473.0587005741163,1957.1228238438798,3.965178560393144e-09,-168.03255474841478,False
1031,-3243.507774274591,-996.3959759756658,2.1887036371013736e-08,-153.19586396597822,False
1032,-1136.4115751752931,-3155.1212099758095,9.454199745105544e-09,-160.48658584133744,False
1033,-63.72059231506316,-1726.898667127602,7.33272858366206e-08,-142.69456934397107,False
1034,-1525.2334004515571,4465.400636664973,1.5392768344988545e-08,-156.2531010652231,False
1035,-3171.104502725403,1609.3256447077054,4.2666046250115457e-08,-147.39814842787464,False
1036,2873.3252335121006,3439.020451279536,4.3533156047063465e-09,-167.22160192199863,False
1037,2641.2350129911774,-209.647201565898,1.0276390431142346e-07,-139.7631035562796,False
1038,810.1854445778391,1414.8985084397243,3.794058270258877e-08,-148.41769113649363,False
1039,-4103.961095872135,518.4146781453563,1.0239121104849301e-07,-139.79466157566404,False
1040,-379.0439427849412,4645.725944779739,7.710967204142759e-10,-182.2465658453291,False
1041,1057.172511597106,3798.533402923179,2.85719799316855e-08,-150.88088927676972,False
1042,2695.904436092567,-2703.596312698283,2.2242877392140772e-08,-153.05579014824104,False
1043,-3694.99092903977,604.7583136442001,5.9493439649017965e-09,-164.5091585753747,False
1044,-1824.8756131735142,-3554.548455372341,8.309738642077487e-09,-161.60720750525059,False
1045,3781.4241735354485,-1756.4050804484843,8.194304176053258e-09,-161.7286984513147,False
1046,-175.44414803611787,-3872.206891511275,1.7339286734906173e-08,-155.21887450817894,False
1047,4614.9949074587,-1053.4671231472264,6.782191776593792e-09,-163.3713180849444,False
1048,2376.58843796489,3078.9778167602094,6.1807147390624705e-09,-164.17782079460818,False
1049,673.8633275946609,4714.28215449104,1.8129035850991166e-08,-154.8320267422793,False
1050,-4847.333874326837,-1218.0330493773304,1.9206846574286256e-09,-174.32635754432457,False
1051,-701.61221988291,-3580.2000458414263,1.4610448982311215e-08,-156.70613427978256,False
1052,1681.3852958728396,4683.441877297606,3.163772179001655e-09,-169.9931509575681,False
1053,3382.810235056919,3455.5199443326715,1.6411703713058012e-09,-175.69163575700344,False
1054,-1808.9829364382535,3036.00648102918,6.812368221472059e-09,-163.33276278856243,False
1055,-1217.177109463439,-942.7895641303709,6.693656507521925e-08,-143.48660179224763,False
1056,4160.224097660953,2541.1196880889993,1.501650932732116e-08,-156.46804179283558,False
1057,3232.327537410798,-1413.4556466844638,5.643856502607139e-08,-144.96832683935483,False
1058,4880.620630671523,324.55263175453285,4.3805915290819496e-08,-147.16914654079233,False
1059,2516.2119183199065,-2485.625803277306,8.452115205210173e-09,-161.45966424205062,False
1060,-2812.1169700070654,-516.092800324416,4.226733339530129e-08,-147.47969751396295,False
1061,2558.01441088014,-3033.6442672294547,3.066162473140784e-08,-150.2678134426157,False
1062,-1062.380746886721,-4052.9891467760035,7.953885448470983e-09,-161.9873213975451,False
1063,2596.6962793984085,-3173.685647324994,2.6515020136742732e-08,-151.52983319686678,False
1064,2353.3493132837407,3348.576626413452,1.8808669101768674e-09,-174.5082218819331,False
1065,-2448.2618730504532,3454.744083857011,1.0860982331028514e-08,-159.28181816002095,False
1066,2893.375986396627,3361.402592558771,5.874774123780753e-09,-164.6186981537592,False
1067,3575.9254471075315,-435.551794408728,1.7981767921411066e-08,-154.9028692103685,False
1068,686.918304246024,-3828.2596904628167,5.105987940834287e-09,-165.83670335291586,False
1069,-3551.2918706808605,-2923.7677847612954,3.41937664996166e-08,-149.3208071503747,False
1070,2596.12577410636,3571.351976868788,2.676760222957079e-09,-171.44456627992878,False
1071,-4525.888809592599,-1921.3306762216282,9.899707176536628e-09,-160.08667567997037,False
1072,-353.294869828088,-1243.2015616141928,2.7105800831189015e-07,-131.33872309803965,False
1073,-2282.007437314523,2651.7149938824573,2.7144417913245677e-08,-151.32606935681412,False
1074,-2566.3736961157433,1648.2615826525202,6.440216683084194e-09,-163.82064181789116,False
1075,-2118.0312323754806,-105.33636977168855,2.1340971312557117e-07,-133.41567565938027,False
1076,-3413.357087885614,-1484.8876902259985,3.565085101551435e-09,-168.95616593946013,False
1077,164.0204757674013,3974.179533994567,1.1241699933794503e-08,-158.98258760889553,False
1078,-712.5972550737664,477.3144718385911,1.2485958528441297e-06,-118.07155528132141,False
1079,-2406.5412299321542,-293.07378163126185,1.8287367582891637e-08,-154.75650115715484,False
1080,2886.7199255854102,3674.340975717338,1.5464000561081204e-08,-156.21300119808578,False
1081,4044.845700355933,1170.0926985906572,1.8741833568365056e-08,-154.54329502448437,False
1082,3349.050157745477,-1417.8172248081657,2.3945816450753565e-08,-152.41504429197752,False
1083,437.7199241632686,-3067.7913530908068,3.046001269242944e-08,-150.32511324821812,False
1084,3242.6439065741533,-3372.97615124102,8.649505478074546e-09,-161.25917029018453,False
1085,-4842.273179555099,-378.8609780761119,4.223211362799985e-09,-167.4850871911081,False
1086,-798.6033941232096,4729.784379812973,8.112860395043208e-09,-161.8154493784903,False
1087,-2250.4285297782353,2455.0827811330505,2.4785670893899715e-08,-152.11563599106427,False
1088,926.1890194691298,-1471.1798230061065,1.366874173026913e-08,-157.28479381424495,False
1089,573.2073861390784,-2607.5803826213532,1.191290067353313e-08,-158.47892049890544,False
1090,-2302.17045126647,1779.9716423489656,3.2373461016378255e-08,-149.79594906334822,False
1091,2030.3815531436908,-4136.460935468707,8.406527467029192e-09,-161.5066341037938,False
1092,165.8167757893258,-386.9738402479054,3.821250445774424e-07,-128.3558672215893,False
1093,27.68140747465847,-4049.1367891037316,8.995315309889948e-09,-160.91870662954463,False
1094,-3823.2928887731555,1209.9423008690383,4.3741666817146166e-08,-147.18189486553547,False
1095,-4725.893386131506,377.5724165045395,6.153003373968813e-08,-144.2181157714814,False
1096,118.25202570640472,1.811797142846983,0.00010379521375833234,-79.67645336365402,True
1097,-3756.24599483746,-1347.8147984989982,2.061688764704924e-08,-153.71511662607702,False
1098,-4320.577291169746,-1089.0178302396444,3.852401255530667e-10,-188.26285220817752,False
1099,2697.220587393918,3182.935623008898,1.4082584392275651e-08,-157.02573598956693,False
