User_ID,x,y,h_linear,h_dB,LOS
992,-3256.858113042792,346.33453905594877,1.0154551007729971e-08,-159.86593016379564,False
993,288.99729351008966,-1387.7227449499824,1.7058967738233054e-07,-135.3608941259771,False
994,-576.6688840577402,660.8390932385199,9.329804372995657e-06,-100.60254831760085,True
995,1324.0420139389469,-224.37172343006154,5.375913184471466e-08,-145.3907934972387,False
996,-3507.4544646153345,1060.6758258014831,9.994399549997117e-08,-140.00477894460627,False
997,-2861.393696851633,-274.1087893839748,5.956363247258543e-09,-164.49891836407883,False
998,1965.3100865900583,-2610.8059147057406,5.869025442987954e-08,-144.62853216101408,False
999,-708.0984211555681,1500.9128951015427,2.983190867312105e-08,-150.5060880275607,False
1000,-3204.9782167775843,-2489.5939833299085,7.264984885963306e-09,-162.77411019703987,False
1001,142.15920280840552,2950.863612355833,6.831031944866705e-09,-163.30900223324608,False
1002,-2310.069905182338,-1131.6902395874426,5.52128204076476e-09,-165.15762832619225,False
1003,1212.3097737727371,2580.382279980991,1.816733804281105e-08,-154.81369596330308,False
1004,1294.646097863653,-4805.790807971106,1.1602935642429428e-09,-178.70115961530828,False
1005,2110.5982835337622,258.7257222973102,1.9209380702129704e-07,-134.32968750885453,False
1006,4677.22088671988,710.9275884091219,3.0429529917925754e-08,-150.33380969524404,False
1007,1152.1227273544062,-4603.956146024603,8.507590614652635e-09,-161.40284743278625,False
1008,875.9983045431271,2549.4996399209344,4.775828097258843e-08,-146.41884440473783,False
1009,-3485.6673562278493,2744.7918712743003,2.9322397271344656e-08,-150.65571431586525,False
1010,-3251.398101412997,474.1741904760629,1.2369857332677712e-08,-158.15200403175243,False
1011,858.1595581350603,2281.5213095499753,5.7088896665642915e-08,-144.8688148615625,False
1012,3075.5108400239505,846.4217198580458,4.7440358090532465e-08,-146.47685774077556,False
1013,3066.9984856246792,3521.6384153164036,3.2391061232141907e-09,-169.78881530221625,False
1014,610.9456771920487,2692.5764434816215,7.941874389201724e-08,-142.0014303551287,False
1015,741.8205303612239,1583.5210507553666,2.2969329902553288e-08,-152.77665534744506,False
1016,771.1866649856084,-2367.672683292347,1.9525148512093235e-08,-154.18766823705943,False
1017,1523.4517536638837,-2676.8209154460305,1.3352905360400603e-08,-157.48783411903955,False
1018,1622.796580822039,-2911.377043135364,5.9220350150550825e-08,-144.55043391250757,False
1019,2950.511863439101,-3280.2445491928715,2.3652536564132447e-08,-152.5220783285776,False
1020,-3987.9025474355813,-1478.950132748317,6.903530693265671e-08,-143.2184489813341,False
1021,3689.21631822532,-2398.0478142951556,1.597046740141124e-07,-135.93359307995485,False
1022,-520.1013468122233,-386.75827597539546,3.3114546460011433e-07,-129.59959754450904,False
1023,-178.82427602030788,1706.1362033319356,2.071246080895769e-08,-153.67494666079378,False
1024,-1499.6170039187316,-3200.295950626198,2.8195061031375803e-08,-150.99623116114623,False
1025,1529.9165985351913,-852.6587436718434,3.6284108797804256e-08,-148.80543140771042,False
1026,-495.323309259169,1567.532455434809,2.336936321599911e-07,-132.6270252600775,False
1027,2518.6877619900265,-164.70079970615177,1.064419596811558e-08,-159.45692678392538,False
1028,3921.893612522187,2415.279459369804,7.801027503385479e-09,-162.15585046129078,False
1029,3534.996328808593,3355.4678806305665,1.1167601903491367e-08,-159.04002377779761,False
1030,894.7729195403331,-1423.6118538979597,3.642709735494111e-08,-148.7712702286499,False
1031,824.3134703124581,-3717.007676135109,1.9554819134205016e-08,-154.17447976093143,False
1032,2331.0231790804537,2912.849314860614,4.280848533022145e-09,-167.36737399181777,False
1033,-778.3861663336744,2865.8268082765567,5.6281629193203755e-09,-164.99112363600568,False
1034,90.24152899521455,-1668.3515710970823,8.812797607046182e-08,-141.09762551427872,False
1035,74.77905667507179,2556.7052207547113,9.108384493126267e-08,-140.81107753413949,False
1036,22.742817119429585,2981.3633876340004,3.761528404381023e-11,-208.26481532517167,False
1037,779.7464108980278,2256.392768305606,6.842476027472202e-08,-143.29560736939595,False
1038,2743.9694098442296,576.3695370333883,1.0939367928473993e-08,-159.21936144557446,False
1039,489.26910467780374,4097.540355720988,2.238430700518954e-08,-153.00073890142448,False
1040,-126.12860372826181,-4216.944053552163,7.107155019437833e-09,-162.9648621875308,False
1041,1192.2563245885578,-4275.358795239134,1.2824841495514452e-07,-137.83889214729865,False
1042,3377.2176169403224,1057.9392379729245,2.6817058608785264e-08,-151.43145328882997,False
1043,2289.270008632603,3202.0926443249973,6.600833535998796e-09,-163.6067086104401,False
1044,247.44038796205388,-29.223868232160573,6.462727264243403e-06,-103.7916820860046,False
1045,628.7675572271171,-765.2916289235349,1.112490678282809e-07,-139.0739943112212,False
1046,3605.923570596008,3082.5745619755994,3.097991500224705e-08,-150.1781151953461,False
1047,4662.187213950957,1648.399421705283,8.591987341453426e-09,-161.31711655954433,False
1048,-2569.9416614119723,-1158.7798859831723,3.736319755975444e-08,-148.5508868058856,False
1049,-2109.253974113635,3009.965621044331,1.3781726401292944e-08,-157.21329729745324,False
1050,4168.3302381216035,2105.3132377151596,1.140882201615972e-08,-158.85442260331422,False
1051,-98.79642730562782,-4001.232137951269,4.649433745637948e-08,-146.6518119178963,False
1052,-2213.9255097949613,3432.7687916671466,2.4679414608705572e-08,-152.15295097643838,False
1053,2298.3674458682794,3293.089611644338,4.5187677996813024e-09,-166.89767752460173,False
1054,-4855.596073513681,-474.8732482282007,3.585164241666919e-09,-168.90739648389712,False
1055,3724.710582289909,720.1784133334639,9.650407696516868e-09,-160.30818676888993,False
1056,865.8925854827921,2780.694165051305,9.543146021075626e-09,-160.40525849559282,False
1057,120.12132798340646,2822.843960766143,2.2715718089661646e-08,-152.87308822902986,False
1058,-384.31721541827653,4598.821134404598,7.259324383435774e-09,-162.78087950117995,False
1059,4051.5119086048385,-2420.752537555029,6.425783901142453e-08,-143.84134250550227,False
1060,344.1934537243034,-3862.97171667127,7.77076951673377e-08,-142.1906076672469,False
1061,-4052.572962886635,2704.856031518978,2.8721715953689997e-09,-170.83276871443564,False
1062,-4556.32098030117,-1929.298848648745,8.283980775296915e-09,-161.63416989985282,False
1063,-101.76423177510516,4205.044896658801,1.0947840527408648e-08,-159.21263739585677,False
1064,-4265.139779433024,-1745.350711917652,3.931531022891929e-08,-148.1085449350132,False
1065,-4270.575692502751,-842.6185483473142,8.40444483766868e-09,-161.50878595280028,False
1066,-2057.7480247586086,-2229.330484404456,2.6207192794067854e-08,-151.6312585025664,False
1067,2478.202477255924,2329.1060503208205,2.23939996346705e-09,-172.9934888617019,False
1068,1667.7331426202604,1977.583017657047,8.697554659717893e-08,-141.2119567997193,False
1069,-3877.475263357077,-1505.441039937081,3.45416840735497e-09,-169.23061559906608,False
1070,-3808.961247863256,2805.138953777682,5.739016742317419e-09,-164.82173681724794,False
1071,3542.3607777547722,-1769.0316799860498,4.28751162786694e-09,-167.3538681607806,False
1072,327.12280349219503,-376.91543535668694,2.512652332688837e-06,-111.99734852568766,False
1073,-2815.466697462597,244.24022913006544,4.993909332492098e-09,-166.02944781344763,False
1074,-1270.3429235385763,963.8445551818434,8.913653090724879e-08,-140.99878799916522,False
1075,1556.066137686037,4440.515118616903,5.8463869578100085e-09,-164.66076330512223,False
1076,-2610.98150738335,-516.2771824342891,5.26398632766439e-09,-165.57205504542029,False
1077,-2097.811050687405,1269.7734429620218,2.9781776525300793e-08,-150.5206963442974,False
1078,-4238.949439958263,-2506.427370141076,4.492213005747442e-08,-146.95059983034403,False
1079,-268.64211454742184,467.10707619557445,3.0570337744608076e-07,-130.29396684948435,False
1080,673.067019062929,547.9956571556686,3.179914485285111e-07,-129.95166386454645,False
1081,-3625.9700688762628,1669.896475069338,3.736982630016628e-09,-168.54725442139875,False
1082,524.4972350632362,3662.203882151286,1.0908497831749077e-08,-159.2439047937687,False
1083,3105.7720374947867,-2148.2659999126536,3.989139584602273e-09,-167.980238227808,False
1084,2507.606704182143,-820.0099819414894,2.112350248075657e-08,-153.50427021315733,False
1085,-4772.680557345875,-1099.3807322032994,1.491423421583125e-08,-156.52739844933112,False
1086,3183.7459357035523,-2605.955742640252,9.633506565976078e-09,-160.3234104591146,False
1087,-2982.3037565592117,-141.4740224134342,9.17150153313454e-08,-140.75109643540546,False
1088,3468.892799672656,3447.3772972169913,1.1486929205627182e-08,-158.79516498867235,False
1089,1333.2915337789889,3060.958307421544,8.458352891650628e-09,-161.45325715135695,False
1090,3646.245122827529,-2918.6951660697846,6.5580694433307675e-09,-163.66315542069782,False
1091,-1070.2123434789746,2618.427931367017,9.496859459255807e-09,-160.4474852200774,False
1092,-703.0445902073203,-3444.743093463661,7.012732287918352e-09,-163.081016300595,False
1093,-2409.3547580271056,-2829.7608462127105,5.751475587853587e-09,-164.80290431397032,False
1094,3570.517245825686,381.96601578859344,6.078841658706234e-09,-164.32215462390585,False
1095,-953.5606565986798,2962.2868999947377,3.2944382936095397e-07,-129.64434608636154,False
1096,-714.3159067431599,-4349.190502868539,5.464547354401593e-08,-145.24875717558098,False
1097,-1810.913296499051,1138.0436477814676,3.1605581181989185e-08,-150.004449566977,False
1098,-1008.3868858387451,-2392.9797590929034,4.241041203434658e-08,-147.450345360277,False
1099,4522.989319846396,-1545.7860265954666,3.252943164015979e-09,-169.75180074138086,False
