User_ID,x,y,h_linear,h_dB,LOS
990,-2831.99161820786,-769.9789774681166,3.524617232295341e-08,-149.05751436425794,False
991,509.6685332512851,-2474.2823589467907,1.928837477891086e-08,-154.29363697586203,False
992,2551.385083106491,3898.421226550414,1.0250250860159272e-08,-159.7844627731007,False
993,-195.75848331274153,4660.179789427859,1.7586369037090998e-08,-155.09598246967187,False
994,3208.641999543964,-3347.287795053808,5.425663513929273e-09,-165.30934212958334,False
995,4758.740604502393,99.57411042661444,2.4331834312249224e-09,-172.2729339603512,False
996,-2748.997177285016,2348.444337921162,1.3514016854431091e-08,-157.3836681672195,False
997,-3014.239013107228,2381.464508268102,4.745540907972947e-09,-166.47245543631297,False
998,2928.3702131429063,-3962.4833125364803,4.309419692132388e-09,-167.30960883760497,False
999,2483.1299766530597,1925.795160338556,1.206548811902029e-07,-138.3690300841049,False
1000,2029.9829792400485,4229.7495840635465,1.8569765964150507e-08,-154.62340366226036,False
1001,4016.373193691339,414.4611200493896,4.8908503006893095e-09,-166.21053683230346,False
1002,856.4651596686248,2492.9494037194995,2.2469940438973117e-08,-152.96757502788813,False
1003,2349.754248419446,-1571.8402589538146,1.9332450232690375e-09,-174.26977023780663,False
1004,-86.57322033861323,-874.9089122323228,6.416247315077508e-08,-143.85424271698662,False
1005,-4012.910780875547,2183.9470114408045,1.503500167355923e-08,-156.45735269239475,False
1006,-2926.1273215138294,2821.5204936937193,1.4647602105285438e-08,-156.68407634841878,False
1007,-22.247065126397086,-2084.0785860781834,1.6691730070079582e-07,-135.54992090480255,False
1008,778.5674760206663,3731.6884789951414,4.0920563318271124e-08,-147.76095566756032,False
1009,-1319.1726319825027,-1733.348640077873,9.651913764679623e-09,-160.3068314721599,False
1010,1097.6093903586914,3999.852636398365,1.5647102348014416e-08,-156.11076643999382,False
1011,-4012.217606276195,2136.337241403789,4.445932100999146e-08,-147.04054811912624,False
1012,872.4079103724387,-258.02899639928967,2.2979376986754344e-07,-132.77319720168524,False
1013,4552.845623921008,-1597.8849943229286,7.710577834428372e-09,-162.25713507275972,False
1014,-1125.6239922379154,3871.4542137152976,4.3439550219665456e-10,-187.22232123402264,False
1015,2966.124325257787,1165.7077502207294,3.726053481343734e-09,-168.57268750587934,False
1016,2301.700513421627,-3229.8370598943093,9.656895627428713e-10,-180.294259408377,False
1017,4520.345806322787,-1162.3393845044168,1.2479344282978974e-09,-178.06920724814486,False
1018,-3117.1497010405183,160.9181135404427,6.346041341419925e-08,-143.94980519020484,False
1019,2950.872739422586,3925.422894562867,7.852833659964204e-09,-162.0983660219045,False
1020,-1201.7501423779656,-4502.205160961618,3.2889898129596364e-08,-149.658485347372,False
1021,-1855.1486776433715,2918.1676780693,1.4303145828322834e-08,-156.89076141935092,False
1022,2869.099512589127,-2199.755419217477,3.823421347004324e-09,-168.34868532688114,False
1023,1811.8457490375065,-866.632774918612,2.1316200793306583e-07,-133.4257632015822,False
1024,-3730.6883740148182,1431.5499673608472,1.4177518163053642e-08,-156.96738312246316,False
1025,2987.28985797458,-1734.0337620493367,1.3945669503396455e-08,-157.11058981051295,False
1026,3670.896221580052,2424.7610842917197,5.545045663522688e-09,-165.12033117935255,False
1027,-2042.4687106914398,-1090.2161588119097,2.3737210039649397e-08,-152.4910406353546,False
1028,-3829.9168106599445,-2669.099961280589,1.8378111700030574e-08,-154.71350965562243,False
1029,1196.6555544382372,4732.852257031366,5.123859608950464e-09,-165.80636054453973,False
1030,1560.7115900345564,-4459.385573049589,1.6381906153365222e-08,-155.7121811303648,False
1031,2324.5235631565542,-2141.556487543857,3.882299043495036e-09,-168.2159832839077,False
1032,-3687.183103196765,-1814.233722011262,8.485240409463732e-09,-161.42569338251093,False
1033,-1274.8010453126271,2968.904748205443,3.9569546737890465e-10,-188.0308552344583,False
1034,-2916.2410551427506,658.2985856846061,2.1957758781172024e-06,-113.16823584842396,True
1035,-1575.7568034643245,-1656.9856326990432,1.0375817643665982e-08,-159.67871630489836,False
1036,2904.5842366839697,-3095.2581583031956,3.798743057991169e-08,-148.40697296257932,False
1037,411.209586028715,-612.2604200883447,2.216160885824375e-07,-133.08793509629825,False
1038,4036.342497798936,-2140.8989211972134,1.4796559515260132e-09,-176.59091686755022,False
1039,3734.207025886177,133.024930888127,3.583286733629518e-08,-148.91412636965197,False
1040,4299.306513954401,-463.6708691666337,9.470028378563714e-09,-160.47205724171414,False
1041,2600.54194724008,-1629.2979982524728,3.121284108503323e-08,-150.11305570045775,False
1042,3575.480242013138,-1746.4017404951085,8.456700349823689e-09,-161.45495411308804,False
1043,-147.8374809431249,-4424.383526705859,5.513222007795094e-09,-165.17031505543042,False
1044,-2121.9157086205996,3259.5136406985184,6.826207396586726e-09,-163.31513807940976,False
1045,-32.094644411201756,3208.9203044046535,1.3661407429646872e-07,-137.2900275471195,False
1046,-831.2294531395332,-895.0308760048729,3.7373433760912516e-08,-148.54850756739654,False
1047,-3652.6291074267583,-2532.8909726099464,1.3260232879472657e-08,-157.54832196528884,False
1048,-1832.2297950883096,-2535.8229014079343,8.061303711969442e-08,-141.87178658006877,False
1049,2335.353104370988,1884.8031106160138,4.960718898789001e-09,-166.08735687770871,False
1050,1350.4681797184587,3744.327061805797,4.158976031845136e-09,-167.61818343201986,False
1051,-3044.701875074707,1586.3324459343385,4.19850077720364e-09,-167.53604668057534,False
1052,-2676.6532465141804,442.9561394516073,1.4692203310583982e-08,-156.657670240149,False
1053,-2054.7073905226584,1077.6062490968034,1.2962959727134198e-08,-157.7452465356885,False
1054,-76.26587269803969,-4275.675819450068,5.241806112917219e-09,-165.6087240574255,False
1055,908.3085912828997,3976.014768348871,8.191779875123523e-08,-141.7323284954154,False
1056,1952.302663658143,-3175.01749426986,4.761652291285138e-08,-146.44466401115568,False
1057,-313.7576968915284,1388.792303692634,7.089487455037847e-07,-122.98769098107576,True
1058,-3644.1292917846195,2115.8779087792027,1.0319527947301729e-08,-159.72596171554196,False
1059,-4775.097770272175,-1458.958143876818,6.613522939898738e-09,-163.59002946049176,False
1060,-280.7359993325106,3356.596568602643,2.4847398496971355e-08,-152.09403193446104,False
1061,217.45038208674384,-3466.3505073058154,1.7705703830209425e-08,-155.0372455368801,False
1062,347.8671840176539,-4102.8460650100005,7.0056314324974124e-09,-163.0898145390752,False
1063,-316.5498065530339,-316.7247942212211,9.712727202796044e-07,-120.25316723592873,False
1064,-4310.394343537396,-1844.3212315602311,1.6165950953783505e-08,-155.82743758431837,False
1065,2143.0897406365693,-1823.7884919097787,1.9007174877417444e-08,-154.42119162241653,False
1066,11.761582769148665,-3601.8643878267385,1.2384833699723574e-08,-158.14149510816185,False
1067,3683.9618624673203,-171.65246759178427,6.240942406582565e-08,-144.09485732937182,False
1068,-2947.361156366935,-2710.3204573744597,1.0374867830968742e-08,-159.67951137966406,False
1069,-341.062985295932,3036.0332197499965,1.5599529005148598e-07,-136.13771460077317,False
1070,2277.0960344986,1914.1205780333605,1.092494808978417e-08,-159.23081734381634,False
1071,3375.1374620065235,-2378.7320050491753,8.478766864610993e-08,-141.433243679698,False
1072,2134.4619794246114,-1802.5645806975485,8.009103367696687e-09,-161.92723758910023,False
1073,1124.944318043817,-1072.1982451112078,1.4342723530057516e-07,-136.86730689970145,False
1074,-3814.941950196716,-1460.9580940164715,1.7857302296764703e-08,-154.96319659561442,False
1075,612.7459561095261,1302.5455811375534,8.016412410046669e-08,-141.92029061560598,False
1076,1440.2422807606347,-4307.38108939519,3.195670824132956e-09,-169.9060416544409,False
1077,-4559.275649432216,-932.7576005090161,8.074203078521093e-09,-161.85693094087316,False
1078,-244.09637483248184,1278.2102768833797,9.984958036241959e-08,-140.01298813064497,False
1079,-3715.436877576959,1482.1968757723253,2.8142190358185904e-08,-151.01253343552506,False
1080,-1288.1244180744166,-4731.962729951951,7.253453402055965e-09,-162.78790609157863,False
1081,-785.6777675842285,-1579.2401431044216,1.3638756338978535e-08,-157.30386775720115,False
1082,-1741.5370928227555,-2655.5808718979183,7.48275065922417e-08,-142.51865844452252,False
1083,-2727.5644306940467,-2253.2784527024833,1.4808128114806404e-08,-156.5894101949706,False
1084,-3810.3962397576856,2061.75124310951,1.5058849937702194e-08,-156.44358711191296,False
1085,-2214.2103179959086,1794.2721808038796,2.4646312494481534e-08,-152.16460857231726,False
1086,999.2651069836162,4771.96463090334,1.9778183482229812e-08,-154.0758328154252,False
1087,4540.141985881397,-2024.137632926137,1.8938277663046224e-09,-174.44860519722099,False
1088,-379.3168376326184,1552.1449973853423,5.381950277221502e-08,-145.38104499053904,False
1089,-2247.4444972796705,-4036.189388000676,1.8088459724513764e-08,-154.85148807923966,False
1090,-109.79724903749225,820.3163341548685,2.8932683779098327e-07,-130.7721955705674,False
1091,-1259.9126356788327,2160.9803505046393,3.7945304391984723e-08,-148.416610276962,False
1092,3150.309237518211,1899.831182880067,1.4841764635192053e-08,-156.56970398385877,False
1093,-3630.355725572183,-489.59760805793667,1.8535168577281893e-09,-174.63538429081578,False
1094,-66.19318407221981,-4714.341334236228,1.3175325975487388e-08,-157.60411338969223,False
1095,734.6075779658449,-1586.7890009027653,4.2245177569780646e-08,-147.48425159722092,False
1096,-571.3348961871983,-1851.7348431828545,6.164137703347362e-08,-144.20241245013779,False
1097,1417.1848298972004,-3039.18581913968,3.867329990655687e-09,-168.2495297041491,False
1098,3353.27244098659,-1231.201441291576,6.702032782514701e-09,-163.47457313195116,False
1099,2029.6009107334687,-1852.274066797594,6.661007435486472e-08,-143.52907123299505,False
