User_ID,x,y,h_linear,h_dB,LOS
991,-2743.9875308498736,2719.393786926938,5.527274282067049e-09,-165.14820835669616,False
992,-2497.184761857836,-716.5075262546601,7.527260140330854e-09,-162.46610764401183,False
993,-1733.7310156721842,1639.4603957916763,5.835505476693076e-08,-144.67828153600644,False
994,1442.0777790955844,-1503.6104744577979,2.4105950698087545e-08,-152.35715440609349,False
995,2102.069668068627,3629.797141558684,2.122863236595372e-08,-153.46115052913416,False
996,-1556.9748410363538,4430.349229492367,3.696884677936599e-08,-148.64304698692237,False
997,-1288.8072223551333,159.8514051359152,1.0411183057637486e-07,-139.64991491888614,False
998,-3706.141700257848,-2849.4240829899118,6.532889348075546e-09,-163.69656449218292,False
999,-3546.8955060890044,-2048.5041451095285,8.287462406498715e-08,-141.63146376553894,False
1000,-344.8375099826822,2993.260632730897,2.8080421160058865e-08,-151.03161833942488,False
1001,-1404.129665890325,25.357303325683706,1.0280653456072745e-06,-119.75957715036765,False
1002,2127.6597819741974,-2856.5698322637754,2.4037020915913384e-08,-152.38202582546518,False
1003,-878.0645078969861,-3446.7354001873987,7.877345667719192e-09,-162.07129936292233,False
1004,-1256.3805390357784,-1151.9473737087633,9.036119278661976e-08,-140.88026477513662,False
1005,2158.6295069866214,-528.4889901851683,1.5853912282226695e-08,-155.99672312754743,False
1006,-2313.5129829738075,1645.3010788406532,2.1883793435405328e-08,-153.19715096437307,False
1007,-61.59590266475808,-4095.3644394397943,1.0294960046028205e-07,-139.7474223202436,False
1008,-961.3349808313098,-608.9402598473436,1.9376185881791714e-07,-134.25458932963494,False
1009,-1970.688197549561,2614.4219451940608,5.199071261031006e-09,-165.67981409630215,False
1010,-3487.020308550118,1451.7401042789306,5.057299024994982e-08,-145.9214555901259,False
1011,3109.8267873922327,3605.9782038307735,2.2928528987092575e-09,-172.78868872370145,False
1012,-2240.5420815132206,-3736.953255477537,4.192902117424441e-09,-167.54763419729193,False
1013,-1999.9635138320607,4148.014650206034,2.1348852770370583e-08,-153.41210231089258,False
1014,-2515.4657363876368,-3806.7406754249196,1.112301552299298e-08,-159.07476827543573,False
1015,1132.927068118149,-2208.967462929032,2.899340042550702e-08,-150.7537173517563,False
1016,4322.104621358021,-2130.9070996230685,5.1371751691746134e-08,-145.78534342854016,False
1017,-3134.252455226898,2347.8324028643224,1.1232700572590504e-08,-158.98954312318136,False
1018,-2244.1942689463735,-1724.2090180976493,4.0205451607813264e-08,-147.91408507121525,False
1019,2789.7178321717656,2748.54030917862,1.6888306581672673e-08,-155.44776361477898,False
1020,818.5228369781049,-3103.9923348083457,5.441801699835768e-09,-165.2835497650122,False
1021,-564.1077114705779,3562.312030664879,5.904865814650651e-09,-164.57432849458712,False
1022,2534.0600570298907,4121.8801549381815,2.1526626009675798e-08,-153.3400771998553,False
1023,-2734.0910920217943,66.52001457194821,6.752077884334821e-08,-143.41112249717588,False
1024,-1776.3045941970147,3216.2272014659634,3.1015424550018065e-08,-150.1681653475303,False
1025,3510.4179899390524,-99.13611622988697,8.854089638120852e-09,-161.05614076368656,False
1026,999.7411778679532,-1585.2159989823288,4.056501132093102e-08,-147.8367538495959,False
1027,-2025.5573931445651,4443.635454419651,3.9268975412647144e-09,-168.11679698513404,False
1028,1429.9437908342086,2586.9133013742153,1.2545211378380937e-08,-158.0297479950027,False
1029,1604.1076182781383,4311.825267938291,8.881804663377605e-10,-181.02020173041242,False
1030,2423.8152524319007,407.6013752867904,5.673612832165683e-08,-144.92265298505052,False
1031,3287.532046734041,1762.1627860356136,1.2681166144706286e-08,-157.93613123137652,False
1032,1236.5876341111127,-1067.8018605881668,4.623770115424746e-08,-146.69988747508344,False
1033,-2551.8156159053,-3123.4562316769197,4.609252600163051e-08,-146.72720137038905,False
1034,-2517.2565920231214,3846.7782058596595,2.2920779176704122e-08,-152.79503351364235,False
1035,946.6191513412483,-1834.2785450927493,2.4194018162538963e-08,-152.3254809508447,False
1036,309.35724652155704,-2636.313688509404,4.85158311291721e-10,-186.26444570426798,False
1037,661.0243974568604,-3073.3269221987407,1.7687342149997383e-08,-155.04625739364033,False
1038,-4082.287205394281,-2681.8987929433247,1.5269514904757436e-08,-156.32292637540763,False
1039,4219.896105645779,2649.8881487267886,1.2422611174475965e-09,-178.10875297089837,False
1040,-3291.966312690249,-1034.039546178301,4.344005318185024e-09,-167.24019375297374,False
1041,8.123481107329837,-2117.3279556588936,7.09140911943652e-08,-142.98522668561392,False
1042,-1691.2440769096033,-2502.135691186672,1.7354318558659306e-08,-155.21134820798946,False
1043,-1846.8602691785263,-921.544244596748,1.4850682129428702e-08,-156.564487091035,False
1044,-1333.6626744154712,-3386.2516869991123,1.6349026522331352e-08,-155.72963077017445,False
1045,-3046.0745466491253,3027.370549693927,3.0069804828307776e-08,-150.43709896189029,False
1046,1848.72384642154,3971.1221813441593,3.8166648068402695e-08,-148.36609201840588,False
1047,3036.885843962805,-755.8146610217868,1.3572863382617615e-08,-157.34593052365705,False
1048,4583.479680154154,161.79540154743788,1.9967430738722083e-09,-173.9892073269495,False
1049,-3080.513013567215,3458.066587692613,5.303892423842787e-08,-145.5079420988742,False
1050,2442.091818227228,-3911.2690251341314,7.71127218718241e-09,-162.25635302788933,False
1051,3257.159535808492,174.30439796656776,6.160558233396384e-08,-144.20745766625816,False
1052,3670.4703198458915,-782.3290822232681,7.522469601943529e-09,-162.47163658850613,False
1053,-3688.452197302001,1233.6585154602553,6.459516828088941e-09,-163.79465475895626,False
1054,-3078.8544634554155,-1173.8761702897334,3.841405039341476e-09,-168.30793713576853,False
1055,-4000.4969836843834,2744.11315582173,1.9356091870004773e-08,-154.26319777493026,False
1056,804.1719372442411,-3750.5157735010243,6.528003972266605e-08,-143.70425874494276,False
1057,-2477.76583205696,-592.7812132949769,5.4599859095938383e-08,-145.25601048008465,False
1058,920.7442040037442,-4676.1081424350405,8.021382931469428e-10,-181.90419333404242,False
1059,-3457.6952668305275,916.941534527432,2.49450939277407e-08,-152.0599489354264,False
1060,568.6484333080518,3783.647376883788,7.595515163738844e-08,-142.3887409432041,False
1061,2075.4976759707815,-4144.120036452121,8.41808254537607e-09,-161.49470464789235,False
1062,3215.7248393585382,1785.5777634295146,1.9390289710034013e-08,-154.24786610277442,False
1063,3980.0437252743473,-2677.2982396271004,2.624853057659912e-08,-151.61756917454377,False
1064,1005.7982541011307,-2891.6735693581686,1.10403905871416e-09,-179.1324474226681,False
1065,-3452.7505758544785,-638.4972115634868,6.841569249517769e-08,-143.29675849948617,False
1066,2049.504020464698,2371.2513875065188,1.59229787726222e-08,-155.95896820043149,False
1067,-2262.2376223433466,2200.5517307532587,1.049345734955356e-08,-159.5808002625224,False
1068,-1380.81150715793,-4327.668829574444,3.628336933877335e-08,-148.80560842040774,False
1069,-3087.4206305264343,2876.0609630426043,5.393641276909297e-08,-145.3621977861588,False
1070,-3627.318130522707,-1676.801750372421,9.994811737752342e-08,-140.00442073322117,False
1071,-220.46213863135023,2738.9045441690823,7.704298539132206e-08,-142.26522519558017,False
1072,-735.6279503684732,1591.604909163625,1.3246993352495647e-07,-137.55758806390477,False
1073,933.5400570307607,4152.795869266704,8.090935560669228e-09,-161.83895168697475,False
1074,1754.6107781316164,-4129.9158339899095,1.0917202764869748e-08,-159.2369768911189,False
1075,-1453.691624505942,-61.97041566841239,8.976164413581834e-08,-140.93808725796998,False
1076,-386.7886970948989,3527.709551816093,4.244870223948652e-08,-147.4425070347617,False
1077,4135.321328747542,1681.727321168792,1.4560882639571547e-08,-156.7356494686988,False
1078,-2618.253821936288,-207.31379807198925,4.612790577345014e-08,-146.72053694390178,False
1079,846.0715970161922,1014.7293885141972,4.868708577044597e-07,-126.25170655865638,False
1080,-4476.209658116364,-1636.434576846767,6.167344092360762e-09,-164.19662815554474,False
1081,-950.1439204703508,-1252.5785176518048,1.8161356023550718e-07,-134.81698673122696,False
1082,3063.5621009903157,632.5732662717237,3.500111984343682e-08,-149.11811305103552,False
1083,4668.114736107963,76.0571186400252,7.434278801226915e-09,-162.57405484125545,False
1084,-527.9692674661883,-4303.687870573235,2.228939117766178e-08,-153.0376461989827,False
1085,4992.983919712557,-50.90221579397664,1.4122400826389841e-09,-176.99568107005845,False
1086,-1793.3197605701607,-1397.947700818837,1.5145416206310783e-07,-136.39431839943626,False
1087,-4252.915080527172,119.48103631333862,1.0581893157363977e-08,-159.50791176791859,False
1088,2408.5592431382997,2080.243264622434,6.512587602518173e-09,-163.72359483135895,False
1089,4584.873081008037,1687.3939876168556,2.6441793143498022e-08,-151.55385344761658,False
1090,-3680.990850193832,1378.8500602856398,1.173087663719363e-08,-158.61265024705125,False
1091,-2072.6494171533864,3812.7731940585372,2.1853127696441585e-08,-153.20933047228317,False
1092,867.3818183215914,3998.7398180300784,2.5923699563991244e-08,-151.7257253571829,False
1093,4386.580451307821,-1087.1782622135802,8.52275263634929e-09,-161.38738324444844,False
1094,-1584.5435047268786,-4269.386278487547,5.115686093809888e-09,-165.82022451929492,False
1095,502.67390026952944,2379.0541941175543,4.885246806728604e-08,-146.22209201289667,False
1096,-4420.198284456502,906.092089249099,1.5106934230030183e-08,-156.41589828943611,False
1097,3290.669215709204,-593.9132432887233,2.9790910057473367e-09,-170.51540946551916,False
1098,4030.2574863106006,2207.8307749893365,3.1731397544144297e-09,-169.9674791115804,False
1099,-966.3399494334678,1217.1787513321656,1.0626191449781829e-07,-139.47236553533122,False
