User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
116,356,3.1644244863690214e-08,4.90511448383271e-09,0.8657947889812972,0.13420521101870275,1.8322670296962549,2.391444000783637,4.223711030479892,NOMA,3932.6544415752833,18.756441221482007,3932.659397769914,False,NLOS,154.54783810206908,3.509265200855634e-16,-6.1755435206763964,0.8296777920433202,0.004577061809942871,3156.0236768089953,6.696988565236398,3156.076749511417,False,NLOS,158.0498542302512,1.566803658559604e-16,8.654683824224865,1.0613925888561713,0.005703379265582542,8.096455883007726,True,0.3378968824383914
268,215,3.3914616743056753e-07,2.1747157208203147e-08,0.9397407607082493,0.06025923929175069,3.299429775190343,4.422010257892105,7.721440033082448,NOMA,4701.510916272141,21.12223363707463,4701.512515446287,False,NLOS,156.15906597753775,2.4215497852644554e-16,-19.934002355021953,2.196039233402928,0.0038285564709629144,4250.181949261697,8.218161448597748,4250.215080667697,False,NLOS,162.1887622997051,6.041207738438769e-17,-7.726398911233634,1.149530935875056,0.004235112805729834,11.929844196641099,True,0.6177152026465959
29,153,1.14915029653474e-08,1.8201586032516979e-09,0.8632658594968134,0.13673414050318655,1.1751439559198948,1.3624871594986385,2.5376311154185336,NOMA,1902.2100603266838,8.946684664485472,1902.2777984672239,False,NLOS,148.10737563515033,1.5461884916913488e-15,8.70416899576285,0.7960751457133775,0.00946267732232157,4738.620777194722,5.736208268681666,4738.659933328554,False,NLOS,165.52425454517515,2.8026866540253814e-17,10.332285436821028,1.129630037180826,0.0037985736454428953,8.002676006897026,True,0.2030104892334827
349,60,8.53143108570872e-08,1.1251173209447302e-08,0.8834865964976146,0.11651340350238541,2.4063853826697206,3.451575215356766,5.857960598026486,NOMA,3560.045072733935,21.163769637058884,3560.047139654272,False,NLOS,151.41398976141525,7.221061168605618e-16,-9.090354353304782,1.114817191817124,0.0050561261247865944,3836.579149340068,16.152275821901824,3836.5893514128,False,NLOS,155.69057838462234,2.6973801768771984e-16,0.8892308532188112,0.7589064999064485,0.0046916800235025456,8.798240764193132,True,0.46863684784211895
241,33,9.607845753733749e-08,1.2381393011231926e-08,0.8858435361231904,0.11415646387680954,2.4710797637792035,3.58110739871006,6.052187162489263,NOMA,2114.7317684290515,5.517846276502401,2114.821507058402,False,NLOS,151.96235003584485,6.364510340337878e-16,-3.990368513536436,2.405609323560854,0.008511717783185813,3257.100956858912,10.965589298339172,3257.1311929142466,False,NLOS,156.0236089452795,2.498268461865067e-16,3.427719576385787,1.162347364710685,0.0055263868815902065,8.898565129725233,True,0.48417497299914103
127,130,8.010306332173946e-08,1.0988996702571136e-08,0.8793638358860432,0.12063616411395679,2.365992372135693,3.414585634086103,5.780578006221796,NOMA,2884.2967529319353,2.301764071695115,2884.386064466399,False,NLOS,159.15918887270516,1.2136154950052156e-16,-12.577769959303033,1.7089134600992075,0.006240689340201455,4145.33356596903,20.052085528210377,4145.336518909789,False,NLOS,154.66434625687262,3.4163737346142994e-16,5.121789466485553,1.07217290823617,0.00434223221326027,8.626910817349149,True,0.46244624049774363
496,24,5.007699598902285e-08,7.588776902020118e-09,0.8684006730238613,0.1315993269761387,2.1034066819688184,2.924118697414097,5.027525379382915,NOMA,1545.9446284614367,8.679915569627351,1546.0307692360407,False,NLOS,144.74805618420112,3.3511539658850945e-15,2.544813911109304,1.1595294231224986,0.011643366587824274,4829.111049045094,8.810332970439628,4829.138187019288,False,NLOS,164.00078636337352,3.980350930645361e-17,1.0641164908825502,1.3596180706901413,0.0037273940932791992,8.194664831479555,True,0.4022020303506332
44,123,1.9205192829177877e-07,1.848907440683983e-08,0.9121830229273381,0.08781697707266187,2.8930158525760494,4.15909790819731,7.052113760773359,NOMA,836.022720394394,20.0950097693158,836.0371091912166,False,NLOS,127.46492971099721,1.792697566297272e-13,2.633076894453921,0.614212997370981,0.05722236606021881,3175.897305780908,3.185964413703483,3175.972221071052,False,NLOS,160.2631234862464,9.412124243212345e-17,-2.1034547447568768,1.4958863776952773,0.005667689558864391,10.165035018294713,True,0.5641691008618687
337,34,9.386019900314603e-08,1.2236694199218447e-08,0.8846649149671261,0.11533508503287389,2.4566477366027537,3.563813911209112,6.0204616478118655,NOMA,2568.4908766945305,13.841178705101218,2568.5151163572564,False,NLOS,150.26703114802856,9.403659282651143e-16,-11.229671384935605,0.8401357371261535,0.007008138738747233,4261.299001433104,11.417098392225276,4261.320649145152,False,NLOS,160.31368975578496,9.303171443385917e-17,5.962515661400833,2.5204284768285588,0.004224064069183241,8.848173637244455,True,0.4816369318249492
146,418,1.2980436903251375e-08,2.03305203639968e-09,0.8645849712500648,0.13541502874993505,1.2499270236429514,1.4634897083847196,2.713416732027671,NOMA,3176.803276743693,2.929224963425673,3176.8799439450304,False,NLOS,160.42201728659177,9.073989478186564e-17,-2.121046457639252,1.0674261841058994,0.005666073228950606,4906.242447353812,6.958901315415284,4906.2756173556,False,NLOS,165.38060597925113,2.8969393441094165e-17,12.585548846667349,1.608630267274343,0.0036687954566347047,8.051408158118445,True,0.21707333856221367
133,36,1.8254014797871738e-08,2.885239886580616e-09,0.8635126957100019,0.13648730428999808,1.4789815520624958,1.8038227060822256,3.282804258144721,NOMA,2205.5744800972243,11.689897442607604,2205.61464133838,False,NLOS,148.97256059812977,1.266904679233146e-15,8.21983937861715,1.3212299112480446,0.008161139042199974,4518.443827179103,1.8122457950889155,4518.503324256607,False,NLOS,167.071202617382,1.962816672345258e-17,1.3770763310310536,0.7631253400674115,0.003983672407683229,8.011764708605018,True,0.2626243406515777
164,69,5.1395377798615143e-08,8.0235901286788e-09,0.8649658449386634,0.13503415506133665,2.1147210273762935,2.9891628852442675,5.103883912620561,NOMA,1381.655522770542,16.653700137677276,1381.680731690115,False,NLOS,138.05627376550024,1.5644893944707697e-14,10.382690409449143,1.3579140177926001,0.013975785544064374,4960.782286388161,11.264037908706426,4960.801303176446,False,NLOS,162.98510375298144,5.0290925120148014e-17,0.9949620892013248,1.2687382333461668,0.003628459980876406,8.065553274401854,True,0.4083107130096449
487,64,4.941518955460363e-08,7.521023452140037e-09,0.8679043959026704,0.13209560409732957,2.0957273598059722,2.912176421505394,5.0079037813113665,NOMA,3931.7176459822244,13.478255668004506,3931.7345279558813,False,NLOS,157.71075749227143,1.694042301443741e-16,-6.913547418115524,1.712856457637981,0.004578151759585477,3990.4766519667705,17.417830116818415,3990.483855272699,False,NLOS,155.5987416265405,2.755026860029418e-16,-11.952990425606055,0.11443648322979504,0.004510739629201475,8.175835227376865,True,0.40063230250490933
395,466,5.961314267888725e-08,9.44642535720612e-09,0.8632133732393311,0.13678662676066883,2.1882393516101346,3.1944465299651466,5.382685881575281,NOMA,2278.386504258289,18.722196902545885,2278.395153084301,False,NLOS,145.30418594392694,2.9483660763929447e-15,1.0716725856347942,1.2420381737906636,0.007913126721699831,4697.328519706564,14.507845181661938,4697.340237555865,False,NLOS,160.11263064624285,9.743992373580749e-17,1.6180225744536585,1.152922615473875,0.0038319653241014945,8.000745202633675,True,0.43061487052602243
440,16,1.2255893856366662e-07,1.6979543057479593e-08,0.878316412360141,0.12168358763985895,2.5518647767047202,3.9921712327744885,6.544036009479209,NOMA,1918.363643769117,18.96316380401469,1918.3731423074034,False,NLOS,142.24048758861377,5.9696826034266516e-15,2.7306860351944255,2.172219320939717,0.009489417966078892,2159.3591828068675,16.416697658488346,2159.3762417539533,False,NLOS,145.77689299047347,2.6442998535713733e-15,6.424894055600966,0.6918554253549271,0.008347535246167822,8.584189924335817,True,0.5235228807583366
254,347,3.0619671009221133e-06,4.109277497650676e-08,0.9867573373960092,0.013242662603990726,4.768661883034347,5.376727863941165,10.14538974697551,NOMA,1037.4583714905643,17.67942367715271,1037.484199115125,False,NLOS,132.57826335404766,5.5229824677652434e-14,-16.602784642093404,1.926524142218779,0.02503552847852209,3609.357378598016,7.387753964425483,3609.4003487629852,False,NLOS,159.91327049536142,1.0201709450602724e-16,-9.85830573819346,1.3077168142879092,0.004987037334327848,18.722350501804563,True,0.8116311797580408
107,456,2.4035786367271785e-07,1.951394087443336e-08,0.924909357102291,0.075090642897709,3.0567611410677467,4.251615071581399,7.308376212649145,NOMA,631.6901485101897,16.823954680308937,631.7430580876177,False,NLOS,124.67210997354528,3.4102718693606674e-13,2.5306154278037742,0.55080085453596,0.06006498111022507,4609.273160569108,13.987189412555127,4609.286316854244,False,NLOS,160.1038516963201,9.763709073070243e-17,-4.13081386206,1.2274304032771326,0.003905171027195977,10.905133505200492,True,0.5846700970119316
461,420,1.638010562075782e-07,1.8358376955063684e-08,0.8992180825536917,0.10078191744630827,2.7638267680234447,4.129957589079389,6.893784357102834,NOMA,1774.0536695503129,9.054027491735013,1774.12533280041,False,NLOS,146.85925072824804,2.060985456581055e-15,-6.695009155554937,1.6692784103002256,0.010146254484847548,3367.086480024278,3.160877492907069,3367.1573042010027,False,NLOS,161.27028829341623,7.463992092840377e-17,-4.050868529183636,1.3329236425033464,0.0053458680395610785,9.504824147722132,True,0.5515027485682267
255,117,1.2652112408823076e-07,1.7725359307491492e-08,0.8771175636991844,0.12288243630081558,2.558740935730581,4.048517299925581,6.607258235656161,NOMA,3533.911956784074,15.852382397975536,3533.923796180279,False,NLOS,154.47582205653362,3.5679420691715565e-16,-9.438373844370386,2.25962022037421,0.00509350801391258,4394.531105079412,2.1601273419901963,4394.590457971426,False,NLOS,166.3905358817054,2.29586534077287e-17,-7.024842750145904,1.6477059274158272,0.004096000135075783,8.535679943412232,True,0.528580658852493
242,455,5.7071463158116594e-08,9.013133312780032e-09,0.8636121911291479,0.13638780887085203,2.16724278318008,3.1348537150954505,5.30209649827553,NOMA,2985.1816572154185,14.23087639977352,2985.2010821046056,False,NLOS,152.58480295902206,5.514672220815775e-16,-6.49719344382593,1.150269177377282,0.006029803500792037,3097.411344262706,19.93774236563883,3097.415481013107,False,NLOS,149.78697454586285,1.050273833010873e-15,2.019831209474339,0.3509264333948403,0.0058114386461920655,8.015432120880124,True,0.4241677198620424
465,292,5.574568788067277e-08,8.776017883597516e-09,0.8639834799832997,0.13601652001670028,2.1558915903406817,3.1013701270153082,5.2572617173559895,NOMA,1036.4709968153666,1.62194932627727,1036.7346143023985,False,NLOS,142.20048105706746,6.024928457619009e-15,1.6183105239403706,0.8652684289651889,0.017366692359048985,4171.04099741374,7.44176596852638,4171.077953441833,False,NLOS,162.33560512267982,5.840358249982466e-17,-7.454396004256072,0.4868082789449037,0.004315469450230992,8.02913779293813,True,0.4205809373884792
225,384,2.7338352902363455e-08,4.316206495531168e-09,0.8636466095996824,0.1363533904003176,1.7427053622412958,2.2411315048058245,3.9838368670471205,NOMA,1502.0168026507179,7.47321263183422,1502.1190577715652,False,NLOS,144.9830395466194,3.174651413233086e-15,3.7264930477820375,0.7451590409935083,0.011983887286665164,4261.23273386348,3.728103028867157,4261.285827746172,False,NLOS,164.92694828460034,3.2159195182593515e-17,-2.809060957200467,0.5508033593461811,0.004224129758733023,8.01670131400872,True,0.3187069493637696
176,37,8.558535717237613e-09,5.595763990576875e-10,0.9386302348643368,0.06136976513566319,0.5924422375191536,0.6090318516716148,1.2014740891907683,NOMA,4423.968885947576,8.818459432494762,4423.998479439993,False,NLOS,162.50873421706578,5.612115213880671e-17,3.481195552654395,1.7056737112444027,0.0040687447095696634,4927.964926756808,2.766125119861347,4928.01508363534,False,NLOS,167.9713086866812,1.595398323456518e-17,18.7112770124589,1.2077823373082122,0.003652623398812653,11.845400782339336,True,0.09611792713526146
157,304,1.3178053532327364e-06,2.6672550830636228e-08,0.9801614063347381,0.019838593665261906,4.177657668471344,4.762529802062379,8.940187470533722,NOMA,2809.896877041772,15.795903832273968,2809.9119514666945,False,NLOS,150.61872975343687,8.672154862587025e-16,-27.60518662696602,1.8643541926797624,0.006406121286591629,4624.637468051312,15.378033690446394,4624.647477715432,False,NLOS,159.32581366752402,1.1679348922386202e-16,-7.453506301815343,1.046357086018384,0.003892196985141281,16.937867159716184,True,0.7152149976426978
106,27,5.181131449596947e-08,8.143298642687957e-09,0.8641756119107149,0.1358243880892851,2.1181691941618137,3.0067001785663803,5.1248693727281935,NOMA,2386.799008833422,16.629801627116393,2386.81368539503,False,NLOS,147.34862764558775,1.8413537704895303e-15,-1.0014468998775037,1.0759290860065958,0.007544925931489927,4151.174047623231,12.20483964663335,4151.193766832513,False,NLOS,159.39665815703322,1.1490374516826622e-16,5.460852042210994,1.424544013925591,0.004336122695290496,8.036242486847533,True,0.40998954981825547
415,227,9.535362558517642e-09,1.2228852652817059e-09,0.8863304429020081,0.11366955709799179,0.9646596248405536,1.0592725063568171,2.0239321311973706,NOMA,3759.2058246098118,5.230761187017244,3759.2578063473616,False,NLOS,161.89789464298312,6.4596730282621e-17,5.952807937581018,2.3543571219195756,0.004788245400707294,4852.712711072488,7.4499229643315985,4852.744446332245,False,NLOS,164.89979553050867,3.236088923495493e-17,2.012650097300294,0.27102415156317117,0.0037092655328491222,8.919514985139719,True,0.16191457049578964
447,3,2.4024187410533427e-07,1.9259354446514485e-08,0.9257831858677831,0.07421681413221685,3.059935295483218,4.2349600618335534,7.294895357316772,NOMA,2337.625158705074,12.047925001899884,2337.6610401975904,False,NLOS,149.74458842552158,1.0605744426864398e-15,-16.484968553244943,1.1056806281963834,0.007700122465302036,3497.172537337176,16.856403804676113,3497.1820190067792,False,NLOS,153.69602729710195,4.2696991036719343e-16,2.2141974541667753,1.2026879605213823,0.005147020078756532,10.960069811623343,True,0.5835916285853417
26,339,7.616999515120325e-08,1.0690421388500779e-08,0.8769241293746942,0.12307587062530571,2.335786155855322,3.374996110737438,5.71078226659276,NOMA,1766.6938323129198,11.556072796897617,1766.7449833836101,False,NLOS,145.28727192431342,2.959871163194974e-15,-0.07385102891461312,1.3882093740994432,0.010188522579259401,2709.242753693408,10.086423525836201,2709.2838007863793,False,NLOS,153.42546064296747,4.544163360925707e-16,2.779415930056267,0.6906192077756405,0.006643922909994419,8.527891036464506,True,0.45686258132742086
344,386,4.634214231863382e-08,7.043284588070218e-09,0.8680672798518778,0.1319327201481222,2.0597523672352382,2.8306700786383803,4.890422445873618,NOMA,1565.5595386113791,14.637813754429654,1565.5938310560828,False,NLOS,141.38673191679345,7.266525606836453e-15,4.575315257739508,0.9206158872791231,0.011604677984706584,3268.0133945894218,10.329963158892848,3268.046321152256,False,NLOS,156.46176598741505,2.258517194427377e-16,11.458447572666039,1.7530161400771058,0.005507933360922298,8.182008699435864,True,0.3912337956698894
11,76,2.940034234537341e-08,4.499583131117766e-09,0.8672686423975143,0.13273135760248572,1.783744972957055,2.2934727092941154,4.07721768225117,NOMA,3543.8394079666646,5.75657182852569,3543.8916545212423,False,NLOS,160.58111322752595,8.747595192825311e-17,-6.029413620295525,1.5701363494238079,0.0050792369314296305,4184.481251899102,15.265295707504265,4184.492575207028,False,NLOS,157.69598414906375,1.699814717197948e-16,12.392059042032338,1.4373894055018244,0.004301608503593135,8.15180107537673,True,0.32617741458009364
219,199,1.9334901012851798e-08,3.0586724918763276e-09,0.8634129344639646,0.13658706553603545,1.5173792309409952,1.8642940831435746,3.38167331408457,NOMA,4357.208488175573,7.841685897734495,4357.242272030796,False,NLOS,162.83674290924782,5.203861256937294e-17,-9.334835621727699,0.9150341809599816,0.004131085315023993,4047.6943447567724,12.753567269713649,4047.712870707429,False,NLOS,158.6389755125601,1.3680515067134475e-16,4.762031324121536,0.4524632587921998,0.004446976097223474,8.00808975712882,True,0.27053386512676564
492,1,1.089245973883766e-08,1.7189309207355533e-09,0.8637001289440887,0.13629987105591132,1.1393580244583807,1.3130373326757776,2.4523953571341583,NOMA,4396.342988056424,16.250534818339915,4396.351694504643,False,NLOS,157.94309205696388,1.6057975623350727e-16,-0.34535475029005747,0.8260623503913145,0.004094312048689674,4138.806710960366,2.8281311512866756,4138.8660986384675,False,NLOS,164.9722063801863,3.182580239837129e-17,7.622772008960597,0.7328369243524843,0.0043490796398711964,8.01867539456493,True,0.19619162857073266
162,275,7.934014513042766e-08,1.0790714929449968e-08,0.8802772444168262,0.11972275558317377,2.3630388931944513,3.392155392622091,5.755194285816542,NOMA,4809.967021221395,21.3838229638965,4809.968380558626,False,NLOS,156.389185122849,2.296579520411031e-16,-15.92117447592711,0.8373239680872222,0.003742229404767514,1594.2110681684374,4.160038750756717,1594.34727517427,False,NLOS,147.98227830164097,1.5913736760490187e-15,12.39598414786822,1.127102315303417,0.01129085124017912,8.664427711181537,True,0.4604155428653234
74,98,1.455487336416301e-08,2.237362532247517e-09,0.8667620830216083,0.13323791697839182,1.3184157135091472,1.5554534772480015,2.8738691907571488,NOMA,1860.4203769834385,2.941251370799811,1860.5511461624174,False,NLOS,151.3342043078444,7.3549473671871855e-16,1.7169527186506484,0.6539827339537112,0.00967523266406147,4683.18233169577,18.94918100485986,4683.186240618446,False,NLOS,157.39661133400838,1.8211212691855402e-16,16.99471499572058,1.1730126007559671,0.0038435403010976268,8.132720702377469,True,0.2299095352605719
310,326,4.0629796740443335e-08,6.245962021109183e-09,0.8667549670421096,0.13324503295789036,1.9835660644525148,2.6811610586453942,4.664727123097909,NOMA,3459.217223926998,16.901973129067514,3459.226702653703,False,NLOS,153.48347729546987,4.483862336815561e-16,-1.071170726603957,1.696133289959659,0.0052034956875469255,3249.238541032505,9.109507486574179,3249.2773972505584,False,NLOS,157.0962841290451,1.9515136219791942e-16,6.301202147529465,0.9235781566941067,0.005539759476778879,8.132453105250674,True,0.3731781698478327
