User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
235,-1,1.2383626129049586e-08,0.0,1.0,0.0,3.7423971443227817,0.0,3.7423971443227817,OMA,3033.6097971621175,14.071246618410727,3033.6294828288537,False,NLOS,152.9537088400768,5.065579270943261e-16,8.983305731939742,1.5477419734892186,0.005933537101320624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20174647678289928
237,-1,1.1756336737856785e-08,0.0,1.0,0.0,3.6731421819131493,0.0,3.6731421819131493,OMA,4761.034887786593,20.633653115554672,4761.036889975356,False,NLOS,156.6657454562414,2.1548917297335476e-16,8.97372511511914,2.250326557983149,0.0037806906378209347,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19801305562874122
238,-1,9.63658566014801e-09,0.0,1.0,0.0,3.410963215492823,0.0,3.410963215492823,OMA,3203.7497018968124,17.0151248062833,3203.759652445198,False,NLOS,152.1134759761149,6.146846986900805e-16,10.554082981392382,1.3100900073718433,0.005618447576193764,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18387941862495003
240,-1,3.4412009249623723e-08,0.0,1.0,0.0,5.146166798323351,0.0,5.146166798323351,OMA,4527.139567185412,14.130879582114973,4527.152614895413,False,NLOS,159.7124794232461,1.0684447211070862e-16,-5.876276065876467,1.6924669584455851,0.003976020562005892,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2774213907451942
245,-1,1.8285939180241044e-08,0.0,1.0,0.0,4.2694774984472055,0.0,4.2694774984472055,OMA,3356.1326545590564,10.043341335850883,3356.1659816874394,False,NLOS,157.08531737072374,1.9564477907696057e-16,1.3442921674211117,1.5261518513751404,0.005363316010631564,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23016051204567148
250,-1,1.1514528676042985e-08,0.0,1.0,0.0,3.6455320519511645,0.0,3.6455320519511645,OMA,4875.784297784548,6.7106888975477705,4875.8185997248665,False,NLOS,165.4238454009883,2.868239813700506e-17,1.5520642796967938,2.570642300816908,0.00369171376350238,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19652463891920025
251,-1,2.710979839476099e-08,0.0,1.0,0.0,4.813001201543308,0.0,4.813001201543308,OMA,2555.8167149692767,22.294844690451303,2555.81814657882,False,NLOS,145.1107244933561,3.082673653390633e-15,7.571915324756144,1.167503735562581,0.007048003690549951,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25946098121527267
252,-1,1.0041368181140157e-08,0.0,1.0,0.0,3.464847048330061,0.0,3.464847048330061,OMA,4383.720566103934,18.76559283463364,4383.724999303139,False,NLOS,156.38524143167442,2.298665918971708e-16,4.78999840955246,1.1496215163213586,0.004106101175280348,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18678420745714616
259,-1,2.635842529191797e-08,0.0,1.0,0.0,4.773913288235411,0.0,4.773913288235411,OMA,4448.616886334553,21.684503132085883,4448.6181218329375,False,NLOS,154.88329695730928,3.248406002111814e-16,5.397086544476957,2.722316629632312,0.004046201475923496,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25735381607738067
260,-1,2.473880330512194e-08,0.0,1.0,0.0,4.685873073624672,0.0,4.685873073624672,OMA,4277.678434345351,2.054808563568148,4277.739972166769,False,NLOS,165.99633379346187,2.514007799148582e-17,-13.481870779541458,1.044965225770328,0.004207889928209316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2526077128638637
263,-1,2.4167601084497135e-08,0.0,1.0,0.0,4.653495803701043,0.0,4.653495803701043,OMA,2906.1393267561493,11.617865869842454,2906.1701374889535,False,NLOS,153.69722744583794,4.268519358998988e-16,1.343944551664522,1.3655013808231673,0.006193784253314417,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2508623074771452
264,-1,2.370333504181129e-08,0.0,1.0,0.0,4.626633919024684,0.0,4.626633919024684,OMA,2929.1857647945644,2.063828758964453,2929.2755610605013,False,NLOS,159.56405335337132,1.1055914326896224e-16,0.45540513037289493,2.375649574256132,0.00614505239522165,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24941422744068378
265,-1,2.0716543066665013e-08,0.0,1.0,0.0,4.44072256186444,0.0,4.44072256186444,OMA,3132.1072790407866,21.10845887609526,3132.109696596305,False,NLOS,149.27359411632554,1.1820629040936432e-15,1.593002641441419,0.7238475771004194,0.00574706727381334,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23939205185253049
266,-1,4.228325785749418e-08,0.0,1.0,0.0,5.4357371873506635,0.0,5.4357371873506635,OMA,2174.8224338087375,6.750408633158648,2174.8990013751945,False,NLOS,151.6982354951195,6.763577184835412e-16,-2.4923470563428913,1.2202894695573696,0.008276537762431958,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29303165430461803
267,-1,1.0043209238407063e-08,0.0,1.0,0.0,3.465087585800591,0.0,3.465087585800591,OMA,3763.8335210720625,5.502212553426272,3763.8840229291113,False,NLOS,161.7558973400575,6.674369807644956e-17,-2.0964266801886873,0.9657084772870467,0.0047823581726518585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18679717443668956
269,-1,3.00907229853679e-08,0.0,1.0,0.0,4.958412260465576,0.0,4.958412260465576,OMA,3591.345507340488,2.7103399820115532,3591.414676981541,False,NLOS,162.6349347146124,5.4513809042440033e-17,-12.7520935293862,0.9388034606831532,0.005012049095028344,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26729985231620357
273,-1,2.2717102386237333e-08,0.0,1.0,0.0,4.567855855683509,0.0,4.567855855683509,OMA,3755.9475969150635,16.422311055379623,3755.957391600665,False,NLOS,155.16805752506832,3.0422454307370305e-16,6.422217571291194,2.7281402322407162,0.004792399979363066,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24624559868913795
275,-1,1.0790714929449968e-08,0.0,1.0,0.0,3.559579293603784,0.0,3.559579293603784,OMA,1594.2110681684374,4.160038750756717,1594.34727517427,False,NLOS,147.98227830164097,1.5913736760490187e-15,12.39598414786822,1.127102315303417,0.01129085124017912,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19189106704063524
276,-1,1.7311797321693228e-08,0.0,1.0,0.0,4.194701494970585,0.0,4.194701494970585,OMA,1097.5595822215803,12.058561755749974,1097.6358764864783,False,NLOS,136.90733394790584,2.038292963410269e-14,8.049778017969205,0.30633580250022824,0.016400047533311174,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22612946064531456
280,-1,9.584105456600578e-09,0.0,1.0,0.0,3.403827436234573,0.0,3.403827436234573,OMA,4816.96779641581,16.667271677752023,4816.975003678997,False,NLOS,159.2438211460017,1.1901943530580419e-16,-0.14628714151419422,0.863830002683921,0.0037367906050170705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18349474049782066
281,-1,8.841909891130546e-09,0.0,1.0,0.0,3.298938307748868,0.0,3.298938307748868,OMA,3842.1291340223825,10.176946364177423,3842.157727816841,False,NLOS,159.30039147410906,1.1747916541593681e-16,8.73946993893918,2.2312033601734784,0.004684902399715944,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17784034004037025
284,-1,2.1264128440584355e-08,0.0,1.0,0.0,4.476649231525234,0.0,4.476649231525234,OMA,3266.1784710356887,12.173535808831284,3266.203656057086,False,NLOS,155.34605002611298,2.920081664960196e-16,5.588773882332084,2.3680386271977185,0.005511027691726928,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2413287995431393
286,-1,4.2381840132174056e-08,0.0,1.0,0.0,5.439019344146002,0.0,5.439019344146002,OMA,2793.154852698236,7.113666378060612,2793.2121208533626,False,NLOS,155.7269021736076,2.674913746678121e-16,-2.3575069124805954,1.9753750859641919,0.006444325842733598,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2932085899809166
290,-1,1.1245609000798282e-08,0.0,1.0,0.0,3.614192618939013,0.0,3.614192618939013,OMA,4326.647801565427,8.78629862999627,4326.678181111123,False,NLOS,162.15050322375598,6.094662733456798e-17,-17.697999173737784,0.18776220722072479,0.004160264672684338,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.194835181613963
291,-1,3.227386833999749e-08,0.0,1.0,0.0,5.056317695118092,0.0,5.056317695118092,OMA,3819.554083206538,13.190042767776992,3819.5723411960093,False,NLOS,157.3924712580381,1.8228581494722505e-16,-3.8449254160966335,1.5354239659103874,0.004712592003300176,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27257777332173
292,-1,8.776017883597516e-09,0.0,1.0,0.0,3.2892469243294995,0.0,3.2892469243294995,OMA,4171.04099741374,7.44176596852638,4171.077953441833,False,NLOS,162.33560512267982,5.840358249982466e-17,-7.454396004256072,0.4868082789449037,0.004315469450230992,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17731789349485175
293,-1,2.8299317724625797e-08,0.0,1.0,0.0,4.872795164764941,0.0,4.872795164764941,OMA,2657.809956809215,9.38083535945912,2657.855851023202,False,NLOS,153.52354769222435,4.442682025794816e-16,2.830395741664954,1.85982952040286,0.0067724932529072066,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2626843754590265
295,-1,1.2360438901285016e-08,0.0,1.0,0.0,3.7398954971833573,0.0,3.7398954971833573,OMA,4556.246673140688,7.7945892822566885,4556.2791587723805,False,NLOS,163.62309881946535,4.342002988701306e-17,0.1378952291912262,1.9058275234756985,0.003950620168594239,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2016116170988333
297,-1,3.3477857947400854e-08,0.0,1.0,0.0,5.1075982398289135,0.0,5.1075982398289135,OMA,3458.03145057123,14.913627647934616,3458.0461604852803,False,NLOS,154.6706914249513,3.4113859582378216e-16,-1.0842006358320366,1.5998608158642413,0.00520527584352504,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27534222317136997
299,-1,2.4823696180820014e-08,0.0,1.0,0.0,4.6906236052187475,0.0,4.6906236052187475,OMA,2510.4219324712462,5.131461386545452,2510.500555239791,False,NLOS,155.10511742953597,3.0866561839962516e-16,3.5175476405981576,2.1183596755993794,0.0071701094414359685,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25286380621125326
300,-1,2.3921139001670108e-08,0.0,1.0,0.0,4.639298102033752,0.0,4.639298102033752,OMA,3276.651257675822,18.63877509094916,3276.6574324471103,False,NLOS,151.52114084409718,7.0450797811819e-16,4.0156633435413855,1.4309421090274606,0.005493446760840089,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25009693272419153
301,-1,2.4534247898647296e-08,0.0,1.0,0.0,4.674361660541508,0.0,4.674361660541508,OMA,4995.189023012214,7.808548997346265,4995.21860598806,False,NLOS,165.17574131060582,3.0368676754203583e-17,-12.109192182803362,1.1043333953297705,0.0036034672395931842,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2519871515116716
303,-1,9.433578111704872e-09,0.0,1.0,0.0,3.383162098263421,0.0,3.383162098263421,OMA,3220.308738588211,9.967267871822264,3220.343825566275,False,NLOS,156.42981979577758,2.2751918346124244e-16,-0.6926402769080573,0.5774779761729928,0.00558952617937224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1823807061058448
304,-1,2.6672550830636228e-08,0.0,1.0,0.0,4.790383731285213,0.0,4.790383731285213,OMA,4624.637468051312,15.378033690446394,4624.647477715432,False,NLOS,159.32581366752402,1.1679348922386202e-16,-7.453506301815343,1.046357086018384,0.003892196985141281,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2582417105814131
310,-1,4.0629796740443335e-08,0.0,1.0,0.0,5.3795446093522745,0.0,5.3795446093522745,OMA,3459.217223926998,16.901973129067514,3459.226702653703,False,NLOS,153.48347729546987,4.483862336815561e-16,-1.071170726603957,1.696133289959659,0.0052034956875469255,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2900024048168342
313,-1,2.1686514496067137e-08,0.0,1.0,0.0,4.5037630685734955,0.0,4.5037630685734955,OMA,3351.1238846980123,11.433599064157374,3351.151345109297,False,NLOS,156.22578460748716,2.384632942677653e-16,1.436391890867207,1.6569087132240594,0.0053713323109873855,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24279046191770864
316,-1,1.767783415123304e-08,0.0,1.0,0.0,4.22325526725649,0.0,4.22325526725649,OMA,2785.730521268168,16.138716721704625,2785.74461490395,False,NLOS,150.26643684472992,9.404946199332012e-16,3.9242420033242915,0.9056554345973596,0.006461764844918703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22766874756099675
317,-1,4.066898639350914e-08,0.0,1.0,0.0,5.380902101507059,0.0,5.380902101507059,OMA,3968.2271432109455,21.495868283890484,3968.228690367427,False,NLOS,153.05699866902435,4.946524142704102e-16,-3.778181126427834,1.1835980080967816,0.004536031562645691,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29007558498690345
318,-1,5.133861212668218e-08,0.0,1.0,0.0,5.709803763551106,0.0,5.709803763551106,OMA,4337.514399716003,14.495959343297367,4337.527118372149,False,NLOS,158.76721057550978,1.328247302080301e-16,-9.43966423558965,1.5025240800173465,0.004149842137826196,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3078061328059895
322,-1,1.8488639953153465e-08,0.0,1.0,0.0,4.284561508145832,0.0,4.284561508145832,OMA,2271.2358347518966,17.823932821214903,2271.2471712698507,False,NLOS,145.7898139237407,2.6364443435562042e-15,14.19802210933166,1.846276605733443,0.007935526192754339,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23097366620732251
323,-1,2.075668795339818e-08,0.0,1.0,0.0,4.443387045000876,0.0,4.443387045000876,OMA,1854.0436013223705,12.00198248939546,1854.089162921684,False,NLOS,145.8387158463007,2.6069242704890403e-15,4.4404477123406405,0.6778228954557918,0.009708509545010582,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23953568975745965
325,-1,1.6198024965533804e-08,0.0,1.0,0.0,4.104170989114982,0.0,4.104170989114982,OMA,3209.0470309709963,10.123972604339482,3209.0815108337215,False,NLOS,156.2763369694332,2.357036473908799e-16,-0.3478871300741586,1.0136419039171796,0.005609141849988264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22124910992533597
327,-1,3.871602690963219e-08,0.0,1.0,0.0,5.31164940142771,0.0,5.31164940142771,OMA,2806.709075947711,13.88851356329186,2806.73107050499,False,NLOS,151.74394010316294,6.692771373794408e-16,-7.134632737057748,0.6581973832221376,0.006413239858837556,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2863422857912512
328,-1,1.2777147346036604e-08,0.0,1.0,0.0,3.784205293831643,0.0,3.784205293831643,OMA,4730.093334211035,20.634230633520033,4730.09534896389,False,NLOS,156.5547380154848,2.21068160979698e-16,6.579539333273558,1.8329379812192228,0.003805421745458832,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20400028538175974
329,-1,1.9974777177795604e-08,0.0,1.0,0.0,4.3905835793929,0.0,4.3905835793929,OMA,4669.717812208514,18.629422264280066,4669.722157678994,False,NLOS,157.53960142575738,1.7621377593792768e-16,0.3324152538228931,1.5634456099695968,0.0038546226459660656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.236689141746248
336,-1,9.579511048874875e-09,0.0,1.0,0.0,3.4032010471347602,0.0,3.4032010471347602,OMA,4433.609985837282,18.251407571866427,4433.615121998731,False,NLOS,156.88581858195127,2.0484159169523736e-16,0.48884327268616534,0.7080703931112577,0.004059897051433261,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18346097289136173
338,-1,4.835323009442763e-08,0.0,1.0,0.0,5.62507260487223,0.0,5.62507260487223,OMA,3168.9043021615203,9.037315668857559,3168.9445062274044,False,NLOS,156.7147153823841,2.1307302017089427e-16,-12.357289483427886,0.7985402034493871,0.00568019677581369,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3032384153569936
339,-1,1.0690421388500779e-08,0.0,1.0,0.0,3.5472550285331104,0.0,3.5472550285331104,OMA,2709.242753693408,10.086423525836201,2709.2838007863793,False,NLOS,153.42546064296747,4.544163360925707e-16,2.779415930056267,0.6906192077756405,0.006643922909994419,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19122668617429167
343,-1,2.0842666373672313e-08,0.0,1.0,0.0,4.449077074280381,0.0,4.449077074280381,OMA,4266.516424302281,18.81078133482403,4266.520913492492,False,NLOS,155.89817926900324,2.5714736183450573e-16,-2.7689758839316703,0.9449600453589352,0.004218898640813668,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.239842429880344
344,-1,4.634214231863382e-08,0.0,1.0,0.0,5.565053087029551,0.0,5.565053087029551,OMA,1565.5595386113791,14.637813754429654,1565.5938310560828,False,NLOS,141.38673191679345,7.266525606836453e-15,4.575315257739508,0.9206158872791231,0.011604677984706584,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30000286183447716
346,-1,1.85524000263179e-08,0.0,1.0,0.0,4.289273801834289,0.0,4.289273801834289,OMA,4883.260715474347,15.017095250931764,4883.270919545859,False,NLOS,160.4659225517886,8.982717565653674e-17,1.7974731146759921,2.4075198873088164,0.003686061640060728,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23122769821209108
347,-1,4.109277497650676e-08,0.0,1.0,0.0,5.395500717725702,0.0,5.395500717725702,OMA,3609.357378598016,7.387753964425483,3609.4003487629852,False,NLOS,159.91327049536142,1.0201709450602724e-16,-9.85830573819346,1.3077168142879092,0.004987037334327848,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29086257238413493
348,-1,3.050402202599474e-08,0.0,1.0,0.0,4.977464119898122,0.0,4.977464119898122,OMA,2214.5845081925936,3.563119808618354,2214.6882588208596,False,NLOS,153.91830553662524,4.0566678139724333e-16,-7.328802895806654,0.6513767274086795,0.008127935481085648,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2683269067330524
350,-1,1.832977243625988e-08,0.0,1.0,0.0,4.272752748111013,0.0,4.272752748111013,OMA,1682.8612494118038,10.706154042961769,1682.9219526775746,False,NLOS,144.97224862640155,3.182549281277535e-15,9.080216139233242,0.9242305323443686,0.010696068978036408,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23033707536986592
352,-1,4.719576110259045e-08,0.0,1.0,0.0,5.590834359492078,0.0,5.590834359492078,OMA,4475.602668768863,17.36035715806824,4475.609189019269,False,NLOS,157.5804488815288,1.7456417161773198e-16,-12.55344971900128,0.8418853500293988,0.004021804748118725,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3013926878432387
353,-1,1.3598318651929417e-08,0.0,1.0,0.0,3.8677303124717377,0.0,3.8677303124717377,OMA,4098.693449920912,19.959978178540958,4098.69654869015,False,NLOS,154.52757051742586,3.525680456372164e-16,3.521308602567912,1.0862484502771983,0.004391643688898414,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20850298180440635
354,-1,2.6186482209354746e-08,0.0,1.0,0.0,4.764817581025671,0.0,4.764817581025671,OMA,3690.7098886658628,22.268870991842793,3690.7108991848227,False,NLOS,151.3626981613966,7.306849864005095e-16,-0.754763563497192,0.8881245818573493,0.004877116152952367,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2568634814569095
360,-1,1.0054620585501016e-08,0.0,1.0,0.0,3.466577604997671,0.0,3.466577604997671,OMA,3753.660707765941,14.861856393773051,3753.6743986368456,False,NLOS,156.09401091352177,2.4580963880543406e-16,4.6675484156075076,1.0975988755642028,0.004795319208916321,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18687749892170735
363,-1,1.4607269603849455e-08,0.0,1.0,0.0,3.964146263623479,0.0,3.964146263623479,OMA,3894.816509741971,19.657103722386655,3894.82017442388,False,NLOS,153.84334667164237,4.1272933034786545e-16,6.947133324921978,1.599900760591801,0.004621528067815351,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21370060720342204
365,-1,1.7937926748262554e-08,0.0,1.0,0.0,4.243206493607092,0.0,4.243206493607092,OMA,4380.454999362875,21.733490333303312,4380.456217282466,False,NLOS,154.5918426471381,3.4738873827623025e-16,1.8613015650959805,1.192420563198117,0.004109162249835139,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22874428536965458
366,-1,1.2095376447212162e-08,0.0,1.0,0.0,3.7109856277121795,0.0,3.7109856277121795,OMA,4098.658355545102,8.33543077495467,4098.692233304073,False,NLOS,161.5022810900536,7.075740402965329e-17,2.9217399171204796,2.0128918428810154,0.004391680993769018,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20005313356938975
367,-1,2.307099455869945e-08,0.0,1.0,0.0,4.589223846806166,0.0,4.589223846806166,OMA,2487.7262047278678,15.6809241572298,2487.743659395856,False,NLOS,148.6208903353065,1.3737603152761228e-15,7.642084731235335,1.500427689113001,0.0072367349497330724,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24739751195720575
368,-1,2.7395949278255938e-08,0.0,1.0,0.0,4.827613236836453,0.0,4.827613236836453,OMA,2712.5813009391154,15.783667401844799,2712.596957712499,False,NLOS,150.02785681075986,9.936062597827056e-16,-0.22695631847245124,0.846703544991204,0.00663608633253148,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2602486920127468
369,-1,2.256687668179997e-08,0.0,1.0,0.0,4.558688665768403,0.0,4.558688665768403,OMA,4528.318892058964,16.60714946075966,4528.32666976647,False,NLOS,158.2311184398096,1.5027549113549565e-16,-2.2158101520152393,1.4263853512927025,0.00397498508036475,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24575141055355273
370,-1,1.3829219849227522e-08,0.0,1.0,0.0,3.8903707958993037,0.0,3.8903707958993037,OMA,3711.6284419103795,14.306403647382876,3711.6438465727047,False,NLOS,156.2361695661839,2.378937560694256e-16,3.3130889473108405,1.3129875454080269,0.004849623623724706,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20972349304039375
375,-1,2.0374397910921736e-08,0.0,1.0,0.0,4.417811876609343,0.0,4.417811876609343,OMA,4587.1708673298,14.429908442591577,4587.18304549914,False,NLOS,159.75663625374509,1.0576363644189891e-16,-10.05619406808402,0.6224534708406945,0.003923987251999481,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23815697448028805
376,-1,1.4390525549412467e-08,0.0,1.0,0.0,3.94397059195865,0.0,3.94397059195865,OMA,4787.12922477292,21.117482663687184,4787.130799196512,False,NLOS,156.46821377481348,2.2551665568900406e-16,-1.793209468958293,0.7795192962096305,0.00376008233322013,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21261296991690837
377,-1,2.6311820337153547e-08,0.0,1.0,0.0,4.771453568048203,0.0,4.771453568048203,OMA,2222.2667069832787,11.661673018018291,2222.3067357889604,False,NLOS,149.1174574981795,1.2253333395056131e-15,12.341654421672452,3.1124794379286733,0.00809983785629224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25722121660637215
378,-1,1.3589687101740503e-08,0.0,1.0,0.0,3.8668770376628436,0.0,3.8668770376628436,OMA,3868.3473126134045,11.90416755877034,3868.369479746044,False,NLOS,158.3794525666263,1.4522946695255969e-16,0.46408833181443426,1.189560410997101,0.004653149923045415,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20845698316241745
379,-1,2.222958514236926e-08,0.0,1.0,0.0,4.537891484144245,0.0,4.537891484144245,OMA,3719.0034596505348,10.27756400610911,3719.0326004236963,False,NLOS,158.68722631000296,1.3529363614065144e-16,-13.211900553403531,0.4175395757675282,0.004840006253097547,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2446302686870213
