User_ID,x,y,h_linear,h_dB,LOS
991,-1370.0122565964327,4676.907318719849,1.803837289453229e-08,-154.87557127953784,False
992,-2717.640046842424,2212.7538773996253,2.605384440109388e-08,-151.6822303217142,False
993,2643.8052268334013,2044.6420053308009,1.1144712831002396e-06,-119.05861455886202,True
994,-3480.54015503256,-1829.4836531616263,5.2907521582924555e-09,-165.52801008790138,False
995,-902.7793819498153,-1687.1778674699867,2.939894392365373e-07,-130.63333585803778,False
996,-2963.1100142056657,124.53097926478473,8.204728792321389e-09,-161.71765682012082,False
997,-1495.6298370473105,2408.003546406112,9.884569841611804e-08,-140.1007566400274,False
998,-2621.6326887466453,-433.4635588291215,1.0033368083620078e-08,-159.9701994419814,False
999,-2495.836737013388,2418.0276532992457,1.0929957803941051e-08,-159.22683564345502,False
1000,1279.2325518407138,2458.45178694795,2.3625161191595722e-08,-152.53213674699032,False
1001,-16.823553286313004,3088.6099063970023,1.42567350174546e-08,-156.91898921976687,False
1002,-2265.238189951802,2073.394997192978,6.3230211242051e-08,-143.98136997730492,False
1003,3206.032267288196,1835.1812693041788,6.936151912161974e-09,-163.17637590129866,False
1004,4052.4150520962717,848.7552866130055,2.8776756769369784e-09,-170.81614523422564,False
1005,2147.1046940015326,-1375.115943957454,1.0339980504423443e-08,-159.70876561270995,False
1006,4182.425430475761,-1004.1913594916167,1.0312932301533005e-08,-159.73151447073877,False
1007,-2417.5372452687443,2801.8154137520974,4.968262474976433e-08,-146.0757345402869,False
1008,256.0300985597415,-530.7468378987363,2.9771085559357746e-07,-130.52407740741148,False
1009,-1086.166496909792,4261.29459730285,2.837846348301972e-08,-150.93991638374882,False
1010,846.0157118036024,-3286.2705334961843,1.0519455137024151e-07,-139.5600525147116,False
1011,-1621.6459886047687,4388.972180144546,1.0005080869121474e-08,-159.99471982942939,False
1012,135.92298456915597,2870.6072683358434,1.3152133626451891e-08,-157.61941535481543,False
1013,-3330.6703962487804,-3311.080956729723,4.1969179807961936e-08,-147.54118340374333,False
1014,2053.3828753020666,-1454.2603814222666,1.0260000566437852e-08,-159.77620576831313,False
1015,-1681.5850142131837,-4575.715581040932,7.343409589757675e-10,-182.6702248573164,False
1016,1627.1850929280135,1949.1741267657117,7.590261123852047e-09,-162.39372138951268,False
1017,2033.4791087613578,485.55958596866384,7.406564001365178e-08,-142.60754712792885,False
1018,-2615.011439676332,3322.844635781235,1.9762422331556592e-08,-154.08275697329236,False
1019,-3337.3838331405154,-542.9942024628433,4.127575554248672e-09,-167.6839952653578,False
1020,-1290.3712776075881,-3509.4021280305938,1.4168766432199977e-09,-176.96723103184965,False
1021,3888.821407308641,-2051.903296729023,2.310180965676027e-08,-152.7267040002304,False
1022,-1921.2850985339762,-2578.9348573500033,7.643625916913813e-08,-142.33389787898096,False
1023,1788.5020194245262,-925.9337772444055,5.811888349025869e-08,-144.71350529958923,False
1024,344.29823872247607,967.2493050356842,9.365632879034754e-08,-140.56916465863705,False
1025,-1915.2647283601402,1092.1017971800156,2.2234539208656206e-08,-153.0590466901614,False
1026,3097.505067448962,-473.23289276397423,1.625092086684178e-08,-155.781906019772,False
1027,-3239.257789699414,2980.62931844913,3.031948932276959e-09,-170.3626980424978,False
1028,-3202.26130577043,1224.933514885411,1.810144019724474e-08,-154.84525757138186,False
1029,1229.9666797222199,-1422.4236137889177,2.2553038612589607e-07,-132.93586021782482,False
1030,2558.3674688333913,-3349.3937918314205,5.254803076761498e-09,-165.58721830381327,False
1031,355.4447314605853,-3110.405980029725,3.3131766425199204e-08,-149.59484602245143,False
1032,-4505.911845974255,-1726.2165728193604,3.039501613621632e-08,-150.34366667219044,False
1033,997.0530146056425,-129.03971603689817,1.3145052454003096e-06,-117.62474692319574,False
1034,-293.5805683478196,-4523.894565559039,5.903212149616103e-09,-164.57676091749335,False
1035,1938.4531318340496,3636.8943424513263,1.6486322245352486e-08,-155.6569974735256,False
1036,3710.6419921026336,1878.1362011737544,1.990218938847462e-08,-154.02154648906335,False
1037,-365.43769414535683,-4838.60056890483,1.3281971905744473e-09,-177.52821170656807,False
1038,1972.1484358934601,819.443361742825,3.993619555460883e-09,-167.97049152515604,False
1039,565.6400347285761,-2416.3324050933256,2.4205934366372303e-08,-152.32120414678684,False
1040,4112.092201932899,-2766.0913875012634,5.020871065460766e-08,-145.9842456268725,False
1041,815.4766067440019,-3318.301015258965,3.134905732159469e-08,-150.07523321505158,False
1042,-787.457281238533,896.4460766891839,7.56125645983635e-08,-142.42800575617164,False
1043,3575.552254212056,2839.449088368926,5.526743182736803e-09,-165.14904284708797,False
1044,1451.87680536801,-3015.6772437664436,1.4610596829151706e-08,-156.70604639152148,False
1045,2284.5095484825624,-1011.7429545100428,7.011011682248663e-08,-143.08426229633585,False
1046,2797.4175069851003,3256.9682802836423,2.089799967560982e-08,-153.59749001534797,False
1047,2992.2230289968224,-1874.9874757240677,3.451498898932494e-08,-149.23959356447455,False
1048,2142.944312983708,1055.4233440907674,1.419903379637453e-08,-156.95421243971705,False
1049,-2259.639621962093,-1933.7058936499284,4.1321193395423715e-08,-147.67633268097327,False
1050,1210.5004043231809,-8.820817068937066,3.6774627759720136e-07,-128.689010672696,False
1051,3540.7521289594097,1349.823831051427,8.530573888202413e-09,-161.37941687275898,False
1052,1402.142197026242,-4283.496631001061,1.1081738438949242e-08,-159.10705832648102,False
1053,-1071.0233640292029,-1464.8373896143812,2.113112051991167e-07,-133.50150835544747,False
1054,-949.2728245115491,759.0896832723914,1.9239206869447233e-08,-154.31580525534415,False
1055,-2438.4751126886795,2450.507067395047,1.1988520336260246e-08,-158.42396382673414,False
1056,-3097.575189002556,-1605.411176354823,4.94040779541344e-09,-166.12298607950865,False
1057,1952.3644539197574,3277.4095512578056,2.836222120027143e-09,-170.94213325781598,False
1058,3148.7226858667636,973.941438086725,3.76376698037512e-08,-148.4873146693477,False
1059,1403.3865883523167,-856.7457560717585,3.517808141799138e-08,-149.07431009706283,False
1060,-1143.1830003439436,4698.581717897715,1.026208163311506e-08,-159.77444433358744,False
1061,2638.4588154781395,-2984.0177116537116,3.019524561902233e-07,-130.40119990096082,True
1062,1471.109145659867,4465.9242506883775,5.057478816398989e-09,-165.9196012875829,False
1063,2518.4827258175083,-1563.1703612396122,7.7981719889264e-08,-142.16003243033208,False
1064,-4598.653849322731,1408.556705169206,3.6874740013922057e-09,-168.66306546732852,False
1065,-3140.603747651147,872.9419632991119,2.3401214236613185e-08,-152.61486098406363,False
1066,3437.8215268613003,-957.3449172572701,5.467804143629257e-08,-145.2435821507667,False
1067,-4248.335384084015,1995.6054089619713,6.018341570623777e-09,-164.40902023425807,False
1068,-2886.300935448521,2074.112617375829,2.2735709423488848e-08,-152.86544776977132,False
1069,-524.3034993877127,4186.395835476752,1.8616134497978402e-09,-174.59754530721074,False
1070,-1852.1529894875769,418.35688336351643,1.0001981216720267e-05,-99.99827843905263,True
1071,-1519.6485486827526,1194.4973053436138,7.91594118136199e-08,-142.02983910287588,False
1072,-790.4694097308612,2977.595548979434,5.344482338308142e-09,-165.44026202083654,False
1073,607.139478005925,2316.9577701120147,2.311847554189989e-08,-152.7204404394958,False
1074,2685.7740866738573,-326.3071422928992,4.440985010559469e-09,-167.04845822616193,False
1075,-750.6357084114602,2607.31880820278,5.093824705925341e-08,-145.85894957395305,False
1076,-1199.0397312252637,-378.37971346820257,8.586626651644534e-07,-121.32353828255064,False
1077,-2661.9721685830036,1919.8155472536555,2.7050415663425993e-08,-151.35620004647058,False
1078,3448.287486555286,1184.782140155177,6.759874821106868e-09,-163.3999421007003,False
1079,-3359.801671594454,775.5985620665343,7.312424143608192e-08,-142.71865374012756,False
1080,-2440.4226464653957,-2735.010702920614,3.868531720977113e-09,-168.24683177611175,False
1081,263.9404262093826,-4639.843971036477,2.409305955068627e-08,-152.36180041188166,False
1082,1940.319660559671,341.9043143116439,9.872523685967947e-08,-140.1113483327919,False
1083,-1688.7824818109525,-3366.947323842063,1.7207895119395012e-08,-155.28494024476026,False
1084,1724.6591796421628,4249.939341392205,2.4165569602652395e-09,-172.33246569350348,False
1085,3633.610719821786,-977.0090067473566,2.794905620795223e-08,-151.0723462880886,False
1086,3423.600097838283,-3006.1797791273707,4.818166314737931e-09,-166.3405617091841,False
1087,-706.4818032653334,-4591.7154066763815,1.269722500207693e-09,-177.9189856024014,False
1088,1129.6059693674335,-769.1340399832845,1.2982742380314871e-07,-137.73260430949998,False
1089,-1024.6661795261057,2633.279267301863,4.127313507470281e-08,-147.68644037764238,False
1090,-892.6456706273996,-924.9020770784563,1.5456464505694326e-07,-136.21774058612976,False
1091,944.5319252061192,-4705.037649828324,2.262703794654003e-09,-172.90360802284846,False
1092,3515.427982486805,-2788.3595467646733,2.0927032555506646e-08,-153.58543195539454,False
1093,919.6404000035521,3787.424050927162,7.352093122655915e-09,-162.67059867811852,False
1094,1701.012548885718,4270.554545381036,1.8835043950708486e-09,-174.4960569068952,False
1095,-2149.983638364535,-3785.888260232839,1.7095445571068906e-08,-155.34188344049363,False
1096,-2371.4280833503744,-3931.445064833492,6.0690494349433885e-09,-164.33615543966224,False
1097,-3577.8505912503856,-2492.2280030549723,1.05907648819919e-08,-159.50063336697502,False
1098,-1425.2984841546981,-1335.4049625232096,2.911462183550203e-08,-150.7174786006652,False
1099,2575.786569600219,3819.299682178558,1.0422124515364407e-08,-159.64004148181482,False
