User_ID,x,y,h_linear,h_dB,LOS
993,-2652.7512378601637,2489.610417531891,3.299384976502378e-09,-169.62870796959945,False
994,2866.108397594219,288.52553857170915,2.1478668834373567e-08,-153.35944837426607,False
995,3894.112355805619,-3030.0191317667313,4.834277926981064e-08,-146.31318803352482,False
996,-4747.0460220950135,388.33866546245054,2.292132477438796e-08,-152.79482676944363,False
997,1646.1632985733606,-4515.4972005470845,2.636020726546e-09,-171.57772913420956,False
998,422.7973542973452,260.1537381357809,1.7812996692566765e-07,-134.98521149328644,False
999,-1981.444473741492,-1599.8043599405112,7.480565915320925e-08,-142.52119480614198,False
1000,2839.97201771884,-3032.908272246677,6.249521212949032e-09,-164.08167533161563,False
1001,1627.993515620323,921.6203045129537,1.757649418836641e-08,-155.10086073966082,False
1002,3159.494626036638,-1039.4461965247358,7.240372290940873e-08,-142.80466208307467,False
1003,-916.090890155056,3247.994034216267,1.1961453943637847e-08,-158.44359442557672,False
1004,-3249.972464598721,2179.176097068948,6.2721417097552945e-09,-164.05029803350448,False
1005,2479.5035869102217,-4212.119322503993,4.157441238314276e-09,-167.62138862044566,False
1006,-712.8389817944529,-4791.46365528425,9.73177616817729e-09,-160.2352652859975,False
1007,-497.00760699179574,1794.8394704194893,1.8134505785957763e-08,-154.82940655520017,False
1008,-4062.280278389899,1513.7643131656398,6.328750456677763e-09,-163.9722682243736,False
1009,1271.330105136345,-4105.4932347764225,1.590873736455135e-08,-155.96673979118847,False
1010,547.4540590032998,956.8957373813025,2.6890968248118407e-07,-131.4078389015748,False
1011,744.5616173717387,-4797.58202249378,5.537126613698165e-08,-145.13415404821995,False
1012,-1098.1775538435902,3528.1046632716393,2.0226250749594e-08,-153.88126283437043,False
1013,-2813.81094867139,1893.1980687273813,1.7231380205631227e-08,-155.2730946381804,False
1014,-14.853654425478945,-2063.0513651633128,3.0755668212728853e-07,-130.2414684153133,False
1015,519.184816674322,-3877.4165721246895,2.3325059151128857e-08,-152.6431725481587,False
1016,-4666.26255534229,475.0305179497102,4.598443697245892e-09,-166.74589386126632,False
1017,2748.325664561733,1171.5090036181227,4.856528731288701e-09,-166.27169243915142,False
1018,1276.3250984014444,-4624.130247687519,1.5219933787423535e-08,-156.35117406525717,False
1019,1428.5006746187635,-3099.519885711581,8.693107975509478e-09,-161.21549940879103,False
1020,1126.9387719900783,-2327.3129168875666,1.274274431281919e-08,-157.89405901382727,False
1021,-1146.5609987807588,1580.9232255213378,9.112015361096797e-08,-140.80761581288417,False
1022,-158.27378970590442,3899.819840437824,2.2274965084141478e-08,-153.04326943009752,False
1023,-2963.0857577922616,3874.7516469388015,8.255434867978619e-09,-161.6641488148467,False
1024,-3710.1623969422844,1403.783823438755,1.7722750905942913e-08,-155.0288872456303,False
1025,1907.8880170725542,-2083.2479427472026,3.892781951349104e-08,-148.1945753145656,False
1026,-3166.0517682647846,-1860.6307917970532,1.7010982355583207e-08,-155.38490152795035,False
1027,4415.849872313039,1473.4316321732483,1.7697981119619046e-08,-155.04103468051923,False
1028,-1860.16567436263,-3258.538388035173,2.6039179533812293e-08,-151.6871205170729,False
1029,-196.21193794502972,724.7469933338173,3.923920040446264e-07,-128.12557488475613,False
1030,-2955.135562275509,-1652.6674233016151,2.1887844694672095e-09,-173.19197257376766,False
1031,-2665.46662278549,3681.4494625337297,1.4792728303750352e-08,-156.59844723311687,False
1032,-366.09766560980825,121.73410427007924,1.3775661673018967e-07,-137.21768758637415,False
1033,2413.58662811763,-1722.1023465059618,3.1212553956982545e-08,-150.1131356000774,False
1034,528.478758761708,2300.5737356510085,1.1111299435067134e-07,-139.08462480020523,False
1035,-3238.2005026090687,1547.513848690054,4.827550702400095e-09,-166.32366407814513,False
1036,-2631.8666769986953,388.86490223600026,1.073939135253666e-08,-159.3795978752421,False
1037,-2614.701810284344,-2760.9198930517377,2.259293045720101e-08,-152.92016424623043,False
1038,2664.9734760822967,2410.547653231957,3.8957624354866653e-08,-148.18792773280796,False
1039,1537.1095518845648,4572.630430324291,6.299857992787175e-08,-144.01324692699677,False
1040,-3210.2731587521084,-2211.6401231785712,8.313970495029949e-08,-141.6037259485982,False
1041,149.50855028774546,-2416.7548827175688,4.417382907723206e-09,-167.09473299651978,False
1042,-2213.583264238462,-3884.0146687907045,2.3439359869001062e-08,-152.60071450160996,False
1043,1249.5609143045042,2338.1424714135374,1.7313635702099153e-08,-155.23173283046538,False
1044,-4692.662574541374,-108.14661826524726,3.6993147448288907e-09,-168.63522667472068,False
1045,191.41716958694138,2590.7664684109614,7.805268560092203e-08,-142.15213170511203,False
1046,3157.63363410226,-3872.5419538228416,7.0181074635020186e-09,-163.07436216857104,False
1047,-2215.7300888350223,-1138.2077289385554,1.7420990088488924e-08,-155.17804475340478,False
1048,3454.3419049999284,2704.4952340549135,3.139082323028688e-08,-150.0636691967618,False
1049,380.57373627462164,1347.4882066268558,9.951033486455564e-08,-140.0425489602091,False
1050,-1169.8728627481223,-3593.7650350753524,3.698340421314493e-08,-148.6396274603055,False
1051,-388.8595385614029,1172.2987404706832,1.7216275242491985e-07,-135.28116560339717,False
1052,-2964.205737856254,-2239.5003289111696,3.1360707791975513e-09,-170.06951365111263,False
1053,530.0496232511358,-4598.140740473551,1.4613131763846244e-08,-156.70453962579748,False
1054,-588.7971176084014,432.8952087462452,1.6222245722489045e-07,-135.79772694740979,False
1055,-3602.241362148859,3462.980962232675,7.537063116843348e-09,-162.4548046097314,False
1056,-4164.327252855092,-1683.3630558307334,3.048154279517341e-08,-150.31897615619536,False
1057,-2728.154351695977,1200.4293855847216,5.762133920719868e-09,-164.78682576782492,False
1058,-1289.5385091041617,3780.02000724998,3.7570541720755597e-08,-148.50281967228614,False
1059,1631.3423364984135,2858.450778094098,2.5871949824156886e-09,-171.7400601814158,False
1060,-894.1948532456955,-1261.5564243736785,1.257314338496519e-07,-138.01105355129476,False
1061,-967.0986624991848,663.2748928820719,1.631464112843206e-06,-115.74844417410418,True
1062,2109.4488505030217,3092.152547036805,1.4468689330625554e-08,-156.79081586475598,False
1063,-1972.027441643239,-2913.654149240294,2.3814010549749806e-09,-172.45970254555095,False
1064,-3450.6503074841494,-2875.185469048325,9.14800925238511e-09,-160.77251866406687,False
1065,-3223.2055484963294,3203.9942164261793,3.5668511162666605e-09,-168.9518655339727,False
1066,1493.695883539385,1013.7676943606319,1.6078992595417684e-07,-135.87476927583404,False
1067,6.562123341748019,334.91550184276963,2.2824428875339736e-06,-112.83199781045299,False
1068,-2065.5674516332697,2501.1819884266047,1.2768229893908181e-08,-157.8767058807478,False
1069,-2616.9739792272953,-3177.732817452439,8.345140389600106e-09,-161.57028628676883,False
1070,-1511.7405031016676,969.5200559774712,4.235644879718838e-08,-147.46140410947302,False
1071,-788.6948811062672,2528.894055974711,1.073705009298222e-07,-139.3822195182326,False
1072,3957.436981266632,1650.1979357439143,5.415676623173635e-10,-185.31092188548922,False
1073,3766.951434247207,-3122.020048432054,4.843128654611004e-09,-166.29568662005266,False
1074,358.1685822367962,2760.1637266831112,3.4453913752550887e-09,-169.25270810443317,False
1075,-1363.8230375771236,1996.616218098896,1.9624967626080546e-08,-154.14337843758267,False
1076,-4868.611872754475,228.86527828386699,1.2972719931765845e-08,-157.73870963143247,False
1077,3066.146726655454,-3641.8074884139296,1.3709806130451885e-09,-177.25304050883875,False
1078,-4549.365973980363,-628.8373809039571,2.5429212895520356e-08,-151.89300008003858,False
1079,-707.0002636523487,-4275.939931901807,2.479515222164454e-09,-172.10916206974002,False
1080,-1972.6420415394427,-1399.087786641984,6.654323968056815e-09,-163.53661598150242,False
1081,-2950.831915717719,-3536.343467419926,5.3796697525494735e-08,-145.38472622398464,False
1082,-2977.4416518013068,1155.9543782489875,4.388815910873111e-08,-147.15285479820028,False
1083,-2774.770524538668,40.01905068603547,2.2962600949063452e-08,-152.7792001741876,False
1084,-2525.1072656865645,1967.3015377591744,1.9140201073277322e-08,-154.36061629133914,False
1085,1482.085314924815,1682.6084433492645,4.949737991503131e-08,-146.10818030636955,False
1086,4216.383042863942,-2323.600815775355,1.5170717905517265e-09,-176.37415379801712,False
1087,493.98429365630074,1650.4279006672718,9.332517843459494e-06,-100.60002249017683,True
1088,2399.8775739137877,1674.634775403374,3.191691652092013e-08,-149.9193093094583,False
1089,-1441.1055276721765,-2761.3314281333624,5.220073166814405e-08,-145.6463018014699,False
1090,479.1067507754215,3719.767183902399,3.3346085908192104e-08,-149.53884223302208,False
1091,-2250.9185522319517,1549.6896742849112,9.782635913967244e-10,-180.1820078415527,False
1092,-1046.7792652606192,3126.9817329169964,2.464861819270251e-08,-152.16379606573636,False
1093,3199.000502827912,-2945.058883030591,3.36781431857196e-08,-149.45277931402217,False
1094,2855.633482286989,197.1005629275163,1.2801965599744759e-08,-157.85378842824963,False
1095,2144.210772792235,-2345.5973874125953,2.210897869183375e-08,-153.10823351931987,False
1096,-4332.679573680077,-617.2789647191497,9.08554024511949e-08,-140.8328892699802,False
1097,4927.258848970054,126.81651978353017,1.4659933169915706e-08,-156.6767677185267,False
1098,3710.9572451816807,3055.5877550904906,7.915126065058174e-09,-162.02974596459535,False
1099,118.6719377068344,2665.204267108093,4.454224510051389e-08,-147.02436293153204,False
