User_ID,x,y,h_linear,h_dB,LOS
991,4278.589761256277,1886.8619846802358,5.350260299349877e-09,-165.43087846576324,False
992,3062.5766267918934,1713.4790579744215,1.4214202830364162e-08,-156.94493878351656,False
993,3359.312432062223,1988.4503522564594,2.149428806708671e-09,-173.34949861732798,False
994,-3017.67385215411,3009.0391326339363,3.2412709761590236e-08,-149.78542521904285,False
995,-3308.2480679039054,2419.1423674814846,1.8246706697781484e-08,-154.7758341650608,False
996,-1341.8273218565637,3716.8790534611485,1.1892279029492401e-08,-158.4939678393569,False
997,-2310.146151825891,-469.2143398013929,3.6433759843174255e-08,-148.76968177494678,False
998,4883.4358825072995,1021.6678243573875,1.8614876223295746e-09,-174.59813209585462,False
999,-2865.1496532333845,912.9377746599655,1.5843232752486438e-09,-175.99764328291857,False
1000,3347.2272710072916,2570.0424781442816,6.7494038327740674e-09,-163.41340490752972,False
1001,2222.1961751934446,-1261.9586734975849,3.488272458917914e-08,-149.1475430194169,False
1002,-3828.8182187648663,-2529.102415595374,1.7310263389153735e-09,-175.22891015909136,False
1003,1440.8398101883672,3088.420449413962,2.0527556853144814e-08,-153.7528316046441,False
1004,-612.9163311453603,4534.247230961639,2.2078354540781765e-09,-173.11673270880527,False
1005,4062.6104495623317,-1626.1549848883087,8.970587246039343e-09,-160.94261430251913,False
1006,-3576.2238734342022,2493.114190633745,2.595244018817208e-08,-151.7161013453546,False
1007,-2654.974520059762,2092.275492462546,1.9621388752310423e-08,-154.144962488766,False
1008,-3748.4951002148596,2759.5954089194424,3.775680785547111e-09,-168.4577944254197,False
1009,-1282.369071301292,1657.5457514686461,1.4349540754362183e-08,-156.86263467238265,False
1010,755.1766102342291,375.2226325203759,1.3311155087129542e-06,-117.51567860686006,False
1011,-3402.1946590895695,-364.520151854679,7.282258539287338e-08,-142.7545588568445,False
1012,882.8720293200945,-2034.608070987752,7.115166233101574e-08,-142.9561769041344,False
1013,-3442.99795264933,321.16149599063505,2.2964911165707112e-08,-152.7783263879922,False
1014,2771.517249070435,-3813.0776393708657,3.1708548359599914e-08,-149.9761988720602,False
1015,-234.12230095898644,2720.3878531978535,5.94135703099881e-08,-144.52214078748852,False
1016,654.6733080624155,-4451.026261132595,1.5612419773301443e-09,-176.1250339382384,False
1017,-1677.7178114399421,29.525232008436944,1.1957455712692123e-07,-138.44715173969342,False
1018,1335.5268823074118,-4243.78062415712,2.164595747102637e-08,-153.2920627219163,False
1019,1030.1487490228067,4364.176178024693,5.6488192311623664e-08,-144.96069269614355,False
1020,-1041.4129077188434,3630.657067200705,3.482521118602769e-08,-149.16187541494344,False
1021,-2852.2514488793145,2548.231476418538,2.9911822339740038e-09,-170.48023920011389,False
1022,1465.0677583137074,-1962.4512653958286,3.495538624828894e-08,-149.12946941179808,False
1023,3101.8720281564038,-1056.4255490461865,5.416972338587455e-08,-145.32470729770915,False
1024,-2358.3484066562437,625.6157297506776,1.2056012153588634e-08,-158.37520602629814,False
1025,737.9541421375039,4914.503323470846,7.168257130214142e-08,-142.89160732189157,False
1026,3284.6851197818514,-1136.3273542382037,1.565450991206622e-08,-156.1066556501906,False
1027,3455.08057044475,2866.0892547863214,1.1234584886170681e-08,-158.98808629538243,False
1028,-2192.6904322283617,-934.4752840503004,4.1668245084139636e-08,-147.60368735047157,False
1029,3161.6766218825205,-3412.798326899545,4.6936009722632915e-09,-166.56802631251026,False
1030,1980.1019759523238,-977.7105390819072,7.14519685822538e-08,-142.9195944663307,False
1031,2678.828720242238,521.4060513313892,3.901377196362587e-09,-168.17341509666898,False
1032,1597.4417456471683,2440.032639522894,3.285162411397259e-08,-149.6685987061312,False
1033,-2043.891010605925,3477.8093375751982,5.6263798281397105e-08,-144.9952646761663,False
1034,2299.6114767730887,1185.123995026619,2.379382047150721e-08,-152.47035135084337,False
1035,430.6499631719667,-59.77977020136771,9.060798760547526e-07,-120.85666071629421,False
1036,3984.687751443616,1324.2764387980262,4.36148144609327e-09,-167.20532814220917,False
1037,462.7215942201793,3863.2281181427807,1.7317817143128413e-08,-155.22963546318022,False
1038,1126.0351608508224,2820.132038858263,5.407184109636708e-09,-165.3389706444413,False
1039,3605.0182750100826,2088.604514429229,1.8364820334190257e-08,-154.71979337070758,False
1040,-333.90278185979076,3776.1684986777495,1.0629687650594543e-08,-159.46877284086133,False
1041,-4293.005634243656,-438.1963241052034,2.1631991912296378e-08,-153.29766824169167,False
1042,2725.522091315012,-1523.3183433819245,2.3997917969721247e-08,-152.3961667744118,False
1043,1955.545320557445,89.80134647366872,2.579362988342748e-07,-131.7697170497072,False
1044,2698.906321732972,-2158.9215739426845,3.223015176195396e-10,-189.80784513497304,False
1045,-1373.7045096569486,531.262269326873,2.581949847004596e-08,-151.76070755688326,False
1046,1751.2274344719094,-2732.971600143785,1.7314076364020344e-09,-175.22699821161282,False
1047,-1359.0907898062303,3388.554436003734,2.201163260499306e-08,-153.14656029618368,False
1048,3669.9315241029403,-2257.168365715271,1.6109616414993966e-08,-155.85775685082237,False
1049,1992.5131043252336,-3591.0491097939835,6.039550048179749e-09,-164.37847026064802,False
1050,-837.3848103402238,4860.370955055338,8.428776095576267e-09,-161.4836792115315,False
1051,2047.4192943548699,3112.9275247232226,3.940282091547278e-08,-148.08923326803244,False
1052,3017.3506930500694,2639.7033787065993,1.1164624701937389e-09,-179.03534107329793,False
1053,3357.909934227926,1438.1725795639522,3.079148095110216e-08,-150.2311063713568,False
1054,-4488.345572299475,-430.57754751839957,6.020330647844951e-09,-164.4061504766451,False
1055,-1140.5958645017352,-2621.3827690757253,7.404901972790499e-09,-162.608440814562,False
1056,-2324.4298199319164,310.7532360808287,2.2913151851132654e-07,-132.79826542635257,False
1057,-3817.965664795063,2213.17332117319,4.213493681675982e-09,-167.50509185832811,False
1058,-282.55160209613837,1050.2327487772593,1.9068336447083283e-07,-134.39369832601523,False
1059,914.3070373813779,-1686.7090520841848,3.290739544293776e-08,-149.65386585290705,False
1060,3675.3961568465234,3044.964740470627,1.6988946918631624e-09,-175.3915596448972,False
1061,-3442.998518805074,-171.769332814949,3.6726870693862027e-09,-168.69795680723942,False
1062,-847.6678975875601,-2259.2829639237134,5.965946984436806e-08,-144.4862666151838,False
1063,2990.022758651803,2043.8806163746133,2.0393965738517792e-08,-153.80954039834265,False
1064,2865.15670319038,-788.7864281411064,4.473474438014363e-08,-146.98690663640392,False
1065,-4392.730335771392,1424.7210682604198,1.1665847398153212e-07,-138.66159972277512,False
1066,3990.9470890675525,2957.072908149404,4.5686446906802894e-08,-146.8040622077926,False
1067,-1671.4618102723707,-478.28544842113206,2.701400497205109e-07,-131.36818833753813,False
1068,748.2417191936346,4289.504023636921,9.577165179139225e-09,-160.37435355307196,False
1069,3397.9603485501393,-3554.1219186346048,3.239747732096906e-08,-149.78950800984333,False
1070,586.5134156091685,1439.754553516368,8.309540967456241e-08,-141.60835480523488,False
1071,-1744.169014378553,-2715.979264489888,3.728865107830863e-08,-148.5682336068281,False
1072,-1215.050650574735,-771.576072814059,2.4637370193735544e-07,-132.1680777623811,False
1073,-1081.6970205590399,174.92519722421125,1.0356299072950275e-07,-139.695824456669,False
1074,847.5856250025953,3314.2236871934842,2.2722938048261725e-08,-152.8703280680001,False
1075,808.3759242414884,2363.2875678155638,7.803209531079342e-08,-142.15442331478795,False
1076,-3159.1442018328326,-790.5821285718288,1.2349713448673495e-08,-158.16615908634935,False
1077,-544.3295160555322,408.38414912932956,2.537939199308575e-07,-131.91034150361878,False
1078,939.099311733519,-4372.2207815595275,1.5110787034636494e-08,-156.41368350820133,False
1079,2060.8911462709334,1696.8164910931766,7.480884171947422e-08,-142.52082528247064,False
1080,-801.1255874909881,-2111.198108112701,2.3389366884358744e-08,-152.61925932217275,False
1081,1696.150135259384,-3175.852595084236,1.477579311030977e-08,-156.60839614373947,False
1082,-1047.9457920312104,-3779.551304787096,9.561775537510542e-09,-160.388320761846,False
1083,-2691.180926065308,3210.690916200672,2.392037831472458e-09,-172.42100871164382,False
1084,-3890.81431690891,2550.1966376173564,2.394074715864148e-09,-172.41361867896433,False
1085,245.60616375121552,2750.7828899270125,2.143107662388341e-08,-153.37871493417998,False
1086,-404.56034514512623,3094.778879532609,2.89025396344541e-08,-150.78097937353394,False
1087,2333.916760547309,3733.4506008902667,1.803606935158624e-08,-154.8766804975531,False
1088,-166.2573746571506,1434.2310876979773,2.966290116442837e-07,-130.55569822379746,False
1089,-3786.017717517153,-2752.7314574349634,1.7433450460617857e-09,-175.1673520763866,False
1090,-357.4641459091313,-3106.1286414230035,4.917007432977747e-09,-166.1642163842568,False
1091,2371.914458616585,-1180.5658607511705,2.260064137597629e-07,-132.91754628765855,False
1092,1878.5264206557956,-3559.8029548726017,8.433798173978001e-09,-161.47850609309475,False
1093,2115.7094819204135,289.64981745137106,5.3761563420358257e-08,-145.39040064254624,False
1094,3526.7484497591226,1289.769416160684,4.973529691292365e-09,-166.0649594526629,False
1095,3449.7483295668194,-1077.2654304949442,8.854800824901453e-09,-161.05544319402966,False
1096,1091.3682341989738,-493.603594155034,5.5567481405149254e-08,-145.103429432072,False
1097,3322.612066435517,-700.3818250481442,4.669666979018985e-09,-166.61242194060856,False
1098,-4118.966285037851,-800.7466927410699,6.174393071940861e-08,-144.18797384669713,False
1099,3154.4709469630784,3681.93878150668,8.665579360374708e-09,-161.24304563535802,False
