User_ID,x,y,h_linear,h_dB,LOS
991,1532.283566467819,3933.8166337137027,1.495948714225958e-08,-156.50108529553978,False
992,-929.2617730929393,2939.770253415955,3.303662435751481e-08,-149.61982378243005,False
993,1101.767566161463,1411.0316742658497,1.5051068837496939e-07,-136.44859544995506,False
994,-142.90572123011847,-3268.683908156672,1.3094034528877055e-08,-157.65786704186394,False
995,-493.2465856148149,191.5929038785172,6.457951360922355e-07,-123.7980911553719,False
996,4715.138903070192,768.2333209096857,1.6994274701001408e-08,-155.39343622719076,False
997,-344.8743026540079,-4852.77694860104,2.98130761793675e-08,-150.5115728636574,False
998,739.7646412093276,-1794.2700275196685,5.8854916050591676e-08,-144.6041975284612,False
999,2342.9344244161425,4144.0657335656815,9.552839671928726e-09,-160.3964410223698,False
1000,3.6734347788054715,4.322069698551668,0.000122651317850309,-78.22655555064686,True
1001,-2280.059519336283,95.69989307268104,6.173110098692498e-08,-144.18977884053766,False
1002,4834.2591537083135,1160.1196000401294,3.403104425582475e-08,-149.3622392535472,False
1003,-4383.088122630195,-1289.6582101064203,8.670900321388877e-09,-161.2377144549504,False
1004,-507.16845249907885,2268.3518634440507,2.8055355778190987e-07,-131.0396534304274,False
1005,-1255.5623865830155,-215.71896060172108,1.2493326157424225e-07,-138.06636891511465,False
1006,-71.20478527501186,769.9506152660579,2.0505082992191536e-07,-133.7627270126366,False
1007,-1758.5342956346665,1743.0493502277322,9.723216041718864e-09,-160.24290802108226,False
1008,-1810.2397839662187,2435.5444432570944,4.810871479322433e-08,-146.35534435398614,False
1009,-1402.962666982028,3904.652715957917,1.1127309192007204e-08,-159.07141632581784,False
1010,2075.404242588453,1596.7393398870029,5.303739597943319e-09,-165.50671860264956,False
1011,-2156.6893416490448,491.56638552160695,3.146650882481269e-08,-150.04275274673176,False
1012,970.3138959493822,3635.583976734534,4.228732254118622e-08,-147.47559083504035,False
1013,-634.1986452996346,-3003.0527690297013,1.4221821166420668e-08,-156.94028501236824,False
1014,-2919.1726048231417,1580.1034744952728,3.7707305954664996e-08,-148.47125955664328,False
1015,-1843.0919112905515,-2168.992682128726,1.7692437397966058e-07,-135.04419755445622,False
1016,4589.820079697827,319.9941624558885,1.1880633020334818e-09,-178.4959004855566,False
1017,-1116.0724108532818,-3781.6074676049693,2.3171751804946564e-06,-112.70081888995108,True
1018,-4334.386344343123,-1106.6746514582298,6.3066674404247794e-09,-164.00262424153524,False
1019,1655.2272277395025,-3697.5954536842837,2.0709889927395505e-08,-153.6760247896312,False
1020,2725.570768672243,-263.3428429591749,1.2220657648621957e-08,-158.25739771685133,False
1021,250.0192917491391,3967.3485054901603,5.141641189908182e-09,-165.77627552049645,False
1022,-3312.694198534852,-1656.665351233558,1.3681159786243327e-07,-137.27747820871653,False
1023,-3943.222480460484,-129.01268453737325,4.8767442873676476e-09,-166.23561942073323,False
1024,2972.09467812163,-165.17754876580605,6.357717143131107e-08,-143.93383933928095,False
1025,-551.500391270437,-2211.762761130189,7.448651508004916e-08,-142.55833027287855,False
1026,-1234.5196052601793,4285.962540680657,5.148151079565286e-08,-145.7668056152649,False
1027,-985.4710066853361,-4100.743162680276,5.8014027150398346e-09,-164.72784264665438,False
1028,-286.9991757709034,3857.9593047197272,7.71684567885216e-08,-142.2510911365269,False
1029,901.4905812442079,-248.21341547064853,3.0798100594773175e-07,-130.2294931340101,False
1030,2287.0914939319755,-2406.7811939201983,1.529734090467549e-08,-156.30711331177065,False
1031,4224.400464838705,1163.959486972977,3.5551585050361935e-08,-148.98257631933606,False
1032,-480.4228183777537,-2232.2654256855153,1.059829350553156e-07,-139.49519919387046,False
1033,-2329.9316029494285,2367.703732267065,6.951706544826865e-08,-143.1580464391371,False
1034,0.9146750960982475,1946.0331419362574,9.743597712179621e-08,-140.22552396049812,False
1035,-969.4789540887667,-3492.8779114343015,7.949039162430105e-08,-141.99359799856563,False
1036,2811.7941672266907,223.3286423139286,6.76939718848222e-09,-163.38771704961704,False
1037,-1457.183004275657,-15.535307080656047,1.1270749650212393e-07,-138.96086687075487,False
1038,-1640.161861639218,172.39889289591787,7.814820733618595e-07,-122.14160848405783,False
1039,-2633.315994333963,-2214.506108627251,1.1559659012247449e-07,-138.741024392258,False
1040,-998.6393934191971,-1627.689130299385,1.4572046388747468e-08,-156.7289930530995,False
1041,3803.2814853970585,2521.895237902843,4.223868555832736e-09,-167.4837359655972,False
1042,-3742.7116766447107,865.2465875014491,3.5314392879976186e-09,-169.03850587261257,False
1043,1348.518170854864,1440.341235125247,2.762842451766958e-07,-131.1728461532402,False
1044,-499.6642522664084,4345.917929471502,7.558648987237545e-09,-162.42996738744918,False
1045,-568.238580726174,-1581.585182236434,2.051935046322477e-07,-133.75668548717408,False
1046,-107.55796492055907,-1762.1032047334159,4.687828003569089e-08,-146.58038133524624,False
1047,-242.87490931881842,-416.90795370691046,1.0436793308682065e-06,-119.62865002282501,False
1048,-3218.242099225448,-956.938996410479,1.1164081074979629e-07,-139.04346256364892,False
1049,3655.817138065361,-1146.2101151638522,2.0510645271763345e-08,-153.7599900556357,False
1050,-1844.2662752611059,1206.2500183584089,2.6582564860911483e-08,-151.5077356103706,False
1051,-4363.699397783556,-1.7753838539052604,1.1171606056418977e-07,-139.03760999460619,False
1052,-2684.1588302896403,1590.883569435801,8.456782269457898e-08,-141.4557943059486,False
1053,3788.718464778667,2243.6857157067975,4.297913963898168e-09,-167.33282493054273,False
1054,2006.9967256148195,3209.5283122713745,1.7154653777557458e-08,-155.31185453895253,False
1055,-3585.525370375745,1299.7712987472953,2.2013784535343022e-08,-153.14571121482678,False
1056,-2301.7615359801753,1275.931660707429,6.759852351210062e-08,-143.40112730507104,False
1057,1925.377558233751,-613.4415086852515,8.55472709872743e-08,-141.355775270856,False
1058,1124.3814389968707,881.8498122680651,5.691115020346539e-08,-144.89590011919552,False
1059,3720.703424267835,256.69525800257844,1.3411491372221251e-08,-157.44981088784198,False
1060,-2714.9069934029912,3581.968968968945,6.2328973255905534e-09,-164.10480709956235,False
1061,-426.2114348000439,3909.20837062541,3.960148853868629e-08,-148.0455504609532,False
1062,714.6086731893198,2191.4826776045797,8.059947837445274e-08,-141.87324761184644,False
1063,-3830.8425661903557,-1119.3849542099292,9.018092174685899e-08,-140.8976102851878,False
1064,350.93076126197764,95.18978282718163,2.86710007173679e-07,-130.85111267312283,False
1065,-465.57645328590706,4575.792953495855,1.1392309354455496e-08,-158.86700220739863,False
1066,2046.4483405736455,-2169.159358571409,5.037776195391567e-08,-145.95505018780588,False
1067,4494.762041755961,-1443.2479370596618,1.288077432774237e-09,-177.79441989006864,False
1068,-1081.7900576304362,-4211.037759580038,4.3277416618678484e-09,-167.27276663981482,False
1069,-2363.608121456539,3864.032535396383,1.3235196648065641e-08,-157.56473578440603,False
1070,-4278.330870252279,-2.1132532097490575,3.5122929294935327e-09,-169.08571276642004,False
1071,595.2198430314726,3589.377427442199,2.093091199618111e-08,-153.58382199656572,False
1072,-4091.7580438689283,-1475.3337671757636,1.6542044925966387e-09,-175.6229668713597,False
1073,23.955127001498294,-616.3173032682561,3.4131974345288206e-07,-129.33674634146695,False
1074,-2581.078118613733,-1259.7690126024502,5.717312204196082e-09,-164.85464274081232,False
1075,-1724.190994439012,531.5081182780684,2.3073184672716143e-07,-132.73781151339907,False
1076,-3471.6305571746607,848.4586433488952,1.6278194612440516e-08,-155.7673416990408,False
1077,1500.2549164788618,-4458.740435085374,4.8352989985174534e-09,-166.30973714467808,False
1078,-731.3255219046864,-2710.0997610726286,2.4322644836266872e-08,-152.27942693200495,False
1079,280.97827814921067,-3611.506673461774,5.855683595808972e-09,-164.64696475729625,False
1080,-2515.6242362081216,-4100.228268874862,7.897807779955489e-09,-162.04876909484983,False
1081,605.0863703007125,2480.502689952992,4.810989543623036e-08,-146.35513119934436,False
1082,-2450.7270412051753,2823.954468768009,7.078482108080118e-10,-182.98893504996371,False
1083,-2859.4629892116436,2169.8080384744644,2.042632318746803e-08,-153.79577079860655,False
1084,88.24517669681079,39.816263554504076,1.0569147673800393e-05,-99.51919985869687,False
1085,3750.221047816076,-2166.972148652161,2.7307173658828606e-09,-171.27128472929155,False
1086,399.96067805960973,4466.886275769513,3.890034454181267e-09,-168.1986984721053,False
1087,2529.3193703516167,-1541.3864234889907,3.2932439706677647e-08,-149.6472581476112,False
1088,-3581.620080725439,-1267.2103529565084,3.6331761473368466e-09,-168.79188052810838,False
1089,-3513.167230737042,-1695.2997102504553,4.921753532616056e-09,-166.15583814988855,False
1090,4614.961045390648,-1459.6876897726827,1.0621485062470566e-08,-159.4754774190145,False
1091,2600.4403439696475,-2881.1618528939816,1.4318959401167666e-08,-156.8811642660854,False
1092,218.0518257573111,-3231.5168345633083,5.354085043629416e-09,-165.42467255570617,False
1093,-751.321612668885,3626.653945749518,8.759910303915636e-09,-161.14901532086722,False
1094,1779.7306560473398,2325.119721093489,2.2897585845671164e-08,-152.803826753539,False
1095,308.71028523920023,3552.398524710282,2.6222997582039155e-08,-151.62602207634637,False
1096,2221.2050492153944,-3069.3077216604247,1.431613787910053e-08,-156.8828758522232,False
1097,-359.02342869286247,-3293.8868129185057,1.298798436812732e-08,-157.72849611720312,False
1098,-1988.7330467539193,-1774.2842815350168,2.2396718482942084e-07,-132.99627339531276,False
1099,283.12116794093384,1454.6303529619568,2.451959939923882e-07,-132.20969716761738,False
