User_ID,x,y,h_linear,h_dB,LOS
991,-1965.782595265905,1094.3608915782713,2.841418426317917e-07,-130.92926558138146,False
992,731.7643298645719,1924.2835114569957,2.114311211503793e-08,-153.49621094113908,False
993,1711.8175486392163,3604.7421991056976,2.3012473145263983e-08,-152.76035667139251,False
994,3241.6772020921703,-3474.195497179754,5.655542608263631e-08,-144.95036084618567,False
995,66.1509889332061,-3685.897765150556,5.9789507816160815e-09,-164.46604780973183,False
996,1879.646984666265,-2994.754738721026,4.220841078750015e-08,-147.4918142047315,False
997,557.8311233762205,-788.5907339524592,2.7440358435242346e-07,-131.23217274689102,False
998,-1232.8139703327038,3584.563658343875,2.7668779869703526e-08,-151.1598859185567,False
999,2014.4220300845677,-1788.8522031744658,6.827369311441594e-08,-143.31480486558524,False
1000,-2323.333702954363,2800.2383465329362,8.088272944452212e-10,-181.83215179691442,False
1001,2243.7674296495893,4450.449756461314,1.4021085874930374e-09,-177.05817434672926,False
1002,-2416.887436656122,-1176.321678235221,1.9188977196903075e-07,-134.3389181998494,False
1003,-76.55363396018987,4902.477189509656,1.1322411774869925e-08,-158.92045398635653,False
1004,-1025.8221702601415,-3451.265624567888,5.5029543177459565e-09,-165.18650358714126,False
1005,-2829.8530389919665,1994.872375716001,1.9924372926209408e-08,-154.01187083072807,False
1006,1632.448622872526,-2683.4792774672933,4.25167382502352e-09,-167.42675851747924,False
1007,-4414.825188489975,1853.3058476041792,6.691418720049621e-08,-143.48950605456102,False
1008,-2315.104369338466,-1772.7079223654036,1.4855657171183437e-08,-156.56157796416707,False
1009,1877.917933275938,-4589.08539368032,5.662751317801376e-09,-164.93791647528388,False
1010,-2081.173749936936,-4049.907525732694,8.409698660133017e-09,-161.5033585343682,False
1011,-910.850214424919,-3161.5958771711485,1.350843016480751e-08,-157.38725938743352,False
1012,488.3334315906058,-122.52155157601392,1.9533941270211933e-07,-134.1841579813605,False
1013,2030.1610402697327,-3980.2693497756864,2.95051404763392e-08,-150.60175188553373,False
1014,-2921.75921064567,-840.2856599274228,1.8604621319389646e-07,-134.60753661804404,False
1015,-2060.6521400893125,342.9581853642141,3.749405508716716e-08,-148.5205200800919,False
1016,4803.506781289552,1003.9193103182674,2.6920039606809645e-09,-171.39526015716433,False
1017,152.56579949949597,1811.9535167918632,1.4357151725684898e-07,-136.85857370131527,False
1018,1354.9681399139242,-3938.7690575696593,7.523818520124155e-09,-162.47007939417495,False
1019,2337.764338447282,3153.7259283514554,7.622575318360522e-08,-142.35785156510678,False
1020,-3277.9994861911996,-601.3148668369662,1.5269247015789493e-08,-156.32307875235338,False
1021,-2795.3036356372486,636.9540538503271,1.3424222420710058e-08,-157.44157020897504,False
1022,1699.6609228892382,3481.352382242714,3.880756099999363e-08,-148.22144920721902,False
1023,1949.8970779778977,-3642.343881739399,1.3930085951533713e-08,-157.12030056545277,False
1024,-1758.3466514134323,-1756.0270787723157,3.042878923345784e-08,-150.33402111390353,False
1025,-2558.879786882314,3215.8772798260734,9.003200874866707e-09,-160.91109649761282,False
1026,3879.379830829358,-3139.680514510468,3.0238651633737117e-09,-170.3858795944973,False
1027,-1629.0258773440705,-2956.4628936171584,1.2383108848850374e-08,-158.14270478915495,False
1028,2128.756876048558,-1566.08463900144,1.107496395707159e-08,-159.11236932373401,False
1029,-2208.878332024202,-4391.863978350611,1.6765007392955995e-08,-155.5114069335099,False
1030,1770.9829940059522,2985.133675837392,1.442334591258056e-08,-156.8180774254862,False
1031,-1171.6309252690498,3914.8615481848988,9.9997682795699e-10,-179.99151952148048,False
1032,2662.3254180061854,-1319.205952564257,1.535508477030316e-08,-156.2743899821824,False
1033,808.5998401482922,3633.22716239347,2.080691805041345e-08,-153.63542742455135,False
1034,-1543.617954371027,1543.9361878334869,8.614754411761096e-08,-141.29504115178986,False
1035,4597.931631614319,1370.8737512861303,1.0531830892197988e-08,-159.54909776977894,False
1036,1603.7754897641025,2794.8493512916216,2.3985759044976083e-08,-152.40056854957825,False
1037,-1778.418410648353,-452.63518243466206,1.3422939667027923e-07,-137.4429825281464,False
1038,-349.3357083302012,-2565.7903672368493,1.845392359533628e-08,-154.67775496947758,False
1039,-528.8708155285414,-1519.8174331422508,3.489848593422867e-08,-149.14361940211845,False
1040,199.836233776382,4905.106449313446,1.7912727334368043e-09,-174.9319180451067,False
1041,-1576.7146518848772,2126.7248178731475,7.47718052782941e-08,-142.52512650930018,False
1042,1773.3719623250404,916.2278268517861,8.000259060168247e-08,-141.93781042428512,False
1043,3704.0302657862194,-315.5394017135139,2.0539819494443536e-09,-173.74383977056254,False
1044,1336.7841267157633,3848.045363162655,1.309788235478647e-08,-157.6553151675807,False
1045,-4395.833113914626,1691.9163156074537,2.0177520619214396e-08,-153.90221354143023,False
1046,-4582.610124561026,-658.9326667867958,9.020984831660796e-09,-160.8939581480283,False
1047,-3314.708980837925,630.8182345550606,8.836724217623802e-09,-161.07319109560325,False
1048,-2735.2097099824095,-2349.8953431420314,5.0759029262984113e-08,-145.8895627241594,False
1049,82.60668008526577,-2210.487179962106,1.2468654820171704e-08,-158.08291136630652,False
1050,-2788.6973730229697,-1991.4805518955552,6.79343731215687e-08,-143.35808069956937,False
1051,-3611.5775213713932,1704.5929259553714,1.308406449179994e-08,-157.66448265060228,False
1052,-1683.6872914032326,-3719.927889458246,2.77303613663717e-09,-171.13775771572406,False
1053,4263.870665040933,737.4904040263277,5.132126282774074e-09,-165.7923610259583,False
1054,1351.069837196068,1856.75289568905,7.824999001272993e-08,-142.13020318314574,False
1055,1667.3579087833875,-3670.586704943715,6.343659936237053e-09,-163.95183300889096,False
1056,1836.58972967473,3825.1945912682086,1.3491577826420262e-08,-157.39810136410637,False
1057,-2694.9055876854654,775.5191083239207,9.01795450898961e-09,-160.89687607242683,False
1058,3527.9638551132143,-526.1507693171491,1.012619623659116e-08,-159.89021549065987,False
1059,-2096.5153539801686,19.32863130534771,9.896016470072542e-08,-140.09070404039167,False
1060,-840.4950718833812,550.7863736821562,4.180926414669881e-08,-147.57434177355935,False
1061,-688.3427042703338,1345.5273953436836,8.277424453889186e-08,-141.64199055117732,False
1062,1445.4247420309598,-2384.4882495568017,8.5787604057269e-09,-161.33049679762632,False
1063,-2128.4975451513865,1845.2211985270637,7.549887694517083e-08,-142.4410751242578,False
1064,-422.3947782731523,-753.2710871300839,3.0900005833654697e-07,-130.20080066205767,False
1065,2168.883509377252,121.58568881107051,6.185769724993307e-08,-144.17198461039524,False
1066,32.12318666939865,1162.8146844663881,8.360039711110607e-08,-141.5557292951015,False
1067,1319.5718483450419,-2166.464993004492,4.107780112149534e-08,-147.72764479415184,False
1068,238.6190806026354,3734.8926372487153,2.1027540368435563e-09,-173.5401007531595,False
1069,1955.7217621274913,-3688.2264210439203,4.459996180009933e-09,-167.0113629729678,False
1070,1763.6513017714262,3376.5145818950436,6.00327845720838e-09,-164.4307834983795,False
1071,811.046577501237,-4047.7490663476838,5.600539854125909e-09,-165.03385139479659,False
1072,-2084.9033800472557,1556.257098002118,7.072150008713362e-07,-123.00895843808081,False
1073,1954.4942254201435,-1242.195624390478,7.426414037099326e-09,-162.58324731806442,False
1074,420.42188927894534,435.94258444036484,8.579377786236423e-07,-121.33087403450725,False
1075,-393.09626088073225,1815.093294778719,3.40320739302422e-08,-149.36197645701964,False
1076,-1026.9409360760733,2441.68222858043,2.08520615340285e-08,-153.61660350471374,False
1077,3672.194917877205,-2936.0042612039124,7.622445034667591e-09,-162.35697453268847,False
1078,-1607.3511170847923,-839.827476757259,1.3231091773210486e-07,-137.56802071682702,False
1079,2276.008784145113,1038.9375891367233,7.544161091033396e-07,-122.44776941960028,False
1080,623.3320660141922,2929.1997622278986,3.971269803300776e-09,-168.01922522314388,False
1081,1405.267958605457,-2269.8362972686327,2.7155980409791746e-08,-151.32237041998778,False
1082,407.38267050651024,977.181963762049,5.455784669940217e-07,-125.2628396562909,False
1083,-474.28724809359517,2658.333497913663,5.550644441582437e-09,-165.1115671262928,False
1084,2204.737452410939,-1925.8801283127316,9.00711435292959e-08,-140.90819003659416,False
1085,1492.9139361399054,2692.608144942465,2.2189109323340586e-08,-153.0768111627446,False
1086,1720.230144077779,3703.937958174735,4.7233845028868956e-09,-166.5130952749953,False
1087,2156.169772612552,-3869.1771558543483,2.209340463019193e-08,-153.11435393435875,False
1088,-4014.9430642940392,-771.7248079868812,1.4302310622721954e-07,-136.89181515012012,False
1089,-2864.588217259937,2782.3122514187125,9.636368252039765e-08,-140.32164210137728,False
1090,1515.639767531337,-4752.428444695442,4.537633647201073e-09,-166.86149743093378,False
1091,2550.3116419532666,-2115.4729000755397,5.419705175361535e-08,-145.32032649353542,False
1092,-1411.6615570905058,-2503.563149653562,7.0032293731199846e-09,-163.09279280331612,False
1093,297.11706862278623,-4452.323186691185,1.667381564929526e-08,-155.55877917573815,False
1094,-1874.8774823819895,4471.447193581271,1.562397446278955e-08,-156.1236136757464,False
1095,4741.0400561162305,-345.4212803431896,5.879097098627679e-09,-164.6123100463343,False
1096,-4069.544102528243,-2742.4622325021023,1.7672384399374293e-10,-195.0050860392539,False
1097,-1969.2489946555836,259.1585781066066,3.052342070117045e-07,-130.30730749238654,False
1098,-227.19343518603114,1874.211716076457,2.1682438157900232e-08,-153.27743708601446,False
1099,273.06015493298065,3289.1611849700685,1.1465677235932714e-08,-158.81124823684902,False
