User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
398,-1,9.664790614011147e-07,0.0,1.0,0.0,9.918086627941685,0.0,9.918086627941685,OMA,819.2164306209283,14.904978311130897,819.2786276122386,False,NLOS,130.23528183025778,9.472657108238154e-14,-6.395050292587957,1.5038482903937411,0.027307570135295268,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5667478073109535
399,-1,2.6424856986866246e-07,0.0,1.0,0.0,8.051201162407882,0.0,8.051201162407882,OMA,587.4272993181847,2.9567160926426683,587.8407423356063,False,NLOS,131.7699996454342,6.652732105158343e-14,0.7869538526185141,1.1216576442267645,0.03072858986984272,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46006863785187896
400,-1,1.4236858046203832e-06,0.0,1.0,0.0,10.476428071942497,0.0,10.476428071942497,OMA,969.7259281822618,21.743722878414108,969.7313953511259,False,NLOS,128.99346607039138,1.2608208816301136e-13,-11.928654822203205,1.015441052475411,0.04550141232452147,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5986530326824284
401,-1,6.100507989982077e-07,0.0,1.0,0.0,9.255148511580396,0.0,9.255148511580396,OMA,535.3947170961227,8.517059326275344,535.6483832027226,False,NLOS,126.85574781189398,2.0626484691837404e-13,2.9576843933513692,1.8881548589515713,0.03381701192908019,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5288656292331655
402,-1,5.736114790053355e-07,0.0,1.0,0.0,9.166443003631333,0.0,9.166443003631333,OMA,500.58405762820246,14.129137775334105,500.7020814786206,False,NLOS,122.34344104941043,5.829830057763356e-13,-7.1031411054427585,0.3316139799636875,0.0439734165080351,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5237967430646476
405,-1,1.1064961256184109e-06,0.0,1.0,0.0,10.113085936434812,0.0,10.113085936434812,OMA,448.37178985808833,4.532755745693941,448.83869043110707,False,NLOS,126.24539583853782,2.3738890443023056e-13,3.4950517049697143,3.3960359170253533,0.04092387659388981,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5778906249391321
406,-1,2.469389896737833e-07,0.0,1.0,0.0,7.953841350210916,0.0,7.953841350210916,OMA,843.7417980468509,14.863970895378337,843.8026788635734,False,NLOS,130.76047271493877,8.393686190954724e-14,0.8963956604691625,0.9450027791210264,0.02598455337741804,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45450522001205235
409,-1,2.4321305271960947e-07,0.0,1.0,0.0,7.931996501445654,0.0,7.931996501445654,OMA,880.6910423711807,16.145095107304723,880.7355570507503,False,NLOS,130.7188671362511,8.474484435243893e-14,5.209051708550598,1.521888450125696,0.02911765980098153,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45325694293975166
410,-1,2.7602879777059785e-07,0.0,1.0,0.0,8.113892145259781,0.0,8.113892145259781,OMA,598.3375283717821,22.24112850614476,598.3438887713091,False,NLOS,120.49992338000358,8.912666620834888e-13,15.950098239584621,1.8342371061175422,0.16300182863476845,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46365097972913033
413,-1,1.1218303035509392e-06,0.0,1.0,0.0,10.132924190383893,0.0,10.132924190383893,OMA,387.96424989466783,11.234273918237689,388.2083904437028,False,NLOS,119.76145351851066,1.0564638674223736e-12,-2.304795313660079,0.8370667235724648,0.04841398478814049,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5790242394505082
414,-1,8.912345274226217e-07,0.0,1.0,0.0,9.801279167944006,0.0,9.801279167944006,OMA,918.9242624983877,18.369345105696052,918.9481844981975,False,NLOS,130.10516704520367,9.760752383605696e-14,0.6806985697621001,3.0852139327489914,0.03592194309102611,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5600730953110861
415,-1,4.161291816336372e-07,0.0,1.0,0.0,8.704350433973742,0.0,8.704350433973742,OMA,627.380836188001,19.44167128056613,627.4054579250237,False,NLOS,122.98454538535867,5.029739138456378e-13,8.75816720324506,1.6082879268896393,0.09871839020619316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4973914533699281
416,-1,2.349332030885498e-07,0.0,1.0,0.0,7.882234654390228,0.0,7.882234654390228,OMA,822.5554205256899,3.378239203196044,822.8395471634484,False,NLOS,137.2249336813447,1.894552444775108e-14,-1.6342003964987994,1.4141030668697412,0.021885113540623936,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45041340882229874
417,-1,6.946096130711074e-07,0.0,1.0,0.0,9.442134060076187,0.0,9.442134060076187,OMA,959.7327241958105,13.617480628527758,959.8002206915529,False,NLOS,133.69449995030408,4.2712009551534645e-14,-8.276819770224803,1.2960590783236121,0.019284772539145595,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5395505177186393
418,-1,3.296272141716238e-07,0.0,1.0,0.0,8.369061668592995,0.0,8.369061668592995,OMA,891.1721427789189,16.431773459091914,891.2133316839612,False,NLOS,130.74758065104808,8.418639929992407e-14,1.449778232883892,1.3424280070305923,0.029643587250902017,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4782320953481711
421,-1,9.166866467045189e-07,0.0,1.0,0.0,9.841857804830886,0.0,9.841857804830886,OMA,962.4958559633583,17.917546195379828,962.5219134640688,False,NLOS,131.16252042419248,7.651524224996623e-14,-16.81724515949557,0.4780624890299637,0.0304478036198923,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5623918745617649
422,-1,7.918860922396142e-07,0.0,1.0,0.0,9.630969809846771,0.0,9.630969809846771,OMA,511.1936289459415,8.886080131041645,511.44753854961914,False,NLOS,125.84965951558189,2.6003634221958847e-13,-10.046135663680491,0.48847113830518496,0.03550043280595837,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.550341131991244
423,-1,3.5007514829546807e-07,0.0,1.0,0.0,8.45563606494571,0.0,8.45563606494571,OMA,520.5052565165828,5.642727262788139,520.8650747258991,False,NLOS,128.10534682663354,1.5469109630402167e-13,-1.7797907443973124,0.7251687583059254,0.0348310014382804,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4831792037111834
425,-1,4.275341155113583e-07,0.0,1.0,0.0,8.743266251335076,0.0,8.743266251335076,OMA,523.8242092429654,18.568721011858603,523.8636879365101,False,NLOS,120.44717928735636,9.021568920297439e-13,-3.815603855813972,0.29010121451225446,0.11322022984630027,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49961521436200435
427,-1,1.062062161010384e-06,0.0,1.0,0.0,10.054010243487296,0.0,10.054010243487296,OMA,915.6607827720848,3.7208797573056125,915.9080030576706,False,NLOS,138.83800348032355,1.3067714933667198e-14,-15.716634610628729,1.5213123105607185,0.019658412599030284,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5745148710564169
428,-1,3.353182583709368e-07,0.0,1.0,0.0,8.393683293189243,0.0,8.393683293189243,OMA,512.5146297796089,18.648352550173474,512.5539865842977,False,NLOS,120.02897354075162,9.933508001094458e-13,11.559758099107555,1.2731916560465686,0.11840377924331347,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4796390453250996
429,-1,1.3522967600815894e-06,0.0,1.0,0.0,10.402262522611066,0.0,10.402262522611066,OMA,345.93742111654433,18.31783390101619,346.001951833425,False,NLOS,113.55785022961393,4.4077299343538365e-12,4.606836762320889,1.0947283299335444,0.16779418665340307,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5944150012920609
432,-1,3.599553358305255e-07,0.0,1.0,0.0,8.495676520620396,0.0,8.495676520620396,OMA,479.76005282842505,14.465193640536903,479.8757031096329,False,NLOS,121.4207567001634,7.209818467754788e-13,-1.582391913026182,0.35331888815910734,0.05000147075398054,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48546722974973694
434,-1,1.450059711477293e-06,0.0,1.0,0.0,10.50289117255723,0.0,10.50289117255723,OMA,428.6866537472046,10.74900732379114,428.9234639107927,False,NLOS,121.74535925715941,6.690584718896949e-13,-2.726768162963946,1.2951361957462582,0.04305087620627576,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6001652098604132
435,-1,9.665681422546992e-07,0.0,1.0,0.0,9.918219458299056,0.0,9.918219458299056,OMA,643.8974587003461,12.43159188006533,644.0201100924047,False,NLOS,127.6341954363684,1.7241714773502624e-13,-1.932715655180298,1.8634016079263185,0.027990156406902767,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5667553976170889
436,-1,3.868724306503237e-07,0.0,1.0,0.0,8.599438424840834,0.0,8.599438424840834,OMA,959.895295527929,6.964530008197511,960.0647147742048,False,NLOS,137.69094674938435,1.7017874832157877e-14,-5.860849224576297,1.5103328146708292,0.01875228219492516,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4913964814194762
438,-1,3.3815971100258347e-07,0.0,1.0,0.0,8.405820991194187,0.0,8.405820991194187,OMA,691.8223464703375,2.481069825945618,692.188746868878,False,NLOS,134.82869380176598,3.289505522391642e-14,-3.449494882515848,1.2533772559274479,0.026034814312209876,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48033262806823923
448,-1,6.175749978388378e-07,0.0,1.0,0.0,9.272804712140026,0.0,9.272804712140026,OMA,672.8390818432106,16.376018535197154,672.8943476593631,False,NLOS,126.01191384512546,2.505005106302858e-13,0.23559472083618124,1.2678419976912627,0.049312248332937604,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.52987455497943
450,-1,3.576976435818082e-07,0.0,1.0,0.0,8.486624457501145,0.0,8.486624457501145,OMA,936.1935568681641,14.202804384408148,936.2558172607665,False,NLOS,132.92177645469246,5.1029622376775534e-14,2.336199367687226,2.0721198460054597,0.020829114819267015,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4849499690000655
451,-1,6.146169317103807e-07,0.0,1.0,0.0,9.265889101360726,0.0,9.265889101360726,OMA,434.8088642172789,4.927213026859237,435.2719439371083,False,NLOS,125.4878002499024,2.8263111706280865e-13,-13.317679859686427,0.24952297496998133,0.04236189780860267,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.529479377220613
452,-1,1.1119834983108e-06,0.0,1.0,0.0,10.120216487331483,0.0,10.120216487331483,OMA,722.9590912486207,14.581266697781443,723.0341607577433,False,NLOS,128.30852742215953,1.4762069912119995e-13,-5.176882071266007,1.5947059328906705,0.030876956829579628,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5782980849903704
454,-1,7.060962683227437e-07,0.0,1.0,0.0,9.465762835328512,0.0,9.465762835328512,OMA,313.7887812241531,19.33434185332663,313.8399256059917,False,NLOS,111.29211192518513,7.426579038918462e-12,2.961074112452783,0.36435372855163795,0.21727980087609697,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5409007334473436
455,-1,3.657299797034269e-07,0.0,1.0,0.0,8.518574399106368,0.0,8.518574399106368,OMA,830.5631527645016,5.1872915995239595,830.7994307558661,False,NLOS,136.30289704401383,2.342665574316728e-14,-4.695533082665104,1.3916459497056692,0.02167388310381021,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48677567994893534
458,-1,1.0241775499097977e-06,0.0,1.0,0.0,10.001658075555566,0.0,10.001658075555566,OMA,494.6276298592073,6.057346214478249,494.9902184413093,False,NLOS,126.99178894579786,1.9990382561892057e-13,-0.3324053444945965,2.204674261148021,0.03676611797393168,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5715233186031752
460,-1,2.562875459192032e-07,0.0,1.0,0.0,8.00723781445057,0.0,8.00723781445057,OMA,697.9413916159604,8.617396919853634,698.1336375039559,False,NLOS,131.2920418046967,7.426698948236963e-14,-3.6374316896783156,0.6186685058898744,0.025805174633118107,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4575564465400325
463,-1,6.330589305326383e-07,0.0,1.0,0.0,9.308473122940946,0.0,9.308473122940946,OMA,751.8270578348566,13.074442513076386,751.921634090941,False,NLOS,129.87751982164812,1.0286035475727882e-13,-4.120906883588465,1.2282161017942854,0.024002472123917547,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5319127498823397
465,-1,1.1712817208398364e-06,0.0,1.0,0.0,10.195103602218719,0.0,10.195103602218719,OMA,594.7826923212297,12.24397645611499,594.9194628027753,False,NLOS,126.4008005748154,2.290445395061306e-13,-2.207812569650313,1.8980636233549955,0.030340152060003456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5825773486982125
467,-1,2.697081856738651e-07,0.0,1.0,0.0,8.080594702198466,0.0,8.080594702198466,OMA,874.9303572224617,12.23232093229622,875.0235103231228,False,NLOS,132.9560990594108,5.0627921035397044e-14,0.6914992783520778,1.2979980631780281,0.02057397715601629,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4617482686970552
471,-1,7.075143590768548e-07,0.0,1.0,0.0,9.468653281533475,0.0,9.468653281533475,OMA,814.869745308388,18.342213449469792,814.8969431411002,False,NLOS,128.0819258906376,1.555275787401239e-13,-1.1355719058324698,1.5741748065815147,0.04760102486748985,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5410659018019129
473,-1,1.1517818265504283e-06,0.0,1.0,0.0,10.170903781574477,0.0,10.170903781574477,OMA,449.0802185548928,7.3790659191398635,449.4257892190793,False,NLOS,124.5597955746982,3.499616395678554e-13,-1.44136122377333,1.6492706834365665,0.04085189136092254,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5811945018042559
476,-1,7.170874732899163e-07,0.0,1.0,0.0,9.488015785348047,0.0,9.488015785348047,OMA,905.4594682497932,13.699127839235205,905.5299875513743,False,NLOS,132.65764705319083,5.42294618471138e-14,-9.297113946424165,1.0558416538063282,0.020695039973320353,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5421723305913171
477,-1,2.6580577019474873e-07,0.0,1.0,0.0,8.059646057726496,0.0,8.059646057726496,OMA,333.867362227834,15.56817755265934,334.00056113074106,False,NLOS,114.60849479227133,3.4605929665839413e-12,8.717124630031012,0.38980317808827525,0.0969746311545033,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46055120329865695
481,-1,2.376517066829911e-07,0.0,1.0,0.0,7.898762843425614,0.0,7.898762843425614,OMA,529.1600872619246,10.670711080299384,529.3540653211156,False,NLOS,125.362937794857,2.9087488226850525e-13,4.235182898981796,0.7175414141600582,0.03423352683014494,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4513578767671779
484,-1,3.7664567434956696e-07,0.0,1.0,0.0,8.5608894517538,0.0,8.5608894517538,OMA,372.73240787629186,5.9957390942440085,373.2165722657991,False,NLOS,122.23615017877967,5.975647656033967e-13,2.3106299977841442,0.6357289558481157,0.050856792762014436,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48919368295736
489,-1,6.841175245719761e-07,0.0,1.0,0.0,9.420207677955796,0.0,9.420207677955796,OMA,520.5141155966172,16.37671202860311,520.585541127264,False,NLOS,121.65584500574128,6.8299181549509e-13,0.40524731428292265,0.8673319235511094,0.07231594209505082,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5382975815974741
494,-1,2.589966202254116e-07,0.0,1.0,0.0,8.022349059121801,0.0,8.022349059121801,OMA,934.5531946780245,4.466141604979043,934.778750840801,False,NLOS,138.7369770612939,1.337526187555928e-14,-9.966134761566675,0.7109453397856241,0.019260894989992876,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45841994623553145
495,-1,3.9664537845842075e-07,0.0,1.0,0.0,8.635338593408552,0.0,8.635338593408552,OMA,862.861230535379,22.36457319703661,862.8652552023765,False,NLOS,126.63926869380708,2.1680691541076764e-13,2.319475075403292,1.1126013611012462,0.06906561647045098,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49344791962334583
499,-1,5.323703996560079e-07,0.0,1.0,0.0,9.05899395194433,0.0,9.05899395194433,OMA,264.7705525386656,17.771347687025774,264.869210943613,False,NLOS,109.35062242563338,1.1612821683481692e-11,10.255796954939306,0.5087856681447646,0.18914536620934116,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5176567972539617
