User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
459,103,3.683950088332685e-06,3.0020854644541337e-07,0.9246494494910759,0.07535055050892414,3.6726281329834136,8.121987582464401,11.794615715447815,NOMA,312.0414887364838,14.715205928292344,312.21093459707424,False,NLOS,113.97526944284257,4.003806273423655e-12,-4.797305923957585,1.059770712975127,0.0860184395202328,989.8701309093804,13.76332562649871,989.9339063379584,False,NLOS,134.1316557905528,3.86219698910196e-14,-6.334408240933633,0.7366911102830646,0.018817403348641144,10.873289662670372,True,0.9435692572358252
492,399,2.9095362324113704e-06,2.6424856986866246e-07,0.9167402371834323,0.0832597628165676,3.5275593427276855,7.926279961156293,11.453839303883978,NOMA,560.1659771563276,7.096935518636439,560.4519976602164,False,NLOS,128.47608108769765,1.4203386044703217e-13,-11.020560513606146,2.1706999614077924,0.03226646322550357,587.4272993181847,2.9567160926426683,587.8407423356063,False,NLOS,131.7699996454342,6.652732105158343e-14,0.7869538526185141,1.1216576442267645,0.03072858986984272,10.400220411296903,True,0.9163071443107182
412,409,2.654123339440837e-06,2.4321305271960947e-07,0.9160563290553039,0.0839436709446961,3.511366127474704,7.806045960224182,11.317412087698886,NOMA,567.9780408886126,21.694338238156384,567.9876603689116,True,LOS,99.47681670218691,1.1280239738293035e-10,12.04949383666395,1.0005450045333124,0.16572886665903974,880.6910423711807,16.145095107304723,880.7355570507503,False,NLOS,130.7188671362511,8.474484435243893e-14,5.209051708550598,1.521888450125696,0.02911765980098153,10.359892990969342,True,0.9053929670159109
4,215,9.784944203051397e-07,1.0122708044444606e-07,0.906247045766737,0.0937529542332631,3.2846443781508894,6.535069147553507,9.819713525704397,NOMA,946.1936632357554,18.744856834573646,946.2143389124465,False,NLOS,130.37611742529253,9.170399536949761e-14,-8.718178451613364,1.1842824737836652,0.03500315213230113,864.4838443659463,6.328894061761561,864.6854499566201,False,NLOS,136.29644099779898,2.346150676026731e-14,-3.826405060303908,0.42540100162840655,0.020822748287512315,9.805531202048655,True,0.7855770820563518
168,30,1.2771907824104792e-06,1.3526783341644305e-07,0.9042323563319052,0.09576764366809477,3.2876652829303374,6.946187545577949,10.233852828508287,NOMA,360.78047602467365,12.194744368193797,361.0076542850387,False,NLOS,117.95225557500093,1.602412936799449e-12,5.63397569857766,1.9300445746659618,0.05298718699634028,956.3867357828898,8.76990760266313,956.5244399808493,False,NLOS,136.5450187833656,2.21563451360692e-14,-0.47291579722590016,0.8605967136177621,0.01882108870496331,9.715250122385331,True,0.818708226280663
314,392,1.8976760235543058e-06,1.792810885114012e-07,0.9136808904382763,0.0863191095617238,3.451864076495578,7.364622370651651,10.816486447147229,NOMA,977.8073506481885,22.28143008712448,977.8111298221148,False,NLOS,128.81166730707596,1.3147199989793772e-13,-8.855455573877984,1.8881333235220141,0.04679270111164945,812.3676364257635,4.029333767822605,812.6382624232032,False,NLOS,136.62254581599953,2.1764335821227334e-14,0.8528342054283,1.340613169729667,0.022159911423809936,10.220443719454986,True,0.8653189157717783
11,257,1.5543855559948107e-06,1.638493500626896e-07,0.9046408907856244,0.09535910921437561,3.309762907564404,7.22134372262715,10.531106630191555,NOMA,307.34713871535286,5.280314683257708,307.97910589113945,False,NLOS,119.40458267653857,1.1469427284670297e-12,4.622171853657924,2.4711350374533794,0.06572833841600548,913.1706592510352,12.067627981493574,913.2622291341054,False,NLOS,133.78085609698797,4.1871101915204066e-14,-6.436989483846169,0.38162608642660995,0.019712037023100724,9.741938969052523,True,0.8424885304153243
211,19,6.8820469722364315e-06,3.7577190090228114e-07,0.948225230269521,0.05177476973047896,4.203130411120437,8.481058310542572,12.68418872166301,NOMA,389.64725714247135,18.743423667361203,389.6974849111261,False,NLOS,115.32094140737297,2.9370129353001276e-12,-14.732898337358185,0.7364101842686568,0.1635673743109996,988.7088276053869,17.42639266925172,988.7378344701992,False,NLOS,131.91329674217786,6.43680460282457e-14,-0.5033029656291887,1.3977322653402773,0.027093477453403136,12.61576192844309,True,1.0147350977330407
293,418,4.2893233318801754e-06,3.296272141716238e-07,0.9286359074674693,0.07136409253253069,3.752965912436778,8.262581929569524,12.015547842006303,NOMA,202.357415737785,1.7457869566380033,203.68918019458184,False,NLOS,114.5083565991743,3.541313215118551e-12,-7.143196789812742,1.0014903647275193,0.12564406779698914,891.1721427789189,16.431773459091914,891.2133316839612,False,NLOS,130.74758065104808,8.418639929992407e-14,1.449778232883892,1.3424280070305923,0.029643587250902017,11.129492549056794,True,0.9612438273605042
488,166,3.8095044445006127e-06,3.066635410700912e-07,0.9254978071485165,0.07450219285148357,3.6894673722827687,8.153888586465026,11.843355958747795,NOMA,642.7482323726692,12.81115655285975,642.8637943785368,False,NLOS,127.37595619740442,1.8298031894515884e-13,-20.334868406345997,0.8568856583900664,0.028040788925168716,726.1996654962733,5.405456867528475,726.4639703987181,False,NLOS,133.89433301141398,4.0791220403456173e-14,-4.3010447674189445,0.9253937423352185,0.0247961876361171,10.926788328506467,True,0.9474684766998236
180,288,1.0029609404972877e-06,1.0436826746364474e-07,0.9057477516954228,0.09425224830457733,3.281410589733835,6.577901948433456,9.859312538167291,NOMA,163.06082615477342,2.891811718063346,164.5527423514625,False,NLOS,110.19947811847815,9.551073521424595e-12,3.0604502408018948,0.4616155585148429,0.17724271642871625,901.1584865032243,3.8384193844123784,901.4069171528095,False,NLOS,138.49661749710856,1.41363812813232e-14,5.365421184303275,1.6280600075564176,0.019974890186251662,9.781454897619296,True,0.7887450030533834
308,153,2.8420006783228407e-05,4.936870591657439e-07,0.9829254933023506,0.017074506697649424,5.713196736681606,8.925576977390362,14.638773714071968,NOMA,91.84420396555035,21.111576302084462,91.92647954164309,True,LOS,82.0770547139122,6.198613083609601e-09,9.721975993247291,1.1055431871432055,0.530044870793849,549.4285785799516,20.424220078032334,549.4476323748064,False,NLOS,120.14314889060853,9.675760522804212e-13,-1.6183228267760417,0.4165748499530513,0.1449425339425885,17.592783775859953,True,1.1711018971257576
109,420,3.671214966077312e-07,5.58779793961059e-09,0.9850076238468992,0.014992376153100805,2.603731872828831,2.7013324858492833,5.3050643586781145,NOMA,487.9553043150278,17.281380190774538,488.016348190233,False,NLOS,120.01654798314912,9.961969361030729e-13,-6.7045305885635695,0.16998503337839638,0.09597628799882596,985.3627217020827,3.842149570673338,985.589847733288,False,NLOS,140.00971947322506,9.977645110196521e-15,10.275699347992818,0.18260456661349125,0.01826754304112062,17.450673005336775,True,0.42440514869424917
352,159,1.0027060149893647e-06,1.04361315775254e-07,0.9057317356631103,0.0942682643368897,3.2811801211690415,6.577781613316492,9.858961734485533,NOMA,358.1497143958889,12.178373747336448,358.3791456287876,False,NLOS,117.83805051838907,1.6451100222645192e-12,-6.16535804061396,0.3844220090429538,0.05348441162821604,987.6097570037691,8.040870409629779,987.7553564549811,False,NLOS,137.52773693828033,1.766958323764433e-14,5.24902455230336,1.4367381390858402,0.01822597507578124,9.78063634764527,True,0.7887169387588426
142,133,4.2094185278195695e-06,3.259960226001255e-07,0.9281221112257625,0.07187788877423756,3.7424347746380895,8.245857454668515,11.988292229306605,NOMA,395.26753944773003,14.820559261751875,395.39859478102136,False,NLOS,117.92115787927457,1.6139282075507677e-12,-5.438873243122734,1.7714803531393262,0.0676928354485392,726.376649626756,20.671737096476267,726.3895449294084,False,NLOS,124.7328259980359,3.3629266912822743e-13,4.931604996448307,0.9918222598445899,0.08773190609308934,11.0957679371805,True,0.9590633783445284
458,88,1.0241775499097977e-06,1.063335548213685e-07,0.9059420518946123,0.09405794810538765,3.2863269223822473,6.604842870781875,9.891169793164122,NOMA,494.6276298592073,6.057346214478249,494.9902184413093,False,NLOS,126.99178894579786,1.9990382561892057e-13,-0.3324053444945965,2.204674261148021,0.03676611797393168,571.7595784866426,6.904443024619888,572.0458589776457,False,NLOS,128.93909253802755,1.2767055496408467e-13,10.6761876684006,1.017265564149325,0.03159259116510604,9.79219850212573,True,0.7912935834531297
474,377,3.085319923433468e-05,5.002205931500012e-07,0.9840457405953688,0.01595425940463131,5.802482156488349,8.946145828010106,14.748627984498455,NOMA,132.8160940150827,21.622659362558927,132.8590277670456,True,LOS,85.59596442802365,2.7567891903693724e-09,3.64679279932863,0.894206999429562,0.47319108089716905,608.715714216774,6.763095137771216,608.9888385129823,False,NLOS,130.08603653796857,9.803842964219565e-14,-1.7629205359869244,1.3041194344121634,0.029632219143811582,17.89257249670949,True,1.1798902387598764
146,466,1.98880265411651e-06,1.8889224669527634e-07,0.9132604633344815,0.08673953666551838,3.4493136669246924,7.438856882460183,10.888170549384874,NOMA,742.2138041597962,4.391045172755737,742.4998721241827,False,NLOS,134.87354843855812,3.2557058219455684e-14,-14.363734585274695,2.109028184330802,0.024259233800417366,502.0774264427793,8.535902134875155,502.34729885002554,False,NLOS,125.7550587154434,2.6576276189023253e-13,11.480100602060073,1.3739537002541886,0.036184502585875966,10.198672924812808,True,0.8710536439507899
49,222,1.1797265921631259e-06,1.32580892533868e-07,0.8989711679008823,0.10102883209911764,3.214124805211265,6.9091298408356945,10.12325464604696,NOMA,295.98822204182534,16.9055000244268,296.09888300588955,False,NLOS,111.76180980774373,6.665289529644396e-12,2.4842463470923977,0.6082528838432532,0.14565743775379922,281.40610471071966,7.190915800478585,281.9690749860455,False,NLOS,116.76068522941341,2.108295477033022e-12,11.570021224572173,0.3459523308939352,0.07471432612290453,9.456718060315321,True,0.8098603716837567
43,364,1.6140293062344978e-06,1.6942823470135046e-07,0.9050001299092072,0.09499987009079285,3.317462315204466,7.269898788216874,10.58736110342134,NOMA,886.6076367317474,16.816122778273524,886.6454067762571,False,NLOS,130.42975599170973,9.05783490900568e-14,-9.661918782502008,1.763206899085591,0.03160350305888839,726.6080667141799,5.4576287815139,726.8708185688563,False,NLOS,133.87253231253578,4.09964988227056e-14,-4.6320744849915485,0.49091768465465163,0.024782193964594947,9.761024568764164,True,0.8469888882737072
119,277,4.899996882528808e-07,1.0653503779157603e-08,0.9787207912608777,0.02127920873912225,3.2479116099476895,3.514350250911782,6.762261860859471,NOMA,458.0721069862973,12.669552623892683,458.2380332658571,False,NLOS,121.71507076397367,6.737409174418602e-13,5.123089761781658,1.0767226029367363,0.0399632226984398,715.3319670692114,7.491388925467367,715.5462071542736,False,NLOS,132.38576822352178,5.773287399986121e-14,24.457715873034065,0.7407414871114544,0.025174564285623802,16.229297771939883,True,0.5409809488687577
149,446,2.0288855062417334e-06,1.898587421092456e-07,0.9144296408879243,0.08557035911207563,3.4681480941155587,7.448012711571248,10.916160805686806,NOMA,601.8043752091517,17.69384757052119,601.8487234215922,False,NLOS,123.32741773587112,4.647915526929611e-13,-12.821347361105211,0.6800816524679506,0.07751071043305202,766.4703782684857,2.919824588083868,766.7883507913097,False,NLOS,136.3025849228492,2.3428339443544497e-14,1.9691187394010876,1.5560221765018458,0.023489354720432117,10.263326005204485,True,0.8732928644549445
468,117,0.0001425931233476421,5.90450027795347e-07,0.9958762725787884,0.004123727421211547,7.4278632831751965,9.202160987628867,16.630024270804064,NOMA,56.059595827638766,19.719542909835365,56.307739356497734,True,LOS,77.39385890293593,1.8222758082606914e-08,-4.183032711650844,0.6525892139157101,0.6500123138170193,890.1062747232717,21.344625598965774,890.1137804032427,False,NLOS,127.77891663175534,1.6676631671781633e-13,4.139735536098293,2.3287118640511237,0.05620377704051041,23.821774847992508,True,1.3304019416643251
427,164,1.062062161010384e-06,1.1337238057947154e-07,0.9035485375254264,0.09645146247457356,3.260476461393959,6.692614785746066,9.953091247140026,NOMA,915.6607827720848,3.7208797573056125,915.9080030576706,False,NLOS,138.83800348032355,1.3067714933667198e-14,-15.716634610628729,1.5213123105607185,0.019658412599030284,899.9028453490221,17.290210879020016,899.935871001682,False,NLOS,130.39782223872407,9.124682801083726e-14,8.076225598041571,0.9510638136634932,0.032703232352212,9.674236234965814,True,0.7962472997712021
311,209,1.392277205189783e-06,1.4052048045616113e-07,0.9083241827854511,0.09167581721454889,3.349689229165132,7.007174759990091,10.356863989155222,NOMA,251.51848678136636,12.291968703730651,251.83932030605413,False,NLOS,111.78208755149221,6.634241013760566e-12,3.36665950592939,0.7964583425314957,0.08870065780114819,820.8207345514612,12.840286261252187,820.9107971684917,False,NLOS,131.50787555325954,7.066631495117735e-14,6.389486208484986,1.103081787276904,0.021931418381704985,9.925968019607415,True,0.8285491191324178
471,24,7.075143590768548e-07,6.614795289054351e-08,0.9145002259159666,0.08549977408403338,3.3346951891153775,5.942334282993682,9.27702947210906,NOMA,814.869745308388,18.342213449469792,814.8969431411002,False,NLOS,128.0819258906376,1.555275787401239e-13,-1.1355719058324698,1.5741748065815147,0.04760102486748985,972.3206609082519,21.134661517516875,972.3283439613615,False,NLOS,129.40429390164726,1.147018994523189e-13,6.800658058148275,0.42733061360379726,0.04239944535216127,10.220982119930644,True,0.7421623577687247
307,236,1.9090712108494854e-05,4.4761102756265597e-07,0.9770906118992065,0.022909388100793588,5.316891888544951,8.775960938340775,14.092852826885727,NOMA,389.82594560104167,18.93609033927159,389.87310610520416,True,LOS,95.88167300496079,2.5812656345702404e-10,-3.780726135859941,0.7688993112893099,0.16935128979869146,654.1351660670084,10.064617765474031,654.3056480942251,False,NLOS,129.3232987812055,1.168611408796591e-13,1.384002890432654,1.5355567133751198,0.027547348162119796,16.289294857391937,True,1.1274282261508581
324,371,2.149120237244822e-05,4.491725404912696e-07,0.9795275813529346,0.020472418647065456,5.464452640705263,8.784559248311652,14.249011889016915,NOMA,352.1960224851181,2.3380922197363434,352.9243549524161,True,LOS,94.9303567385711,3.2133965726835063e-10,-0.4340641455400867,1.1404476204350054,0.05465057736388557,876.1954831072846,16.570125750171087,876.2360340670064,False,NLOS,130.37691837681794,9.168708433669143e-14,0.31932574012928333,1.5389531690757814,0.031249161728164054,16.788615505841964,True,1.139920951121353
447,152,1.5086979145484614e-06,1.5769015332243527e-07,0.9053700897391133,0.09462991026088667,3.317100559226235,7.167598265872158,10.484698825098393,NOMA,532.7329849014192,3.6903157646305735,533.1590155330648,False,NLOS,129.67273350638698,1.0782678326957683e-13,-8.855398566661643,1.6575591570831507,0.033993454172022534,697.205303858106,19.536845053231243,697.226707599362,False,NLOS,124.7183103461222,3.3741855823922404e-13,15.240839044552418,1.5695026198559794,0.08124358239400334,9.777663579509557,True,0.8387759060078716
476,441,7.170874732899163e-07,6.872013487400542e-08,0.9125483971393794,0.08745160286062058,3.314153646948626,5.993458098200084,9.30761174514871,NOMA,905.4594682497932,13.699127839235205,905.5299875513743,False,NLOS,132.65764705319083,5.42294618471138e-14,-9.297113946424165,1.0558416538063282,0.020695039973320353,551.922788482537,18.99246780834891,551.9554827061446,False,NLOS,121.07949054054922,7.799215957112835e-13,8.947980453881714,0.21800053173654219,0.11337374142923505,10.116173772308297,True,0.7446089396118969
270,37,2.5508170464624813e-06,2.333010389639697e-07,0.9162028937690571,0.0837971062309429,3.5111564261598596,7.746521623730673,11.257678049890533,NOMA,541.3469594300577,11.9834522980796,541.5034265803356,False,NLOS,124.96042476145564,3.1912257221979773e-13,-10.581446738319006,1.335451781432472,0.03342966329161787,760.175439556196,2.5642068002867706,760.50645212316,False,NLOS,136.37633825416933,2.303383092063951e-14,3.186793877273657,2.2185707323297783,0.02368435852636176,10.367355989360192,True,0.9006142439912426
