User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
246,-1,1.23517380525147e-08,0.0,1.0,0.0,3.738955650772628,0.0,3.738955650772628,OMA,4934.585334898343,22.087673953355385,4934.586194306144,False,NLOS,156.40099540931467,2.290342642714609e-16,-4.290139401269754,0.4980476247793746,0.0036477229170186363,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20714435738352507
249,-1,1.1934399333549623e-08,0.0,1.0,0.0,3.693141152494818,0.0,3.693141152494818,OMA,4762.45050579981,17.351476350531858,4762.456647582935,False,NLOS,158.6401119377576,1.3676935733577705e-16,0.8832866184208192,1.1297191572072223,0.003779566840521977,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20460615803295387
250,-1,1.647395805755621e-08,0.0,1.0,0.0,4.127134527597519,0.0,4.127134527597519,OMA,4816.982120651402,6.313863196408737,4817.018364339492,False,NLOS,165.456019011959,2.847069696253672e-17,-5.886356220503168,1.567765472255844,0.0037367794916303024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22865011233227253
251,-1,1.1461663342821114e-08,0.0,1.0,0.0,3.6394247424049997,0.0,3.6394247424049997,OMA,4602.4838473092495,1.7864361965294269,4602.542388103233,False,NLOS,167.3994530728322,1.8199300364026602e-17,-5.348100948521788,1.451494031046981,0.003910931704958257,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.201630179634626
252,-1,1.0423588395317414e-08,0.0,1.0,0.0,3.5139439983855483,0.0,3.5139439983855483,OMA,4665.030345992309,10.95185482828221,4665.051498044999,False,NLOS,162.12915775653406,6.124691586332866e-17,-3.7978797089791976,0.8601637896346529,0.0038584958006679763,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19467833786069516
253,-1,2.2570391264549213e-08,0.0,1.0,0.0,4.558903802170382,0.0,4.558903802170382,OMA,3623.7410303163174,4.013136836920145,3623.801802420131,False,NLOS,162.00562496983196,6.301406593125928e-17,-0.3362861254680619,2.73530670456952,0.004967242374499586,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2525708477656721
254,-1,1.1957948050762549e-08,0.0,1.0,0.0,3.695765373961136,0.0,3.695765373961136,OMA,3195.514587794924,18.99171931997192,3195.5202362443106,False,NLOS,150.88381393450058,8.15865570963132e-16,10.532451531373775,1.4075697849994182,0.005632955233352736,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20475154426377484
258,-1,2.6179105453739545e-08,0.0,1.0,0.0,4.76442606833293,0.0,4.76442606833293,OMA,2466.563735916624,21.255097415752637,2466.5665787961893,False,NLOS,145.1312907283078,3.0681100069745347e-15,-1.7891754768135029,0.38464541952841813,0.007305015209903841,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26395712289933126
259,-1,1.1185710545726158e-08,0.0,1.0,0.0,3.607118471587367,0.0,3.607118471587367,OMA,3577.143839860654,10.795060396769056,3577.1720438584107,False,NLOS,157.7166611278223,1.6917410486408525e-16,6.604835228812392,1.8396635122202805,0.005031947499405331,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19984035853669624
262,-1,2.1548499731065404e-08,0.0,1.0,0.0,4.49495954155845,0.0,4.49495954155845,OMA,3879.551471753694,3.702318768691425,3879.6099305486996,False,NLOS,163.3498071010313,4.6240155926164054e-17,-8.718044927190071,1.1614623797960784,0.004639711608688457,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2490282294492216
270,-1,3.023253445558226e-08,0.0,1.0,0.0,4.964977740715248,0.0,4.964977740715248,OMA,4656.930026701699,21.567008921977102,4656.931292066013,False,NLOS,155.73049690738873,2.6727005883717095e-16,-3.031078294224165,1.304504216410326,0.003865207326719766,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.275068018876191
273,-1,3.2607556420675393e-08,0.0,1.0,0.0,5.070713744110698,0.0,5.070713744110698,OMA,2704.436653517317,21.292240705498518,2704.4391951691077,False,NLOS,146.67159427979183,2.1519916011460435e-15,5.300399687395124,1.2939513641182023,0.006657567313293609,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28092596920280877
274,-1,3.8532165215737604e-08,0.0,1.0,0.0,5.304955070041353,0.0,5.304955070041353,OMA,3914.3934750453004,18.611912706036406,3914.3986875555356,False,NLOS,154.5555636963716,3.503028174860311e-16,-9.785220606164454,0.6673298757722363,0.004598414223844694,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2939033279801303
279,-1,1.2459701086127866e-08,0.0,1.0,0.0,3.7505744657308773,0.0,3.7505744657308773,OMA,4411.388054821347,9.662734972802706,4411.414716609513,False,NLOS,161.9538237536178,6.377017732670398e-17,2.634078086729725,2.113015659187048,0.004080348356641902,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2077880590432619
280,-1,8.97748853699459e-09,0.0,1.0,0.0,3.318676716244133,0.0,3.318676716244133,OMA,4090.5808213378127,20.856000822876183,4090.5829203948324,False,NLOS,153.9563260362447,4.0213085418432333e-16,2.15013426925592,0.5734266521481464,0.004400353476427999,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18386020588610152
281,-1,1.3427630567236391e-08,0.0,1.0,0.0,3.850762482063683,0.0,3.850762482063683,OMA,4743.150485416402,13.603771000973255,4743.16417608976,False,NLOS,160.81984187111652,8.279723100666833e-17,2.9970533261068515,2.0837429520891884,0.003794946008144362,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.213338641665578
282,-1,8.912523516141975e-09,0.0,1.0,0.0,3.309252383422534,0.0,3.309252383422534,OMA,4107.957074900345,11.205306881943198,4107.980236415704,False,NLOS,159.81877250114627,1.0426120737722745e-16,-3.2181753340522343,0.6026019700108337,0.004381740040561807,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18333808218407388
283,-1,2.4533290301277035e-08,0.0,1.0,0.0,4.674307554899212,0.0,4.674307554899212,OMA,3718.7456509057006,2.2125060546399045,3718.815468130998,False,NLOS,163.52527014403782,4.4409203666570464e-17,-4.657596289129734,2.153473295538665,0.004840341795254563,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2589644074736405
288,-1,1.504852676720831e-08,0.0,1.0,0.0,4.0043689608832125,0.0,4.0043689608832125,OMA,2551.80515219514,1.9576447071108256,2551.909184298514,False,NLOS,157.28706666226762,1.86764071797163e-16,-0.055528084351659485,1.09413500807923,0.007053830103178474,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2218486958938068
289,-1,4.1947595346915075e-08,0.0,1.0,0.0,5.424505451438545,0.0,5.424505451438545,OMA,3438.4841441610283,6.092985839941421,3438.536125276459,False,NLOS,159.86704933502486,1.0310864188380213e-16,-6.8519438425298,1.876991666759359,0.005234864912948989,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30052661780822965
290,-1,1.611326376348208e-08,0.0,1.0,0.0,4.097043025162314,0.0,4.097043025162314,OMA,2761.8411460915463,16.416623537569098,2761.8544839646715,False,NLOS,149.9535137480573,1.0107613462746989e-15,12.003694641548242,2.0185705636520925,0.0065177371383893,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2269829930837847
291,-1,9.660026591603656e-09,0.0,1.0,0.0,3.4141391318143643,0.0,3.4141391318143643,OMA,4677.8369193797635,21.358150505563263,4677.838337029199,False,NLOS,155.93183734376865,2.551621574955362e-16,3.3124892159128096,0.885512405762493,0.003847932358597194,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18914898237198693
295,-1,3.5595826601394737e-08,0.0,1.0,0.0,5.193607227419266,0.0,5.193607227419266,OMA,1506.1875588952805,17.98558137723495,1506.2038921206981,False,NLOS,138.72170961678052,1.3422364806191682e-14,7.227424028176596,0.7060830153325607,0.01273350993722886,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2877344724332003
296,-1,1.3185492185210758e-08,0.0,1.0,0.0,3.8263443026617163,0.0,3.8263443026617163,OMA,3885.9412652987594,4.598535895155301,3885.9948194882277,False,NLOS,162.8399860018355,5.1999767258548677e-17,-3.320881811394049,1.2475316002366748,0.004632082363348876,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21198583394247736
298,-1,9.506984957916846e-09,0.0,1.0,0.0,3.393276833616538,0.0,3.393276833616538,OMA,2531.224425394925,14.741209169259166,2531.245214218721,False,NLOS,149.47893668141924,1.1274734709049364e-15,10.32850361236325,0.9298541237860064,0.007111674404269887,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18799317637764754
300,-1,1.0683771331021685e-08,0.0,1.0,0.0,3.5464341227315117,0.0,3.5464341227315117,OMA,3525.8072859630793,17.335077632705826,3525.815617525289,False,NLOS,153.54721936336804,4.4185326009223714e-16,6.5721916463242644,1.083166287500305,0.005105218738865463,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19647834474966824
301,-1,3.171615562992091e-08,0.0,1.0,0.0,5.031931326678733,0.0,5.031931326678733,OMA,3505.5047545441184,21.791474741049495,3505.506222896453,False,NLOS,150.77533505530798,8.365010577653504e-16,1.4934523257187793,1.3023265945871174,0.005134797380389914,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27877735881876636
304,-1,7.973997481223443e-09,0.0,1.0,0.0,3.165750779085914,0.0,3.165750779085914,OMA,2880.4964193966784,6.731180573177505,2880.554351495617,False,NLOS,156.47897751847657,2.2495841745044987e-16,7.960650179914324,1.3294055240725895,0.006248922886621783,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17538785479700353
306,-1,9.608849491770663e-09,0.0,1.0,0.0,3.407196302269498,0.0,3.407196302269498,OMA,2366.6802619855707,21.88771041783366,2366.682308384151,False,NLOS,144.0501244418828,3.935387989112301e-15,9.043662114147248,0.4338710957787715,0.007620429136981457,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18876433807587248
307,-1,3.4133094883739843e-08,0.0,1.0,0.0,5.134758764438181,0.0,5.134758764438181,OMA,4370.461067999608,6.7478473398483025,4370.499180640239,False,NLOS,163.5446056495039,4.42119260612556e-17,-14.197238990314146,1.001253393348567,0.004118558595978692,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2844741697749685
308,-1,1.0199914633388088e-08,0.0,1.0,0.0,3.485415830879436,0.0,3.485415830879436,OMA,4041.0361283699526,14.880715446392307,4041.0487983580565,False,NLOS,157.33472084667756,1.8472595281847465e-16,4.308026745805045,1.2323495664733433,0.0044543032207160225,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19309782996561972
309,-1,1.0491422865009317e-08,0.0,1.0,0.0,3.522485538058632,0.0,3.522485538058632,OMA,3950.18088154078,15.773370276155605,3950.1916570701164,False,NLOS,156.41317670412752,2.283927583351785e-16,10.239305871408337,2.256620456441573,0.0045567535463356176,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19515155335504886
314,-1,3.076449341479896e-08,0.0,1.0,0.0,4.9893431058791995,0.0,4.9893431058791995,OMA,2294.526494667914,8.825476284561244,2294.58350250115,False,NLOS,151.3623822303427,7.307381426076896e-16,-0.31120290973507164,1.098016165841312,0.007844755788102365,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27641790060272575
315,-1,1.711445301664279e-08,0.0,1.0,0.0,4.1790693377698656,0.0,4.1790693377698656,OMA,4117.504325479121,5.527262464993241,4117.550371015074,False,NLOS,163.26509242921628,4.715098362680293e-17,-8.629420645802186,0.922882928925642,0.004371580107060479,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23152738713406457
316,-1,9.622719617314572e-09,0.0,1.0,0.0,3.409081265560013,0.0,3.409081265560013,OMA,3516.9647261284344,7.03072032271954,3517.0106311815116,False,NLOS,159.68739615074483,1.0746335248386569e-16,-3.4819567819603408,0.6216841572620023,0.0051180496256540125,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18886876817506998
318,-1,2.8031225078121435e-08,0.0,1.0,0.0,4.8595335479004635,0.0,4.8595335479004635,OMA,3304.1424589744765,6.230414000947375,3304.195770010681,False,NLOS,159.10820281270185,1.2279472723098591e-16,-7.064702683415964,1.1215459852194858,0.0054477069991669645,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2692262353407459
319,-1,9.401458212365647e-09,0.0,1.0,0.0,3.37871389328023,0.0,3.37871389328023,OMA,3887.004567408961,19.327619504553017,3887.008706313714,False,NLOS,154.0069634474199,3.9746935976135784e-16,-6.734059930488706,0.21719028533856144,0.004630816196233111,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1871863652786831
320,-1,2.5012250484589858e-08,0.0,1.0,0.0,4.701119316256091,0.0,4.701119316256091,OMA,1408.8367837498795,4.979706947659867,1408.9790258838511,False,NLOS,145.39272568175753,2.8888662278592905e-15,9.50809280139857,1.3905726822051343,0.012776497943284826,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2604498236152959
322,-1,2.4375374980659186e-08,0.0,1.0,0.0,4.6653572365443985,0.0,4.6653572365443985,OMA,3702.634792953387,7.61667774677235,3702.6755987908978,False,NLOS,160.20894638912324,9.530273431486653e-17,-3.3931518217267396,1.689433236188804,0.004861403029609192,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2584685449609085
323,-1,3.94495732066484e-08,0.0,1.0,0.0,5.338052575394279,0.0,5.338052575394279,OMA,1511.0630338457022,17.800846929171403,1511.080183200056,False,NLOS,138.88740862557,1.291989955999021e-14,7.209603930928678,0.7959631038776348,0.012632834388971528,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29573698478638666
324,-1,8.21966652332613e-09,0.0,1.0,0.0,3.204714569109672,0.0,3.204714569109672,OMA,3624.3299964808175,7.7418756976892364,3624.371085615417,False,NLOS,159.77104770578313,1.0541325634313394e-16,5.167166094653507,1.4513257085031253,0.004966435180427222,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17754651352408152
325,-1,3.732549219457786e-08,0.0,1.0,0.0,5.260232414680534,0.0,5.260232414680534,OMA,4473.416888622923,3.8512861557175615,4473.466880118155,False,NLOS,165.6777655588135,2.7053499061876336e-17,-13.45695553762939,1.5242143439809264,0.00402376984934687,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29142561854185783
326,-1,7.32813550677023e-09,0.0,1.0,0.0,3.0579935428634304,0.0,3.0579935428634304,OMA,2115.7015967349116,9.023353625644209,2115.761919417217,False,NLOS,149.86659110742158,1.031195215335445e-15,10.468869441217334,0.7616694186512565,0.008507816049193435,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1694179248123784
327,-1,3.2802726152079086e-08,0.0,1.0,0.0,5.07906769782928,0.0,5.07906769782928,OMA,4614.206976132058,14.527099463877896,4614.218861327602,False,NLOS,159.79805847783055,1.0475967736158855e-16,-1.2990233011502363,2.759698879014489,0.003900995360388781,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28138879212350576
333,-1,2.2058805581187815e-08,0.0,1.0,0.0,4.52724587991843,0.0,4.52724587991843,OMA,2776.6478158867517,11.428582220321745,2776.680982188847,False,NLOS,153.037207077993,4.969117797313211e-16,6.205301238439333,2.021656697057599,0.006482637047814258,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2508169462558687
336,-1,4.270603133813366e-08,0.0,1.0,0.0,5.449760477157899,0.0,5.449760477157899,OMA,4971.497675257317,12.009081849243293,4971.514648378631,False,NLOS,162.57469108733693,5.527527237198748e-17,-9.68141419715864,1.8843130631821605,0.0036206393275781527,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3019257882081938
337,-1,2.6596861025543998e-08,0.0,1.0,0.0,4.786432273469766,0.0,4.786432273469766,OMA,4003.3780934610027,16.84756156261338,4003.3863942237613,False,NLOS,155.99569099573432,2.5143799240926573e-16,-9.525334626284481,0.5602065759835972,0.004496203072359757,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26517630323932223
339,-1,9.78617482467599e-09,0.0,1.0,0.0,3.4311114175541153,0.0,3.4311114175541153,OMA,3516.5319943114273,13.382816163594553,3516.551183471697,False,NLOS,155.87392131973183,2.585877027816883e-16,8.966496487205974,1.708574263650421,0.005118679571731963,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1900892752107543
341,-1,1.713477928790354e-08,0.0,1.0,0.0,4.180687281762431,0.0,4.180687281762431,OMA,4868.255638158659,9.793049781235492,4868.279389044812,False,NLOS,163.54816533546585,4.417570269246077e-17,-3.3753705037147856,1.7479067369465857,0.003697422924735361,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23161702392035627
342,-1,3.457056876309007e-08,0.0,1.0,0.0,5.152612137747324,0.0,5.152612137747324,OMA,1884.8866755799102,11.765428519865571,1884.933137716282,False,NLOS,146.26066948295468,2.3655550092623964e-15,2.206164090211158,0.9163221892497325,0.009549645733821917,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28546327632949164
345,-1,1.7343097771459245e-08,0.0,1.0,0.0,4.197165395877472,0.0,4.197165395877472,OMA,3581.128540198566,13.268319540616842,3581.147756481309,False,NLOS,156.25155830843016,2.3705229767433965e-16,3.6665263540977215,1.7180306424628822,0.005026348535773201,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23252993882977682
348,-1,3.250406612732471e-08,0.0,1.0,0.0,5.066264289733779,0.0,5.066264289733779,OMA,1332.6434533537345,10.975748233601676,1332.7172443561217,False,NLOS,140.85067365899994,8.221151170802254e-15,3.637876041684036,0.5449606921745656,0.013506989292639056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28067946203511235
350,-1,1.7024865652636102e-08,0.0,1.0,0.0,4.171916601343864,0.0,4.171916601343864,OMA,3531.116758282551,11.35756857374821,3531.1431118773835,False,NLOS,157.15935041774827,1.9233793907928904e-16,-0.9347932765801638,1.102329806079062,0.005097537473882557,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2311311136478595
352,-1,1.714183294293428e-08,0.0,1.0,0.0,4.181248319446792,0.0,4.181248319446792,OMA,4619.87520015804,9.181875788711547,4619.902280144987,False,NLOS,163.0260848269028,4.9818599823487905e-17,-3.906153389608928,1.549008604490668,0.003896209144217628,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23164810634054248
354,-1,2.593828878285514e-08,0.0,1.0,0.0,4.75158630341217,0.0,4.75158630341217,OMA,3755.7795295517262,10.102314093851811,3755.8090760374316,False,NLOS,158.95938548796317,1.2707538998768031e-16,-0.10993495838008856,2.272028880970831,0.004792613586172989,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2632457785823917
356,-1,3.525799714450493e-08,0.0,1.0,0.0,5.180227329139436,0.0,5.180227329139436,OMA,2117.9864356272064,13.56504796133555,2118.0173039021574,False,NLOS,147.15965712302744,1.9232435636507373e-15,2.3435193143222803,1.0529711205776646,0.008499637900848294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28699320383043964
360,-1,1.5921702815491743e-08,0.0,1.0,0.0,4.080802847733904,0.0,4.080802847733904,OMA,4172.683876542279,6.871029348164474,4172.72325863252,False,NLOS,162.6847405659082,5.3892203794752236e-17,-0.507874643215726,2.045656967953778,0.004313770353223071,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22608326026226613
362,-1,9.423687728617625e-09,0.0,1.0,0.0,3.3817938644967143,0.0,3.3817938644967143,OMA,2745.602183855002,14.958398053665825,2745.6205465721227,False,NLOS,150.72839342709534,8.455915945407143e-16,-1.033985851021451,0.2877009297163361,0.006556104028646643,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18735700080314205
363,-1,1.2008407155079333e-08,0.0,1.0,0.0,3.701372413579999,0.0,3.701372413579999,OMA,4949.042226566589,7.426411952002493,4949.073427555512,False,NLOS,165.24750762323026,2.987096394727121e-17,-5.950142749435013,1.1075252805705749,0.003637067371010804,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20506218357783926
368,-1,9.988813684301774e-09,0.0,1.0,0.0,3.4579637410330224,0.0,3.4579637410330224,OMA,4054.34345095357,8.224249649328438,4054.378157509476,False,NLOS,161.38449092413632,7.27027615705594e-17,8.789280526978336,3.222570929961465,0.004439683075139194,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19157693856138627
369,-1,2.621769637418255e-08,0.0,1.0,0.0,4.766473061428697,0.0,4.766473061428697,OMA,4443.1044868946055,11.92077951007988,4443.123737582783,False,NLOS,160.72055617251377,8.471189222187494e-17,-5.723887032755557,1.4737641455981851,0.0040512214045591,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2640705297190414
370,-1,2.0505002458857853e-08,0.0,1.0,0.0,4.426600391126066,0.0,4.426600391126066,OMA,4478.482156764879,11.954784660388524,4478.501156202224,False,NLOS,160.83475564219887,8.251339107142667e-17,0.034287544511419826,2.2662717493564695,0.004019218871467529,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24524101889895103
371,-1,2.0130461071884126e-08,0.0,1.0,0.0,4.401252342466103,0.0,4.401252342466103,OMA,4005.498257130864,14.563986534043554,4005.511852217573,False,NLOS,157.3748444328017,1.8302716666963762e-16,-3.3668244901837836,1.0098449994920609,0.004493823007937917,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24383669487346832
372,-1,4.361192324440846e-08,0.0,1.0,0.0,5.4793574397117215,0.0,5.4793574397117215,OMA,2709.1267153621443,20.231631245890604,2709.130911792462,False,NLOS,147.33737821532273,1.8461295695408482e-15,-1.9257810525367558,0.8131770200518023,0.006645662844686248,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3035655091253031
375,-1,1.1784965317550774e-08,0.0,1.0,0.0,3.6763763417973605,0.0,3.6763763417973605,OMA,4087.221497280937,2.9070579490417243,4087.2812071013527,False,NLOS,164.7119870977768,3.379101913156011e-17,-0.18646054189370673,1.9842876827445741,0.004403969790229052,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20367735965636347
377,-1,3.695938961505516e-08,0.0,1.0,0.0,5.2463848889741795,0.0,5.2463848889741795,OMA,4331.954481799307,21.671180969867937,4331.95576078718,False,NLOS,154.44026352657087,3.597275065034404e-16,-8.388971764783442,0.7418043544039735,0.00415516841170127,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2906584426024476
381,-1,1.0814046383291296e-08,0.0,1.0,0.0,3.5624312761567434,0.0,3.5624312761567434,OMA,2599.8731979501026,10.208532638940913,2599.915274182216,False,NLOS,152.6528466618186,5.428943649012344e-16,10.700415827534174,1.590931029789944,0.006923414578138769,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1973646136374927
385,-1,3.531637214018094e-08,0.0,1.0,0.0,5.182548185269939,0.0,5.182548185269939,OMA,2663.6270678968986,14.957868473025492,2663.645997732926,False,NLOS,150.21426165732464,9.51861660057584e-16,2.7063351728740512,1.5631689720666486,0.006757971184072663,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28712178311744807
387,-1,1.0067188191803283e-08,0.0,1.0,0.0,3.468216822244439,0.0,3.468216822244439,OMA,3208.333444659816,4.484628133032469,3208.399035750628,False,NLOS,159.65633378603553,1.0823472583679562e-16,-1.0353259371614432,0.8589315979597878,0.005610389415713791,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19214497630163097
390,-1,3.948322282504997e-08,0.0,1.0,0.0,5.3392522408642344,0.0,5.3392522408642344,OMA,3016.719789230478,4.669130016798002,3016.7882973468745,False,NLOS,158.50049501684825,1.412376550167546e-16,-6.6494294594525165,1.5451330165735877,0.005966745756188228,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.295803448247326
