User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
355,376,6.549173244959401e-09,1.0211340328080852e-09,0.865113264846335,0.13488673515366495,0.8289973435897238,0.9133368280099636,1.7423341715996874,NOMA,4133.184343891958,15.24289969482268,4133.19586054181,False,NLOS,157.5000773938048,1.7782477203470304e-16,-0.5437471699060757,0.4613207507734725,0.0043549957331959505,3866.605046308308,10.32316023428108,3866.6329013448353,False,NLOS,159.32043612186283,1.1693819548871147e-16,6.761511823483714,0.2056743569123668,0.004655246601197538,8.071037281588337,True,0.139386733727975
219,88,3.982566310267886e-08,6.1810838385168615e-09,0.8656483179213407,0.13435168207865936,1.9720119013149309,2.6669030867754695,4.6389149880904,NOMA,4612.418907224074,14.103815881279154,4612.431777549286,False,NLOS,160.04545402181785,9.895884045273332e-17,-6.537563892063742,1.8860687617945948,0.00390250763550312,3451.8965377605496,19.751196720004046,3451.9005283088823,False,NLOS,151.73796013948078,6.701993249348879e-16,6.922255224503206,0.5297554123760858,0.005214539839823721,8.090983813128714,True,0.37111319904723206
411,75,1.4844621760168633e-08,2.3520118145269854e-09,0.863228357788125,0.13677164221187496,1.342645016245176,1.5994717187393346,2.9421167349845105,NOMA,3745.219926753126,16.578775350025918,3745.22939441275,False,NLOS,155.02563245893796,3.1436685774464804e-16,9.602616946205302,2.5291908766033377,0.004806127271630406,4914.32547212326,3.370998173294612,4914.373068833859,False,NLOS,167.5613362044185,1.753340964157325e-17,8.98682144917603,1.5806924597562857,0.0036627610649937288,8.001296373433455,True,0.23536933879876085
279,292,1.2459701086127866e-08,1.9614908882252998e-09,0.8639855227145135,0.13601447728548655,1.2251449447481215,1.4301245228290829,2.655269467577204,NOMA,4411.388054821347,9.662734972802706,4411.414716609513,False,NLOS,161.9538237536178,6.377017732670398e-17,2.634078086729725,2.113015659187048,0.004080348356641902,4882.9896113677005,3.8220292745149087,4883.03553654578,False,NLOS,167.18214402404655,1.9133111288080923e-17,-0.4545756791649169,0.4255638333928895,0.0036862662902447363,8.0292132849825,True,0.21242155740617635
183,132,3.141567059840899e-07,3.108827989322133e-08,0.9099529865315145,0.0900470134684855,3.078200377422202,4.872280782680525,7.950481160102727,NOMA,955.9987768696099,11.416096146487655,956.0952796767128,False,NLOS,134.9496890809903,3.1991241323809304e-14,-1.0581609344599556,1.554972604100614,0.018828728034217652,3144.6049842326474,18.05091834721749,3144.6126624111635,False,NLOS,151.17573444705116,7.628278763838596e-16,0.301873759420768,1.1654056080441655,0.005724152159564145,10.045496412915734,True,0.6360384928082182
170,440,1.197251497326892e-07,1.6766058784158742e-08,0.8771638190741846,0.12283618092581551,2.537765942514929,3.9732971869105937,6.511063129425523,NOMA,966.412959473393,7.861897432371653,966.564908734918,False,NLOS,137.26705084437927,1.8762681895790926e-14,2.43130441293035,1.156386869526362,0.01862579174530209,2582.2782887365865,7.882455904818201,2582.3350229581374,False,NLOS,153.9333391818021,4.0426494295467155e-16,9.030092861398204,2.3583191995204396,0.006970588754323121,8.537544043368209,True,0.5208850503540418
110,126,5.256906676505807e-08,7.95981212934755e-09,0.8684956292807987,0.13150437071920118,2.130133526632349,2.9842360690601324,5.114369595692482,NOMA,2141.8384903593233,13.199938486685818,2141.87099523674,False,NLOS,147.56880034012562,1.7503301188566114e-15,-9.198385937181184,0.4357636373829936,0.00840417860435223,4415.945910688968,20.70877725335863,4415.947995699596,False,NLOS,155.34363051244955,2.9217089354413847e-16,7.377541863346329,1.0888334046640449,0.0040761369316914655,8.19827449785219,True,0.40914956765539856
69,119,3.870965723230782e-07,3.395570688032665e-08,0.9193551286681836,0.08064487133181648,3.2250530639575365,5.009766072979041,8.234819136936578,NOMA,3064.5472800371776,15.472018266140822,3064.5620917219453,False,NLOS,152.28542798050125,5.908227393982303e-16,-15.02067667101166,2.8252500494980644,0.005873659315995639,4113.456963179803,13.95626587499615,4113.471788160925,False,NLOS,158.19087044423657,1.5167463397822706e-16,-5.660144395584142,1.4369745561519134,0.004375881458864504,10.569065498124006,True,0.6587855309549262
366,61,7.667558305850005e-07,3.6601521779924904e-08,0.9544393019218942,0.04556069807810591,3.817181722088264,5.167274858651628,8.984456580739892,NOMA,789.2760637205381,17.782428961509567,789.3090637347848,False,NLOS,127.87631978307522,1.6306772853105554e-13,-1.5047390557482299,1.5967470538163513,0.046852452462463806,1717.468426260198,10.03406260545283,1717.5336312523193,False,NLOS,145.72102048561754,2.678538859867522e-15,3.585735494974601,1.06865357127812,0.010480542015933644,13.21157944727565,True,0.7187565264591913
433,304,5.280406574061738e-08,7.973997481223443e-09,0.8688013888807506,0.13119861111924933,2.132819553248706,2.9869242224779295,5.1197437757266355,NOMA,3050.378511049921,6.805173906171602,3050.432774602928,False,NLOS,157.4071023398345,1.8167273988277197e-16,-5.710053216743966,2.03011116282177,0.005900907029994947,2880.4964193966784,6.731180573177505,2880.554351495617,False,NLOS,156.47897751847657,2.2495841745044987e-16,7.960650179914324,1.3294055240725895,0.006248922886621783,8.209912689338795,True,0.4095795020581309
314,112,3.076449341479896e-08,4.758874867509376e-09,0.866035370585074,0.1339646294149261,1.8142736473142809,2.35652527357579,4.170798920890071,NOMA,2294.526494667914,8.825476284561244,2294.58350250115,False,NLOS,151.3623822303427,7.307381426076896e-16,-0.31120290973507164,1.098016165841312,0.007844755788102365,4999.3409781319215,5.169225700015998,4999.380309122159,False,NLOS,166.77346959906694,2.1020983924524292e-17,2.956986797071491,1.4589053105954461,0.0036004745582938753,8.105454827799342,True,0.3336639136712057
241,445,1.0238468614907058e-07,1.3906543420654518e-08,0.8804162319711605,0.11958376802883941,2.4848231255300797,3.72721761557494,6.212040741105019,NOMA,1421.7874996556293,17.305618282949112,1421.8083196011387,False,NLOS,138.15101819579274,1.5307285429886402e-14,7.295336144399677,1.916693721971504,0.013642792298780975,3335.3348698284053,18.326734156138144,3335.341545684683,False,NLOS,152.0096438315558,6.295578112893315e-16,11.999325179730526,2.206315655768536,0.005396780903838918,8.67015807196196,True,0.4969632592884015
494,79,2.3968608899294693e-08,3.7103085832269983e-09,0.8659518174592654,0.1340481825407346,1.6534003390665126,2.0748302668274907,3.7282306058940033,NOMA,1795.448729253047,3.382309235869284,1795.5788659734094,False,NLOS,150.4662866231265,8.981964571299634e-16,-8.470430339691605,0.30160299033328075,0.010025348932260793,4486.921847524132,13.969305244686137,4486.935406490287,False,NLOS,159.6579766086656,1.081937912087757e-16,-0.7207842386845748,0.3282990677714164,0.004011658909591854,8.10232797968268,True,0.2982584484715203
250,384,1.647395805755621e-08,2.5580551812320526e-09,0.8655919818288799,0.1344080181711202,1.404745620807432,1.684474089248864,3.0892197100562964,NOMA,4816.982120651402,6.313863196408737,4817.018364339492,False,NLOS,165.456019011959,2.847069696253672e-17,-5.886356220503168,1.567765472255844,0.0037367794916303024,3925.7254059150664,6.798867012341011,3925.7675993223347,False,NLOS,161.6926135129345,6.772338367470328e-17,2.315353359297232,0.4057964582754359,0.004585139850300939,8.08888047290336,True,0.2471375768045037
211,175,2.4785582783487887e-07,2.8640890284279887e-08,0.896415080514855,0.10358491948514498,2.9015541934288596,4.737369093992663,7.638923287421522,NOMA,1398.1028235467456,15.865348376868493,1398.132664331128,False,NLOS,138.73018263638002,1.3396203504089671e-14,-12.147283086212527,0.5288641303292781,0.013478683917027843,2302.062310831504,8.646522275045323,2302.120396326957,False,NLOS,151.52541103704252,7.038156123126473e-16,-2.216580765063755,0.8364269687035807,0.007819075928270037,9.37212621308996,True,0.6111138629937217
486,288,1.1175143888314047e-07,1.504852676720831e-08,0.8813207346703495,0.11867926532965048,2.5262005784250308,3.8341629387018146,6.360363517126846,NOMA,3510.6424057817185,8.5906863380068,3510.680755472891,False,NLOS,158.7208425965562,1.3425044698281473e-16,-13.364415268712138,2.07049644944952,0.005127266727695075,2551.80515219514,1.9576447071108256,2551.909184298514,False,NLOS,157.28706666226762,1.86764071797163e-16,-0.055528084351659485,1.09413500807923,0.007053830103178474,8.707591386054187,True,0.5088290813701476
484,300,7.706428841271964e-08,1.0683771331021685e-08,0.8782449280106879,0.1217550719893121,2.3442964428085036,3.376146993594731,5.720443436403235,NOMA,2498.4607117272135,18.52139343078163,2498.469111353497,False,NLOS,146.98962414734729,2.000034951710989e-15,2.43339742667959,2.280364394476769,0.007207799571275234,3525.8072859630793,17.335077632705826,3525.815617525289,False,NLOS,153.54721936336804,4.4185326009223714e-16,6.5721916463242644,1.083166287500305,0.005105218738865463,8.581285885536582,True,0.4576354749122588
202,474,4.227967149292809e-08,6.586637306385345e-09,0.8652110734732252,0.13478892652677477,2.0067502288190315,2.7439094707217935,4.750659699540825,NOMA,2341.7447447762547,12.746523844051678,2341.7768034902706,False,NLOS,149.35528471177616,1.1600361648057295e-15,-5.13739098613635,0.6871100337637381,0.007686576446964548,4410.774314534907,14.589028260718552,4410.786601287058,False,NLOS,158.99563103332002,1.2601925176206227e-16,0.0924729283013324,0.5930194636959777,0.0040809161242799956,8.074678545959287,True,0.380052775963266
95,467,5.5194549350508994e-08,8.705492897026725e-09,0.863763894500986,0.13623610549901394,2.150506465493072,3.09076714527344,5.2412736107665125,NOMA,2352.937857593778,1.7206526517757994,2353.05301464097,False,NLOS,156.05233660116315,2.481797483638762e-16,-11.331034750006793,0.950520054737713,0.007650010790513509,4205.086793102855,10.428250022215769,4205.112040531794,False,NLOS,160.68163837107593,8.547442007610264e-17,-3.3555644486656027,0.639877827495704,0.004280529959458491,8.02102826284504,True,0.419301888861321
197,194,1.0780247532598265e-07,1.4816938471637135e-08,0.879163192738043,0.12083680726195702,2.5029102224086923,3.8100838695325265,6.312994091941219,NOMA,2372.7353310057215,21.7347396616874,2372.737577762848,False,NLOS,144.18527569302753,3.814805768698659e-15,-9.382578983950841,0.5926026217873335,0.007600137861491036,1488.3685620808,3.8986441852680542,1488.518136875627,False,NLOS,146.97340580296742,2.007517869287048e-15,7.438382798288082,0.7786600754460292,0.012093778744968753,8.618702556492442,True,0.5050395273552976
329,460,7.47162896067735e-08,1.0511956342137644e-08,0.8766611206754286,0.1233388793245714,2.3256036598830345,3.3526770996373636,5.678280759520398,NOMA,4601.942609594019,18.724919641049475,4601.946887854153,False,NLOS,157.23416691116634,1.8905288486015822e-16,-7.702583995090987,2.2386924912124218,0.003911391682182572,3999.251697109586,3.6390052698964066,3999.308743886844,False,NLOS,163.90352889354938,4.0704939224481215e-17,-1.4780032086525734,1.389824082568778,0.004500841998269151,8.517317482726085,True,0.45426246076163185
323,364,3.94495732066484e-08,6.137172425749497e-09,0.8653737541337478,0.1346262458662522,1.9664885109602346,2.657856722842048,4.624345233802282,NOMA,1511.0630338457022,17.800846929171403,1511.080183200056,False,NLOS,138.88740862557,1.291989955999021e-14,7.209603930928678,0.7959631038776348,0.012632834388971528,4788.384868132566,22.07908482158169,4788.385759011738,False,NLOS,155.89570121441923,2.572941302273979e-16,7.55538547877573,0.9131090764366793,0.0037590963393597555,8.080739839737802,True,0.3699476187041826
220,498,3.384482406344629e-08,5.09418809708304e-09,0.8691752097849369,0.1308247902150631,1.8706593836383298,2.4403521480460815,4.311011531684411,NOMA,4490.574555765954,13.270696247219606,4490.589874109984,False,NLOS,160.0909597264917,9.792735565415503e-17,-10.116054163336354,1.067179659537211,0.004008395758131213,4279.401460187662,20.370195802209995,4279.403964636104,False,NLOS,155.01370217143594,3.1523162652685295e-16,14.539273940427035,1.530113977226659,0.004206195801406556,8.224172840813743,True,0.3448809225347529
169,489,5.043017257230155e-08,7.478355350930973e-09,0.8708591701580675,0.1291408298419326,2.1086964958452907,2.9093112017462404,5.018007697591531,NOMA,3896.743769243567,19.227802790611456,3896.7480443825443,False,NLOS,154.10932611753532,3.882105988581176e-16,-3.337552758479276,1.7429266973358188,0.004619242239742632,4710.226147404996,2.40204178593291,4710.280355500418,False,NLOS,167.42280308174676,1.8101713703875346e-17,-1.2611280824843887,1.5201619146868812,0.0038214725655830216,8.288843565286601,True,0.4014406158073225
172,128,7.981582973215113e-08,1.0911679870393354e-08,0.8797312973959627,0.12026870260403721,2.364955443088195,3.4059033847246183,5.7708588278128135,NOMA,1297.8767905153686,9.466990087262346,1297.9697368411264,False,NLOS,141.3075461002605,7.400232932708869e-15,5.675382017706024,1.7833452881630683,0.013868806020382244,3315.41594057246,13.44886828912777,3315.4360629705666,False,NLOS,154.83476879342672,3.284907317909338e-16,5.446983283580805,1.1271435234033782,0.005429183633481428,8.641974166899384,True,0.46166870622502504
63,5,4.0948116576485443e-08,6.202589269774848e-09,0.8684518257266598,0.13154817427334015,1.9877996614558653,2.675059384854714,4.6628590463105795,NOMA,2403.172093647014,9.599891293271254,2403.2214369533144,False,NLOS,151.68284739639995,6.787584673644158e-16,-4.145714358741652,0.9751930172432616,0.007490100291853657,4559.821917931074,22.05999736758008,4559.822865732845,False,NLOS,155.0770492147958,3.1066696774197513e-16,15.14585848525995,2.0124189976661424,0.00394752260932454,8.19660907520014,True,0.37302872370484635
387,321,1.0067188191803283e-08,1.5949109688227518e-09,0.8632398038418724,0.1367601961581276,1.0910283779295278,1.2490148239098593,2.340043201839387,NOMA,3208.333444659816,4.484628133032469,3208.399035750628,False,NLOS,159.65633378603553,1.0823472583679562e-16,-1.0353259371614432,0.8589315979597878,0.005610389415713791,3950.183460371585,5.83296294558261,3950.2299611418416,False,NLOS,162.37758567734684,5.784175109433697e-17,16.47156968307323,1.3969929450444638,0.004556750384020589,8.001717423388804,True,0.18720345614715098
179,207,9.19695979715701e-08,1.2292003738384861e-08,0.882104211552591,0.11789578844740894,2.440190558615419,3.5659417567782143,6.006132315393634,NOMA,2321.961549928691,13.398811065887289,2321.9905311891207,False,NLOS,148.81990041474685,1.3122299885696818e-15,-7.899893976843807,1.022455957938124,0.007752249277491071,3342.5765475971675,12.477567776375288,3342.6000041667257,False,NLOS,155.55603893992492,2.782249711219414e-16,-1.1599319615818966,0.6448044597587395,0.005385067400457714,8.74021604382403,True,0.48049058523149074
1,212,1.1781196467573833e-07,1.653153227573936e-08,0.8769457945425506,0.12305420545744937,2.5305285498100862,3.953941043085304,6.48446959289539,NOMA,2474.7797819208395,8.261587016285937,2474.8363872129753,False,NLOS,152.98420561479887,5.030132655805994e-16,-7.873684885380906,2.12185369321922,0.00727337443577668,4181.116519255417,15.848666621891141,4181.126534140426,False,NLOS,157.33230350293437,1.8482880248496414e-16,0.8808547247898463,1.3457705515382012,0.004305070215860145,8.528762891530024,True,0.5187575674316313
343,123,1.1652193921262633e-07,1.557868344552152e-08,0.8820695683938122,0.11793043160618774,2.5467892469450084,3.881809721592173,6.428598968537182,NOMA,1934.6889821190043,19.07766434064339,1934.6980466192472,False,NLOS,142.31560587166058,5.867315106942556e-15,2.9768471537120558,2.1430403837105674,0.009403708609178099,4932.860157409255,10.877646863384607,4932.880372907271,False,NLOS,163.12114357336708,4.8740013222097e-17,-4.7863270358597845,1.286090646024798,0.0036489986388451813,8.738769510854196,True,0.5142879174829746
155,182,3.049098553879306e-08,4.7176912925169235e-09,0.8660077084089218,0.1339922915910781,1.8086729833094572,2.3464058023031957,4.155078785612653,NOMA,2657.549609404732,3.275793712038761,2657.63840045746,False,NLOS,157.18518405320953,1.9119722938503294e-16,-6.801168353447913,1.0077951105238463,0.006773156721628179,4585.98830312503,8.309444126313972,4586.018675393175,False,NLOS,163.42460621583004,4.5450574635713746e-17,6.408061462318203,1.4633995017609454,0.003924999108204061,8.104419430618359,True,0.3324063028490122
481,227,2.462331457981876e-08,3.891909146151572e-09,0.8635146901335021,0.13648530986649784,1.6757457803131088,2.1245665968758893,3.800312377188998,NOMA,4186.544407766066,17.51812647491307,4186.551093278184,False,NLOS,156.3526329487356,2.315990134743778e-16,5.497338226000557,3.04680789492994,0.004299488701430523,1857.110074056313,3.190153455135369,1857.2381367416926,False,NLOS,151.1546143459641,7.665466065736607e-16,5.328901421330946,0.25962020098038563,0.009692478788279007,8.011838201166142,True,0.30402499017511986
428,429,6.016265301560427e-07,3.5961853156942696e-08,0.9435970696798449,0.05640293032015516,3.6094313752816007,5.126539258403592,8.735970633685193,NOMA,1726.0901400730945,13.53677323553399,1726.1282041683373,False,NLOS,143.70411169249041,4.261758448304722e-15,-11.412631044460603,2.476857445448485,0.010436576386524628,3113.6176478241728,5.390645927619299,3113.6793964069698,False,NLOS,158.60411706502566,1.3790762952199995e-16,0.7395629116638484,3.334464224132953,0.00578105664726643,12.234849159087881,True,0.6988776506948154
492,38,6.348821571429643e-09,9.998264895446595e-10,0.8639441593543806,0.13605584064561937,0.8158710630909812,0.8982426098758383,1.7141136729668194,NOMA,4869.540286742534,11.241032477833844,4869.559724800162,False,NLOS,162.6838387509744,5.390339570313824e-17,-1.1085837856696592,0.7611247948603573,0.003696447496082028,3806.1147123360734,10.146122762464671,3806.1436968577655,False,NLOS,159.15904808663788,1.2136548376469689e-16,14.264785607033238,0.4689389681827918,0.004729232133140876,8.027684829170452,True,0.13712909383734553
336,10,4.270603133813366e-08,6.71157912886001e-09,0.8641864900905576,0.1358135099094424,2.012303667785792,2.765546629524615,4.777850297310407,NOMA,4971.497675257317,12.009081849243293,4971.514648378631,False,NLOS,162.57469108733693,5.527527237198748e-17,-9.68141419715864,1.8843130631821605,0.0036206393275781527,4205.7871414512565,3.2530658496642353,4205.843364694133,False,NLOS,164.98970031118364,3.169786189445848e-17,-3.7988780375594318,0.7697785912652643,0.004279817164924064,8.036644995704558,True,0.38222802378483256
406,181,9.264867398134745e-07,3.7503471020223523e-08,0.9610955893548038,0.03890441064519628,3.968815276853955,5.2111843633743025,9.179999640228257,NOMA,2825.474344759509,9.84796002831598,2825.514972037749,True,LOS,114.80550837103,3.3071139779017075e-12,4.090800215847423,0.8159332610896681,0.0063706117287474695,2185.1673123907535,16.027592118739108,2185.185732894167,False,NLOS,146.21201058143262,2.3922080189740807e-15,9.627003883023027,2.3228554654259455,0.008245790616347583,13.927677435333605,True,0.7343999712182606
55,277,6.477739940188507e-09,1.0183655704052736e-09,0.8641473804009189,0.13585261959908126,0.8262463044343331,0.9107464287977858,1.736992733232119,NOMA,4418.670333051124,13.542530632288665,4418.685187450045,False,NLOS,159.65389533258417,1.0829551395622564e-16,9.64407756140005,1.8893923527756966,0.004073623657621561,4591.3800447757685,11.629343720617237,4591.39951322192,False,NLOS,161.45256853125713,7.157199894760429e-17,22.1129004458123,1.5352431094032075,0.003920389909887992,8.035198005675454,True,0.1389594186585695
165,27,3.2198861405087076e-08,4.984677299980272e-09,0.8659439775348503,0.1340560224651497,1.8429586985688486,2.410463573226182,4.2534222717950305,NOMA,4256.44929222338,10.422586452391077,4256.474254386447,False,NLOS,160.89108344047168,8.145010639622047e-17,-13.46298322996051,0.7572608860171448,0.004228876879347856,4243.141534167699,21.294875401964333,4243.143151830645,False,NLOS,154.31447033263373,3.702993645116154e-16,3.5349144047472127,0.38914036767254295,0.004242140057904771,8.102034667031754,True,0.3402737817436024
435,397,1.0588333379119958e-07,1.4133456140710807e-08,0.8822376756724688,0.11776232432753114,2.505865060037758,3.751578066905272,6.25744312694303,NOMA,1831.938262328758,1.5244062238990101,1832.08867156785,False,NLOS,151.92266595576874,6.422933187417481e-16,-3.6703182903731535,2.7380727943707983,0.009825658631937212,4992.825450334194,19.97461694117458,4992.82797941004,False,NLOS,157.86797598048824,1.6338132054014387e-16,-6.078844918677923,0.5491676277820245,0.0036051730998341277,8.745792313007929,True,0.5005954501554424
345,305,1.7343097771459245e-08,2.717469758462728e-09,0.8645367458119319,0.13546325418806823,1.4421290798835114,1.7438822029090784,3.18601128279259,NOMA,3581.128540198566,13.268319540616842,3581.147756481309,False,NLOS,156.25155830843016,2.3705229767433965e-16,3.6665263540977215,1.7180306424628822,0.005026348535773201,3686.832713356363,9.401280443710471,3686.865711729468,False,NLOS,159.0655606630263,1.2400635257673934e-16,4.654721740065072,0.4170410831348931,0.004882239417804621,8.049619527193446,True,0.2548809026234072
76,409,9.304167179584721e-08,1.2531515549915894e-08,0.8813002063784067,0.11869979362159337,2.4435617818145126,3.5902459710574104,6.0338077528719225,NOMA,1153.796757493851,15.821871415878531,1153.833261631693,False,NLOS,135.4967885971704,2.820467763216671e-14,3.723699022258263,0.8505539901036093,0.017650252400782752,3352.108334735087,15.788006338135894,3352.120992540046,False,NLOS,153.61805040545127,4.347053242634513e-16,0.23671285747136453,0.6176490254217237,0.005369762188722649,8.706739079575579,True,0.4827046202297538
347,180,2.0438282645338877e-07,2.4262539345475565e-08,0.8938857157209171,0.10611428427908279,2.821145139844596,4.50385354862994,7.324998688474536,NOMA,1397.9936358210962,10.615530017467302,1398.0676374099237,False,NLOS,141.87928425810267,6.4874134098489864e-15,-2.504827696136866,1.9018104477729054,0.012875595322465202,2793.717671385709,20.450484928021893,2793.7213757818045,False,NLOS,147.72790511695905,1.687366755183534e-15,2.156203324652819,0.7570798279419879,0.0064439484153281535,9.255081481347977,True,0.5859998950779629
452,77,2.2523191787986116e-08,3.511964088374461e-09,0.8651068537844532,0.13489314621554685,1.6142736734976926,2.0137210116395994,3.627994685137292,NOMA,4216.696299619459,17.06711028447016,4216.703761703408,False,NLOS,156.74504312702348,2.1159026734525917e-16,-1.0154757493839375,1.3775529584626554,0.004268744768812427,2562.5984591249176,3.508467780918231,2562.68857816679,False,NLOS,156.4281133823109,2.2760859700389846e-16,5.516883281567175,0.43933914404577223,0.007024120355612283,8.070798685480625,True,0.2902395748109834
253,478,2.2570391264549213e-08,3.526438902473235e-09,0.8648709870162906,0.13512901298370938,1.6161714708798918,2.017891519972388,3.6340629908522795,NOMA,3623.7410303163174,4.013136836920145,3623.801802420131,False,NLOS,162.00562496983196,6.301406593125928e-17,-0.3362861254680619,2.73530670456952,0.004967242374499586,3752.465624508709,14.361594743939959,3752.4807046520477,False,NLOS,156.38876976102105,2.2967991771474473e-16,14.163862335783406,1.1884145729085476,0.0047968462917983784,8.062027239180786,True,0.2907250392681824
257,405,5.2186201154914044e-08,7.800541694090322e-09,0.8699622395947476,0.13003776040525247,2.12726722665858,2.960915089793113,5.088182316451693,NOMA,1790.527963498808,13.319632505235917,1790.5660610700745,False,NLOS,144.45644420270173,3.583897495450642e-15,2.2089046991800623,1.1241470601185661,0.010055598614501466,4073.066098378872,6.5788398090835924,4073.107754639701,False,NLOS,162.44996115634854,5.688580187334437e-17,1.8592527639993754,1.2811071602748536,0.004419275200852795,8.254309214414251,True,0.4070545853161354
102,19,9.444311551073376e-08,1.275956694202255e-08,0.8809771672677535,0.11902283273224648,2.4496954345249753,3.6136362138909726,6.063331648415948,NOMA,3574.743179029744,21.26825788898318,3574.7451268473483,False,NLOS,151.42122398922575,7.209042752610545e-16,-12.398877500670919,0.8438934764572001,0.005035336420147891,2356.5317745732445,5.016593163236963,2356.6165027687744,False,NLOS,154.10045577188737,3.8900431865559117e-16,-0.8848242925091322,0.5842752752886288,0.007638343855244574,8.69334370507781,True,0.48506653187327586
439,327,3.6385678737879046e-07,3.2802726152079086e-08,0.917302560424972,0.08269743957502801,3.1865983842330485,4.958379857193884,8.144978241426932,NOMA,2526.346234800824,21.003994065040793,2526.349395106649,False,NLOS,145.68840704636114,2.6987291208338857e-15,-12.265620058482018,1.7063567314157646,0.0071298984666113485,4614.206976132058,14.527099463877896,4614.218861327602,False,NLOS,159.79805847783055,1.0475967736158855e-16,-1.2990233011502363,2.759698879014489,0.003900995360388781,10.450205423216637,True,0.6515982593141545
129,375,8.475183459128185e-08,1.1784965317550774e-08,0.8779225608402158,0.12207743915978418,2.390276834060396,3.504148348117124,5.894425182177519,NOMA,3764.1569487538836,19.31765637607942,3764.161237763495,False,NLOS,153.4678810265896,4.499993612738573e-16,-4.153079735812937,2.476789925727822,0.004781949281085182,4087.221497280937,2.9070579490417243,4087.2812071013527,False,NLOS,164.7119870977768,3.379101913156011e-17,-0.18646054189370673,1.9842876827445741,0.004403969790229052,8.568207992276795,True,0.47155401457420154
54,98,2.351654614161237e-05,1.988281362292269e-07,0.9916160658524795,0.008383934147520561,6.227418652405343,7.630530512363848,13.857949164769192,NOMA,250.00715272255684,10.88886992056874,250.40507264142732,False,NLOS,112.52701216013506,5.5885454077325036e-12,-12.408782064145614,2.3838835805792638,0.08954114075125905,1148.2187588341858,5.970929376609015,1148.3764294287428,False,NLOS,141.32689653134472,7.367333791534177e-15,-9.961748382184494,0.7357584338172571,0.015676467221070734,20.72895696013722,True,1.1086359331815352
240,462,1.8202547575068802e-07,2.2850142724333612e-08,0.8884682184516773,0.11153178154832266,2.7487097251107087,4.4128916263801115,7.16160135149082,NOMA,3205.2190055497726,22.267216037239752,3205.220170541434,False,NLOS,148.9699567111285,1.2676645014068774e-15,-8.563784205187421,1.9073957038734783,0.0056159491134777605,2777.2747452362996,12.68172402994174,2777.3020632351513,False,NLOS,152.2891178732315,5.903209723352409e-16,1.7289283111495175,1.1476018145887903,0.006481173686857726,9.012432577562313,True,0.5729281081192655
105,256,1.2704005550634069e-08,2.004046326069019e-09,0.8637449512097969,0.1362550487902032,1.2386050248397624,1.4494213352182599,2.6880263600580223,NOMA,3270.697523693971,14.567816304002221,3270.7141608453867,False,NLOS,153.93290357139753,4.0430549397587176e-16,-3.393310587951628,0.427484452337497,0.005503418290084376,2654.559928638809,1.9633203931411654,2654.6598846824404,False,NLOS,157.95363595995119,1.6019036981830428e-16,17.957279936608618,1.2515654086505004,0.006780784945107622,8.020329182567634,True,0.21504210880464178
356,127,3.525799714450493e-08,5.4528161643999185e-09,0.866059758545595,0.13394024145440495,1.8988637797406214,2.516636645877303,4.415500425617925,NOMA,2117.9864356272064,13.56504796133555,2118.0173039021574,False,NLOS,147.15965712302744,1.9232435636507373e-15,2.3435193143222803,1.0529711205776646,0.008499637900848294,4881.69638183068,1.9985864645351965,4881.750570174943,False,NLOS,168.27174289579818,1.4887634923228637e-17,-1.1321344884044848,1.2405128763582853,0.0036872428336581302,8.10636782077638,True,0.35324003404943394
216,425,1.5942379793601526e-08,2.4730643221240827e-09,0.8657070496598969,0.13429295034010308,1.3824903831983044,1.6512006180488596,3.0336910012471643,NOMA,3918.8448510291846,17.6622108826043,3918.8517207961677,False,NLOS,155.1446814811337,3.0586645658802673e-16,1.2611021129833118,1.0540041740694344,0.004593190755591905,4512.49969661082,12.2668528917775,4512.517661455523,False,NLOS,160.77594033817294,8.363844814568206e-17,7.8694446239626625,0.6691210000368936,0.003988919935777318,8.09317738960493,True,0.24269528009977315
294,42,6.106171855055858e-08,9.44858567900284e-09,0.8659970938681396,0.13400290613186042,2.20500008646555,3.1988787800514538,5.403878866517004,NOMA,3119.0652693422494,18.257795322261607,3119.072556344426,False,NLOS,150.9131993543302,8.103638602288545e-16,-6.308217596282493,1.0375716839276008,0.005771037480350417,4590.819999844427,10.948062086760427,4590.8415054247625,False,NLOS,161.85927469580577,6.517372299534123e-17,-0.854291918816587,1.0607570929020895,0.003920868167475523,8.104022175584504,True,0.43231030932136033
