User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
376,-1,3.304806323686578e-07,0.0,1.0,0.0,8.372780769307292,0.0,8.372780769307292,OMA,839.6307310941529,9.506180675641692,839.7736736972395,False,NLOS,133.89391343416537,4.079516148387924e-14,-3.3369974158037623,1.1142735302433147,0.02143958988945478,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45878250790724884
377,-1,9.193269079784317e-07,0.0,1.0,0.0,9.846002599581496,0.0,9.846002599581496,OMA,617.4201628837053,22.103519779865902,617.4269569212271,False,NLOS,121.11533375511848,7.735112321865334e-13,5.393824183045134,1.9450370064668898,0.15092253835269578,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5395069917578902
378,-1,9.714867945951816e-07,0.0,1.0,0.0,9.925534849640758,0.0,9.925534849640758,OMA,740.8815157765413,8.12489472081636,741.0736735288394,False,NLOS,132.60060699319638,5.494640724530582e-14,-10.801012533963512,1.1951340630055876,0.024303003626838394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5438649232679867
382,-1,3.426070162928635e-07,0.0,1.0,0.0,8.424615685702708,0.0,8.424615685702708,OMA,644.5306456905935,9.604315652766882,644.7144952076485,False,NLOS,129.34885084050794,1.1617559781639252e-13,-3.5130528601902262,0.6707893390862482,0.02796234067924486,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46162277729877854
384,-1,8.011321660440634e-07,0.0,1.0,0.0,9.647696156613085,0.0,9.647696156613085,OMA,742.24823526386,17.24663965594499,742.288729100031,False,NLOS,127.15536470775514,1.9251453702332654e-13,-0.5426212323502434,1.7153049586956537,0.04860557062642396,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5286408852938677
386,-1,2.217878618407741e-07,0.0,1.0,0.0,7.799526822187156,0.0,7.799526822187156,OMA,318.6419087971552,9.93292751385722,318.99793528359595,False,NLOS,117.20963442005265,1.9012383154243043e-12,10.168946708054213,0.5186409815312705,0.062489982592189144,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42737133272258393
387,-1,4.653220807447491e-07,0.0,1.0,0.0,8.86518293389975,0.0,8.86518293389975,OMA,791.1288703234065,22.3139360532327,791.1334302118167,False,NLOS,125.19659895713656,3.0223176284268635e-13,-2.220709972386604,0.6554628932687072,0.08760272240688569,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.485763448432863
392,-1,4.079598809152916e-07,0.0,1.0,0.0,8.675815511075088,0.0,8.675815511075088,OMA,621.6169387021457,17.385682244446258,621.6635716497386,False,NLOS,124.06209732462985,3.9245536239924095e-13,-4.211086140485903,0.4010218309749457,0.06911899711764671,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47538715129178566
397,-1,2.9401869785053476e-07,0.0,1.0,0.0,8.204662583033599,0.0,8.204662583033599,OMA,723.752080891808,17.147247377944275,723.7946810518611,False,NLOS,126.78678179534252,2.0956648080737991e-13,4.42290514524045,1.0687085819545576,0.05015588776937386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4495705524949917
399,-1,5.883046497023843e-07,0.0,1.0,0.0,9.20286983909017,0.0,9.20286983909017,OMA,665.6707287317818,11.166603872628265,665.8144500825423,False,NLOS,128.95804225871348,1.2711469920922209e-13,-5.140850202350776,0.9129813030220889,0.02706547144747826,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5042668404980915
400,-1,3.254971733251587e-07,0.0,1.0,0.0,8.350926691355225,0.0,8.350926691355225,OMA,767.5242306341173,21.44360157335484,767.5324700494845,False,NLOS,125.20478121174955,3.0166288406288356e-13,5.22170825023834,1.0811145058462317,0.08512228735392624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45758502418384794
403,-1,3.7339795906659643e-07,0.0,1.0,0.0,8.54842876023951,0.0,8.54842876023951,OMA,914.2675250081427,10.377900647957434,914.3844448993956,False,NLOS,134.81553515219596,3.2994874801672883e-14,-2.955559790320763,1.4627520247267844,0.01968838011239993,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46840705535558963
405,-1,2.4624751325794684e-07,0.0,1.0,0.0,7.949812200633855,0.0,7.949812200633855,OMA,767.6285299781257,1.8069647925232635,767.9788258269322,False,NLOS,136.99663055040816,1.9968109288066815e-14,-2.6506137411545536,1.28431836841956,0.02345383068709798,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43560614797993724
406,-1,3.965694774379252e-07,0.0,1.0,0.0,8.635063191043045,0.0,8.635063191043045,OMA,735.6107566275164,10.691232017523257,735.7499073104144,False,NLOS,130.9384385200907,8.056680622771442e-14,0.5454110999319338,1.4876876784038713,0.0244777471501567,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4731541474544134
411,-1,8.091139382966085e-07,0.0,1.0,0.0,9.661981019568868,0.0,9.661981019568868,OMA,609.9523500024831,21.574463046388992,609.9619689595181,False,NLOS,121.2263148284,7.539950889538934e-13,1.7827164816579686,1.1440927885518737,0.14372273526628432,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.529423617510623
415,-1,2.5789248442214063e-07,0.0,1.0,0.0,8.016209274579046,0.0,8.016209274579046,OMA,913.2225863673676,11.739979904978645,913.318849244022,False,NLOS,133.9784971485138,4.000831723280204e-14,5.898994775130167,2.5428063199672946,0.019710915788396382,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4392443438125504
417,-1,4.696248473937711e-07,0.0,1.0,0.0,8.878433681746731,0.0,8.878433681746731,OMA,676.0474266118154,6.129152488642162,676.310750997095,False,NLOS,132.24598645615833,5.962128807041787e-14,-8.048034053056142,0.7614627923662475,0.026646627665979132,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4864895168080401
419,-1,4.354684750550428e-07,0.0,1.0,0.0,8.76973364540677,0.0,8.76973364540677,OMA,742.9350454697395,17.888977726972364,742.9690763584251,False,NLOS,126.78551069416197,2.0962782609229325e-13,-1.0533662895211189,0.8424884210656981,0.05422904267671666,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4805333504332477
420,-1,4.7511862105260356e-07,0.0,1.0,0.0,8.895177243737036,0.0,8.895177243737036,OMA,792.4722064728381,20.08940949238098,792.4874206768598,False,NLOS,126.56033729625989,2.2078332542529134e-13,2.859954593668668,1.4054540337518673,0.06554117142556012,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48740697225956364
422,-1,9.963638676552198e-07,0.0,1.0,0.0,9.961976127990445,0.0,9.961976127990445,OMA,530.9393949324208,12.066655307891784,531.0968955813336,False,NLOS,124.58115835431833,3.4824441856967005e-13,-1.8737107131366977,1.3607876272408088,0.03411350236529665,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.545861705643312
423,-1,3.9105083604997967e-07,0.0,1.0,0.0,8.614896926161256,0.0,8.614896926161256,OMA,836.1132990881623,22.17771492782869,836.1180623602861,False,NLOS,126.2169499510246,2.3894888311352096e-13,1.9830149878030177,1.0051513624624582,0.0740169809955804,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4720491466389729
424,-1,2.3019932436226495e-07,0.0,1.0,0.0,7.852993371607114,0.0,7.852993371607114,OMA,922.5290713908729,19.660715218107327,922.544522244476,False,NLOS,129.3966367885686,1.149043105272002e-13,-2.8608021881625323,0.4885351028467787,0.041716367766197845,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4303010066634035
426,-1,1.0741359651244574e-06,0.0,1.0,0.0,10.070303403832167,0.0,10.070303403832167,OMA,819.4209821510915,11.957203776800416,819.5247772476312,False,NLOS,132.00904503654368,6.296446192232175e-14,-9.771064338559839,1.389819155474831,0.021968926599568644,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5517974467853243
429,-1,5.601418775547772e-07,0.0,1.0,0.0,9.132221773739602,0.0,9.132221773739602,OMA,848.6861425930725,17.92044361389781,848.7156701440907,False,NLOS,129.02512230700813,1.251664022886061e-13,1.6945889799411438,1.9243479747770205,0.04073214257117815,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5003957136295673
430,-1,6.854687846871356e-07,0.0,1.0,0.0,9.423050308980374,0.0,9.423050308980374,OMA,986.0753332408095,5.7716378952483804,986.2627909108227,False,NLOS,138.86361085907433,1.2990890259692856e-14,-9.289428206495003,2.063938798094205,0.018254339889421888,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5163315237797464
432,-1,1.1555286983503111e-06,0.0,1.0,0.0,10.175585350423463,0.0,10.175585350423463,OMA,643.6371552266186,22.189720465228394,643.6432903862805,False,NLOS,121.7693848348357,6.653673968319077e-13,-7.850824404082269,0.5737315826518598,0.14057851878143754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5575663205711486
436,-1,7.36169823908738e-07,0.0,1.0,0.0,9.525853205143436,0.0,9.525853205143436,OMA,647.3439894701537,12.79724447412755,647.4589932540582,False,NLOS,127.50518962150292,1.7761557161474224e-13,4.299507675290596,2.865582236080039,0.02783944298328334,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5219645591859418
439,-1,1.1721520490788029e-06,0.0,1.0,0.0,10.196174293967116,0.0,10.196174293967116,OMA,534.3052760242907,11.384273429123375,534.4787329702149,False,NLOS,125.09831800316904,3.0914925174461385e-13,-1.1920216729619368,1.8378022022404426,0.03388898407620412,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5586944818612118
443,-1,5.783774114437251e-07,0.0,1.0,0.0,9.178359628208753,0.0,9.178359628208753,OMA,655.2649020364772,17.595083927067716,655.3067408648574,False,NLOS,124.83096688156422,3.287784258962008e-13,-8.827398555639125,0.36508142710709324,0.06567071890049402,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5029238152443153
449,-1,5.937705773213918e-07,0.0,1.0,0.0,9.216189470314974,0.0,9.216189470314974,OMA,491.48372987035725,5.859188703812134,491.8563076594165,False,NLOS,127.00288628855309,1.9939367191388516e-13,1.9150501650519942,1.6577364860068005,0.03701800094897768,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5049966833049301
451,-1,3.144999894109276e-07,0.0,1.0,0.0,8.301496146561622,0.0,8.301496146561622,OMA,815.6283170478921,11.895695849727938,815.7335805014035,False,NLOS,131.96725253753326,6.357329862683809e-14,-2.203848854112378,0.9678115914372429,0.022071207735555917,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4548765011814587
453,-1,3.1550728804026726e-07,0.0,1.0,0.0,8.306094909960713,0.0,8.306094909960713,OMA,350.4638479811515,4.770495446684371,351.0472070765245,False,NLOS,121.93194822452179,6.409219975074841e-13,8.360565314356387,1.0318939652239147,0.0550009664901194,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45512848821702534
457,-1,8.815808456361263e-07,0.0,1.0,0.0,9.785584627089039,0.0,9.785584627089039,OMA,336.21960182567756,4.445998336651426,336.84727642686096,False,NLOS,121.42584509688923,7.201376054865463e-13,-1.7571891294632742,0.8485842052165004,0.05809001683895077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.536196417922687
458,-1,3.846199099184418e-07,0.0,1.0,0.0,8.591035730966732,0.0,8.591035730966732,OMA,915.9627920531982,19.950572426074373,915.9767099357466,False,NLOS,129.1014610037479,1.2298549674925374e-13,-0.7724191684402623,1.003422542706291,0.04402979231061579,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47074168388858806
460,-1,7.034287027279738e-07,0.0,1.0,0.0,9.460309884349387,0.0,9.460309884349387,OMA,530.8959066348739,9.396009142715556,531.1251718873235,False,NLOS,126.18444965340953,2.4074375749906346e-13,-0.39324862974935576,1.37018792683342,0.034116424779417086,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5183731443479116
464,-1,3.8071176861105696e-07,0.0,1.0,0.0,8.576339856954535,0.0,8.576339856954535,OMA,863.9172546212858,4.643820229209812,864.1570441113353,False,NLOS,137.29711046563872,1.8633264697279958e-14,-3.918333100971101,1.776377117797421,0.020836413629720656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46993643051805667
468,-1,9.95870272732537e-07,0.0,1.0,0.0,9.96126196213872,0.0,9.96126196213872,OMA,322.7533697243053,3.743643656473502,323.45257821417516,False,NLOS,121.1585736139333,7.658480988667884e-13,3.7556586430154573,1.7535347690563219,0.0613955843181237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.545822573267875
470,-1,2.2499739527044205e-07,0.0,1.0,0.0,7.820162334751155,0.0,7.820162334751155,OMA,497.99066949994346,3.5540938331761573,498.4522382338333,False,NLOS,128.61203293988507,1.3765649456530528e-13,0.31085717393559614,0.6285241887006708,0.036500953537418945,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42850204573978934
471,-1,4.6589973322954936e-07,0.0,1.0,0.0,8.866968954048732,0.0,8.866968954048732,OMA,959.4082993122851,8.359968930001138,959.5525912753827,False,NLOS,136.8446275525716,2.0679367188924573e-14,-4.3117593969172985,1.9721314982351301,0.01876180258061359,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4858613125506154
473,-1,7.728303606170855e-07,0.0,1.0,0.0,9.59587352265568,0.0,9.59587352265568,OMA,707.3588366560634,6.752396254428236,707.5941625238827,False,NLOS,132.63949128946584,5.4456643685773995e-14,-1.141610907326836,2.90387684728723,0.02545973269412593,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.52580128891264
477,-1,7.189603019782232e-07,0.0,1.0,0.0,9.491773549498992,0.0,9.491773549498992,OMA,891.8234506134255,12.974584863449355,891.9045227339321,False,NLOS,132.83505171932998,5.2058880916838593e-14,-4.7130644290617925,1.8314888354938876,0.020184064110190678,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5200971807944653
478,-1,2.674209677255504e-07,0.0,1.0,0.0,8.068353561954206,0.0,8.068353561954206,OMA,678.5770807047205,19.082033045258715,678.6028859285954,False,NLOS,124.53168270413177,3.5223436894734624e-13,4.501393563932969,0.7565702667074702,0.07989313336786703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4421015650385866
479,-1,4.0342326509920697e-07,0.0,1.0,0.0,8.659722182757019,0.0,8.659722182757019,OMA,806.4598230910818,3.394470152717112,806.7491835633184,False,NLOS,136.88002072623976,2.05115238989675e-14,-8.60115075352099,1.0464161617587822,0.022322469361515915,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47450532508257637
480,-1,7.180156032816164e-07,0.0,1.0,0.0,9.489879268551615,0.0,9.489879268551615,OMA,860.4998868477069,16.814705534006862,860.5388162717655,False,NLOS,129.92336733098725,1.0178019225831826e-13,-2.4982659011424215,1.6880641765537163,0.03358106730489718,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5199933845781707
485,-1,1.1172895817665886e-06,0.0,1.0,0.0,10.127078107979115,0.0,10.127078107979115,OMA,532.1221917149677,4.738798833624814,532.5077869742801,False,NLOS,129.02290021842833,1.2523046066611643e-13,-1.8617475790670135,2.548140562124598,0.03403423049746024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5549083894783077
489,-1,2.929520866343739e-07,0.0,1.0,0.0,8.199437208754002,0.0,8.199437208754002,OMA,371.382652747083,9.941455101244133,371.6878186542146,False,NLOS,119.79905689120015,1.0473559659494516e-12,4.166334807918417,0.46245148747897885,0.051087364660522175,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4492842306166576
490,-1,7.790542184883305e-07,0.0,1.0,0.0,9.607430593269827,0.0,9.607430593269827,OMA,686.6386094805287,9.25958580221417,686.8190013886277,False,NLOS,130.62940655822283,8.650861204090088e-14,-0.725013176768991,2.4366174641642413,0.026232655244928578,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5264345530558809
494,-1,5.339567608074639e-07,0.0,1.0,0.0,9.063278476635007,0.0,9.063278476635007,OMA,346.37635250341236,9.593750169839472,346.7188055289149,False,NLOS,118.8274274912339,1.309957636203167e-12,2.8476905999062634,0.647533131558206,0.05584860349513253,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49661799871972645
495,-1,9.96936642088932e-07,0.0,1.0,0.0,9.962804413107124,0.0,9.962804413107124,OMA,217.69066787444595,2.707832973058036,218.82908305428558,False,NLOS,115.14796608833005,3.0563521456474415e-12,7.72655624347401,1.3880134523579601,0.11164980448394585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5459070911291575
498,-1,2.7890048507237817e-07,0.0,1.0,0.0,8.128770176903158,0.0,8.128770176903158,OMA,221.46742612172633,3.635521271480953,222.49553205474407,False,NLOS,114.87336430585603,3.2558438606828286e-12,8.776041634112637,0.42454092967249796,0.10859635261283127,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4454120644878443
