User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
255,284,2.3530356166534915e-05,4.1475645841895865e-07,0.9826788679211836,0.01732113207881634,5.666779659079565,8.67444796458371,14.341227623663276,NOMA,304.8931471457776,22.19581525615634,304.9060422958758,True,LOS,93.53301356517122,4.4330093109953383e-10,-3.4062899710062764,0.7550308216232589,0.33854789820426073,573.4249333281961,3.2943722936250355,573.8355935601885,False,NLOS,131.15815234357626,7.65922390566011e-14,-0.7292464513585754,1.3779658417250849,0.031498279988348844,17.538353435050873,True,1.147298209893062
245,93,3.782675785296737e-06,2.856795422436208e-07,0.9297800906647118,0.07021990933528822,3.766834791656797,8.058636599649486,11.825471391306282,NOMA,286.2303289587637,7.054208947953325,286.792351070118,False,NLOS,117.1305759290072,1.9361651871093622e-12,-4.4533020826486585,1.6280315302013337,0.07285527466858946,773.5883052944558,8.60378694781842,773.7620447468335,False,NLOS,133.04586679018502,4.959219385332024e-14,-1.5395294868916698,1.0744742363120963,0.02327272979605635,11.219199780316124,True,0.9460377113045025
315,298,1.0673759094476494e-06,1.4047965043844082e-07,0.8836949920968289,0.11630500790317105,3.02854465575262,6.967412613412459,9.995957269165078,NOMA,671.8288624454781,21.31511436826754,671.8389679059292,False,NLOS,123.02181589599189,4.986759347358315e-13,1.9260308997810585,1.8867299190908642,0.1142586644172047,605.902628134382,13.395329718174281,606.0137483197069,False,NLOS,126.0235782530321,2.4982861175682524e-13,14.437176834620885,1.4813277965152747,0.030918103851629825,8.8070397871161,True,0.7996765815332063
305,361,2.008796919116743e-05,4.0718926584043214e-07,0.9801324168000661,0.019867583199933876,5.488835309299495,8.644214652154012,14.133049961453509,NOMA,356.44188406600756,19.161388731384157,356.48969984849657,False,NLOS,113.55852386822386,4.4070462998794475e-12,-11.172078833619953,2.643980728677829,0.190673038956198,975.727508740495,15.591470243977161,975.7728689326747,False,NLOS,132.79022744191715,5.25989719358034e-14,1.6505120071224877,2.1470061736341512,0.022676034030524445,16.93139712846548,True,1.1306439969162807
426,123,1.0741359651244574e-06,1.407196861426864e-07,0.8841675667426744,0.11583243325732573,3.0342042672121794,6.970621112465437,10.004825379677616,NOMA,819.4209821510915,11.957203776800416,819.5247772476312,False,NLOS,132.00904503654368,6.296446192232175e-14,-9.771064338559839,1.389819155474831,0.021968926599568644,635.4100585567653,18.851301253904236,635.4398075438634,False,NLOS,123.55472839034742,4.410899482155037e-13,5.960799609037836,0.420853804740803,0.08726508580066229,8.827044004285023,True,0.8003860303742093
45,294,2.379596000988194e-06,2.418774032336276e-07,0.9077322688667793,0.09226773113322062,3.3807445349998484,7.785026865277865,11.165771400277713,NOMA,655.6158453059028,17.314786518259687,655.660887290399,False,NLOS,125.0083151248238,3.1562288664801677e-13,-11.242825035645241,1.1608543546458026,0.06217279699569643,954.2337497696419,11.754063852250484,954.3256802705572,False,NLOS,134.7154661163589,3.376396087639162e-14,1.0472261229195967,1.48501181638252,0.018863561842494388,9.929079329770666,True,0.8932617120222169
127,345,6.741094091169033e-07,7.49822124156921e-08,0.8999024815385291,0.10009751846147084,3.1591881034898845,6.097540830627641,9.256728934117525,NOMA,641.336635756906,17.897973345855895,641.3759577241593,False,NLOS,124.28454026410057,3.7286015312235364e-13,2.1703160834915747,1.4173372666947743,0.07226938499358106,884.3293281307706,3.729707778585894,884.5850925283584,False,NLOS,138.242120418872,1.4989528013672292e-14,-0.4276236756471191,0.5830195094147841,0.020355193089983042,9.537721384848828,True,0.7405383147294021
273,484,5.496628854720295e-07,4.423286641468786e-08,0.9255208236897355,0.07447917631026439,3.396833717045418,5.390201257011857,8.787034974057276,NOMA,482.5688181824544,11.673198319305286,482.7528020892756,False,NLOS,123.1974072074742,4.789159258052889e-13,4.657899431208664,1.3578811055653977,0.03775418739444282,953.5310453712515,5.878935039173506,953.7227425263737,False,NLOS,138.22981705439642,1.503205286951285e-14,10.63301099804183,1.2271184515284397,0.018877466051079254,10.943513295823944,True,0.702962797924582
297,332,7.027436099701252e-07,8.592257158889307e-08,0.8910533079800086,0.1089466920199915,3.0685703970387457,6.277270504236765,9.34584090127551,NOMA,568.8838877549762,11.924250475884246,569.0341404281766,False,NLOS,125.83761628811769,2.6075843819879773e-13,-7.363852095953872,0.5895017719807,0.03175688750889437,989.3503617739057,13.436390051190433,989.4179376872072,False,NLOS,134.31896864527033,3.699160163408973e-14,10.154922925373043,1.438142249646538,0.018468211838703716,9.1268963865724,True,0.7476672721020409
262,463,5.546104480061175e-07,4.671736889736922e-08,0.9223096494389059,0.07769035056109398,3.3655897050134382,5.462310204664206,8.827899909677644,NOMA,763.8827560557337,20.368083736510954,763.8967990819019,False,NLOS,125.76950633926013,2.648801209632121e-13,2.0683022890554574,1.3673461689874362,0.07458415710071796,956.8880355363003,1.5031027811276205,957.1764814972389,False,NLOS,140.916667326714,8.09717018548535e-15,4.607208598717091,0.8824135569908089,0.01881122675801927,10.745096712477087,True,0.7062319927742114
100,486,7.145815321230862e-07,8.708929333514024e-08,0.8913652704208602,0.10863472957913985,3.073956690419485,6.296978069498685,9.370934759918171,NOMA,968.4191773578381,14.264741962154918,968.4786775348082,False,NLOS,133.45891539271418,4.5092930559077465e-14,-3.2904927848144094,2.3039493024058704,0.020078126285107384,939.8969357322163,5.8721654173551645,940.0915507835558,False,NLOS,137.98955107563302,1.5887109630265935e-14,-7.930416677769634,0.2772818777911656,0.019151361303430803,9.140870213751555,True,0.7496747807934537
435,479,1.961606189332454e-05,4.0342326509920697e-07,0.9798484695332209,0.02015153046677904,5.469171128425934,8.630426109020698,14.099597237446632,NOMA,342.1268252784557,13.446522287792392,342.3218477140503,True,LOS,94.63892247480194,3.436431984128726e-10,-2.2596211559670154,0.8157872043001289,0.05950204355199689,806.4598230910818,3.394470152717112,806.7491835633184,False,NLOS,136.88002072623976,2.05115238989675e-14,-8.60115075352099,1.0464161617587822,0.022322469361515915,16.868508831258026,True,1.1279677789957308
62,447,6.093660112483047e-07,6.467822752901741e-08,0.9040445362364642,0.09595546376353581,3.1880987260381084,5.894138644803035,9.082237370841144,NOMA,490.09675272012925,13.681865947326722,490.22742394244915,False,NLOS,122.25297962737812,5.952536090909488e-13,-4.47736251875678,0.47169262089665226,0.04083767971071024,357.20810492298216,5.284847948583711,357.75175393431505,False,NLOS,121.94442775331694,6.390829403522473e-13,8.170003843233928,0.20724291373370402,0.053665017011764314,9.741201170186386,True,0.7265789896672915
257,396,5.861369631050531e-07,5.710671555961901e-08,0.9112207123773551,0.08877928762264477,3.2589617946736404,5.728922426644738,8.987884221318378,NOMA,483.4103485421555,10.200371690822797,483.63684110677303,False,NLOS,124.1121550824574,3.8795780343961837e-13,5.1529225442144595,1.7031503619026003,0.03768326286304357,729.7438962799679,11.224455394509404,729.8739067722906,False,NLOS,130.48241314996557,8.948673958215152e-14,11.337653664184002,0.7041910864663212,0.02467527893614081,10.113119269903759,True,0.7190307377054703
399,434,5.883046497023843e-07,6.052618524881935e-08,0.9067149987509898,0.09328500124901018,3.2106021305034256,5.804260115177388,9.014862245680813,NOMA,665.6707287317818,11.166603872628265,665.8144500825423,False,NLOS,128.95804225871348,1.2711469920922209e-13,-5.140850202350776,0.9129813030220889,0.02706547144747826,885.2921093039361,10.160635531185669,885.4164701052554,False,NLOS,134.3995076302081,3.631192201101685e-14,1.2138067200589349,0.36526580783494844,0.020333045184924594,9.876589781430585,True,0.7211889796544652
347,299,5.075718311023632e-07,3.5509537736539054e-08,0.93461470090116,0.06538529909883997,3.4582355252991053,5.095406981448326,8.553642506747432,NOMA,374.78941526696156,10.038024681412072,375.08794502301055,False,NLOS,119.89566788233182,1.0243142434268552e-12,10.481643773002483,1.67634380820417,0.05051004661880894,716.1641403220922,4.471176084277589,716.4583089717391,False,NLOS,134.2195165338219,3.7848471612379015e-14,15.746059469301876,1.118468658379939,0.02514517550201328,11.551524932041863,True,0.6842914005397944
236,407,5.992014986843478e-07,6.421391355320244e-08,0.9032070820654838,0.0967929179345162,3.176018109076208,5.882605428480389,9.058623537556597,NOMA,396.43261155572253,13.787797059459335,396.59113580571903,False,NLOS,118.5919272115924,1.3829525480941695e-12,-2.3548551186313196,0.3885317333140674,0.052950873094654564,930.1180638492611,6.899453996316453,930.2941698539928,False,NLOS,137.1953697837308,1.907493301935644e-14,9.96437426008481,1.4642537375012572,0.019352761831541766,9.699437518768685,True,0.7246898830045277
485,166,1.1172895817665886e-06,1.434221528345624e-07,0.8862371556492757,0.11376284435072431,3.0601051071784693,7.001194696721803,10.061299803900273,NOMA,532.1221917149677,4.738798833624814,532.5077869742801,False,NLOS,129.02290021842833,1.2523046066611643e-13,-1.8617475790670135,2.548140562124598,0.03403423049746024,580.9437579749432,9.987188815277749,581.137706941924,False,NLOS,127.35707308354695,1.837776490801613e-13,9.464873470161297,0.9947491228498013,0.03107990900833728,8.915495119992169,True,0.8049039843120217
494,330,5.339567608074639e-07,4.195045811922229e-08,0.9271576102181789,0.07284238978182117,3.404625197136876,5.318124704133039,8.722749901269914,NOMA,346.37635250341236,9.593750169839472,346.7188055289149,False,NLOS,118.8274274912339,1.309957636203167e-12,2.8476905999062634,0.647533131558206,0.05584860349513253,937.2892416365202,7.230556548077243,937.4576660351944,False,NLOS,137.12689802072495,1.937805561192217e-14,9.599018493088105,0.9099814380178708,0.019204656392581877,11.047693818987312,True,0.6978199921015932
404,275,3.4806013242055003e-06,2.804308647282052e-07,0.9254377919036874,0.07456220809631264,3.6831491630777853,8.025257632680447,11.708406795758233,NOMA,971.659941496438,21.344968834266677,971.6668159208093,False,NLOS,129.26655844847636,1.183979424449494e-13,-16.213738783037595,1.5642107431980816,0.04342002428188552,815.6900325152692,10.515254508080266,815.8186299642382,False,NLOS,132.79728679727367,5.251354298577215e-14,2.625168882168769,1.655573991380836,0.022069535715362614,10.938284699184823,True,0.9366725436606587
90,54,7.595664166968059e-06,3.634653062510508e-07,0.9543335351593362,0.04566646484066371,4.37228370965247,8.442392557354479,12.814676267006949,NOMA,515.9945130786216,15.12521864063774,516.0889931340708,True,LOS,98.56130201598364,1.3927391967766316e-10,4.637390528699776,1.0977422556378276,0.05411617155566435,915.7743690507937,7.565056067039745,915.9403213530479,False,NLOS,136.53209655791719,2.222236846160323e-14,-4.337463026603465,1.479771433495198,0.01965597350619434,13.201027921007501,True,1.0251741013605558
22,264,4.816044995183902e-07,2.6925980334030655e-08,0.9470513933759787,0.05294860662402137,3.525138966266788,4.727936089664637,8.253075055931426,NOMA,578.2400763627863,3.4572487151442033,578.6412325828173,False,NLOS,131.2019701187026,7.582335345211279e-14,-6.861856438563143,0.7937728124546032,0.031228969165283445,859.3590510452543,5.0507577028642565,859.5905716570127,False,NLOS,136.96302368642807,2.012322723523952e-14,2.7121792585375797,0.25937712463656626,0.020947009441920534,12.525190115206055,True,0.6602460044745141
277,481,1.2623625950792204e-06,1.5521228844640207e-07,0.8905085789469007,0.10949142105309925,3.117886919633282,7.1212006429215915,10.239087562554873,NOMA,894.459377857057,13.58883229276296,894.532164533437,False,NLOS,132.51643166853088,5.602177089897626e-14,-9.865155482557952,1.7129627811679358,0.02078613332037072,906.7708620674191,10.294023929201463,906.8901047131815,False,NLOS,134.72618276875562,3.368074762359251e-14,0.2484923790703315,0.8702817163586403,0.01985120997080535,9.102580153385752,True,0.81912700500439
56,278,1.591679637351401e-06,1.9646670305442689e-07,0.8901282861391323,0.10987171386086772,3.128100190037951,7.458452300302554,10.586552490340505,NOMA,321.97639277926083,19.71401441024763,322.0197806824915,False,NLOS,111.501002290422,7.0778241933213395e-12,2.651581965056305,0.8118669702843888,0.22687644945255286,974.4392596718865,17.555254156867587,974.4676983002378,False,NLOS,131.58924024817702,6.935471240684064e-14,6.351287767521267,1.5499416829709285,0.02838465823813197,9.085667030738042,True,0.8469241992272404
215,213,8.895421694853734e-06,3.747798312588185e-07,0.9595715551379193,0.04042844486208078,4.540123839972378,8.494367867200083,13.03449170717246,NOMA,326.8880087499859,16.932594935612727,326.98754301808464,False,NLOS,113.42968353455963,4.539746960637779e-12,-14.828298777793085,0.757243891786874,0.13383386543381187,444.42341347158117,5.583497855038963,444.847356963349,False,NLOS,125.46334862355897,2.8422687336820086e-13,5.523318268761443,1.327729350994818,0.041330589599783876,13.75390329670477,True,1.0427593365737968
96,207,1.3697517377295007e-06,1.682143338591336e-07,0.8906254585412424,0.10937454145875757,3.1248447703904554,7.236645377410215,10.361490147800671,NOMA,681.6899813630712,20.14995613250007,681.7072345342251,False,NLOS,123.96839325360787,4.010150525336983e-13,-6.023011891258571,1.0812121768895109,0.09363485413841399,474.0115335618407,18.076821602514347,474.06208912838775,False,NLOS,119.04690856000488,1.2454008104356993e-12,6.54957767822819,0.32039616711537766,0.11713349071775254,9.107788599861808,True,0.8289192118240537
108,334,1.8538178149810104e-06,2.1598598595276848e-07,0.8956490533763019,0.10435094662369823,3.2045172554243484,7.6032379433926325,10.80775519881698,NOMA,790.2757516874719,15.639920059975355,790.3311804564479,True,LOS,102.6331614441505,5.45360721540577e-11,12.112156244976836,1.0123552416038346,0.03260030602853075,856.5423959572589,16.860494942891293,856.5810689098706,False,NLOS,129.81765580428592,1.042880193993911e-13,0.9494576877046884,0.7460728702941635,0.03412965438523392,9.336414780872031,True,0.8646204159053585
468,433,9.95870272732537e-07,1.270859466640805e-07,0.8868291172274144,0.1131708827725856,3.0577569774294613,6.829133080478048,9.88689005790751,NOMA,322.7533697243053,3.743643656473502,323.45257821417516,False,NLOS,121.1585736139333,7.658480988667884e-13,3.7556586430154573,1.7535347690563219,0.0613955843181237,787.4525299239516,12.813548527572962,787.5468217719641,False,NLOS,130.81971282598008,8.279969125867639e-14,-2.5277789115180864,0.3301370179292858,0.0228621649687165,8.941052403009813,True,0.7909512046326008
282,489,3.830421440837104e-06,2.929520866343739e-07,0.9289532988746675,0.07104670112533246,3.7523024371268594,8.093490495123287,11.845792932250147,NOMA,225.6337888442834,20.50247072989921,225.67860872878953,False,NLOS,104.9942831170112,3.166443100018286e-11,2.635448993178463,0.9220047643233692,0.3238870866004789,371.382652747083,9.941455101244133,371.6878186542146,False,NLOS,119.79905689120015,1.0473559659494516e-12,4.166334807918417,0.46245148747897885,0.051087364660522175,11.164499639622537,True,0.9476634345800118
214,226,7.334716835073267e-07,9.157687755711475e-08,0.8890042575930728,0.11099574240692728,3.0517147175851935,6.36478661538363,9.416501332968824,NOMA,964.0220227403483,11.487636495804578,964.1167171540292,False,NLOS,135.04856427763823,3.127112980072964e-14,-2.1829731831354575,3.225989182805704,0.01867199456670925,797.8860095629353,7.835715449918892,798.0706089816745,False,NLOS,134.03170628866667,3.952113159817009e-14,3.836514933847972,0.7164681561480007,0.02256270247157265,9.035975205190933,True,0.7533201066375059
157,421,1.4369845843197392e-06,1.742690593370448e-07,0.8918425661762748,0.10815743382372524,3.142469865349952,7.289286390365439,10.431756255715392,NOMA,627.0268894928709,20.48149891873351,627.043169964498,False,NLOS,122.35084555658634,5.819898952861556e-13,-3.6578779428012314,1.236233447927125,0.11645478406507337,599.9706560231808,2.0185393212129017,600.4106391660765,False,NLOS,132.6919999556704,5.3802196268084544e-14,-4.556771685229196,0.44461253281745206,0.030072398165473965,9.162318221519238,True,0.8345405004572313
477,383,7.189603019782232e-07,8.896867854668939e-08,0.8898805703331916,0.11011942966680847,3.0587682547149475,6.325017533372894,9.383785788087842,NOMA,891.8234506134255,12.974584863449355,891.9045227339321,False,NLOS,132.83505171932998,5.2058880916838593e-14,-4.7130644290617925,1.8314888354938876,0.020184064110190678,973.8730131628461,6.519090418981593,974.0483508460054,False,NLOS,138.20363317683086,1.5122955781672036e-14,-4.890247031063298,0.4120087574934558,0.01848309241571216,9.074677710625327,True,0.7507028630470274
317,355,1.813629518223098e-06,2.0995469344625634e-07,0.89624612989392,0.10375387010607993,3.210864798411168,7.563547750802653,10.774412549213821,NOMA,377.88269145732,21.56823097560114,377.8982740654751,False,NLOS,113.10423372248847,4.893015908293872e-12,6.479481070223753,1.728758447528957,0.26537418447543987,987.3242409375835,20.904664011257125,987.3327344516822,False,NLOS,129.80219746860453,1.0465988498487723e-13,0.966394537750504,0.7253626475163468,0.039578127395143235,9.364229881070102,True,0.8619530039371056
429,343,5.601418775547772e-07,4.717101973224082e-08,0.9223283089442647,0.0776716910557354,3.3685712823721956,5.47596576269748,8.844537045069675,NOMA,848.6861425930725,17.92044361389781,848.7156701440907,False,NLOS,129.02512230700813,1.251664022886061e-13,1.6945889799411438,1.9243479747770205,0.04073214257117815,947.1644791237676,4.518811660932085,947.3858926485967,False,NLOS,138.93274566767244,1.2785727178497879e-14,10.134828063749172,1.339843122691806,0.01900438100329933,10.74622777957876,True,0.707562963605574
416,4,1.3457689819565824e-06,1.6092290434987865e-07,0.8931945503839084,0.10680544961609154,3.154292428655563,7.177274625298004,10.331567053953567,NOMA,834.2852948670959,21.36973908799961,834.2931930836824,False,NLOS,126.66465223928027,2.1554342327610655e-13,-6.324999976088846,1.3994362757794874,0.06764634116913992,705.4659240049997,13.513405750258158,705.5594317842305,False,NLOS,128.53401059528835,1.4015188409885632e-13,9.128989831281931,1.22961140716417,0.026710140454158756,9.223526520648498,True,0.8265253643162853
133,146,3.1347370275289246e-06,2.710835003342078e-07,0.920405817594772,0.07959418240522792,3.5911448855961523,7.9687061328018665,11.55985101839802,NOMA,253.48293922487812,7.550809801390622,254.08281074616303,False,NLOS,114.77730914707736,3.328657302858546e-12,-0.4449861385477784,1.6323649619349643,0.08762989381103345,856.085530227668,10.747730110559731,856.2041592179921,False,NLOS,133.47784500187154,4.489681156371543e-14,3.505358376454738,1.915416629878788,0.02102716476664317,10.630980290351372,True,0.9247880814718415
358,136,1.7965587886769262e-06,2.0846830660393185e-07,0.8960271873160247,0.10397281268397536,3.2075552162366385,7.553001554583023,10.760556770819662,NOMA,534.9245846215655,18.44661391609921,534.9647260350154,False,NLOS,120.87633927793988,8.172709689416772e-13,-16.031764444547782,0.3138124538376839,0.10742563558564994,944.266207639916,14.192177243778977,944.3280573632231,False,NLOS,133.07385721481117,4.927359828749182e-14,-3.512053577115961,0.6268017791252432,0.02058663307018442,9.354013945407356,True,0.8608445416655729
452,326,8.754206607913018e-06,3.7476623720170567e-07,0.9589476008352618,0.041052399164738226,4.519383186676132,8.493379877943948,13.01276306462008,NOMA,288.8762864583732,5.872094454209901,289.50886972344864,False,NLOS,117.99985024288205,1.5849478450387858e-12,-15.124275912337817,1.2189769926965643,0.07187512819840845,799.2450756863649,3.069232677243518,799.545902099603,False,NLOS,136.92294142050946,2.0309809877805717e-14,-2.7246001283545995,1.921664303646202,0.022524275459399126,13.684563339132596,True,1.0410210451696063
47,85,4.560352931745837e-05,4.6420427906244586e-07,0.9899234400561546,0.01007655994384547,6.35644385727276,8.847140981815445,15.203584839088204,NOMA,105.26858070164843,15.33775815401039,105.71108267551638,False,NLOS,95.22133594833001,3.0051517352747595e-10,-7.8340931045905995,1.0674820888296621,0.3536127226604895,604.6376319122838,17.897993341659735,604.6793401655704,False,NLOS,123.28456698177489,4.694002340652816e-13,2.9229120108111855,0.9485999318606317,0.08001858642014419,19.922893150990074,True,1.2162867871270564
409,392,2.2813442672656134e-05,4.079598809152916e-07,0.9824317295230495,0.01756827047695049,5.645982868945048,8.650307655061344,14.296290524006391,NOMA,247.87674578726904,12.479912897422315,248.19273495238036,False,NLOS,111.42176979970084,7.20813679502463e-12,-11.807260016375526,2.1823093671250833,0.09075122073410455,621.6169387021457,17.385682244446258,621.6635716497386,False,NLOS,124.06209732462985,3.9245536239924095e-13,-4.211086140485903,0.4010218309749457,0.06911899711764671,17.47573371282616,True,1.1437032419205113
410,27,5.280027028786425e-06,3.17678833251698e-07,0.9432483876285649,0.05675161237143519,4.065847769301065,8.231941375034165,12.29778914433523,NOMA,332.7659282582457,17.633732954298672,332.8474498922299,False,NLOS,113.31046485747112,4.666094329861399e-12,-13.022091700377468,0.5458267345633698,0.1519840864492852,857.5743690156886,15.168822448248427,857.6307191587242,False,NLOS,130.85344425432493,8.215908134104827e-14,4.157170086728934,1.7886237619023693,0.02648800096004529,12.206478667071748,True,0.9838231315468184
247,415,2.5254227132339074e-06,2.5789248442214063e-07,0.9073434138399692,0.09265658616003074,3.378399828079858,7.876498818952661,11.254898647032519,NOMA,297.0631247341387,3.926516859783833,297.8096569429397,False,NLOS,119.64697814975597,1.0846813801163891e-12,-1.5319751770776464,2.0327512217219863,0.06900772016795205,913.2225863673676,11.739979904978645,913.318849244022,False,NLOS,133.9784971485138,4.000831723280204e-14,5.898994775130167,2.5428063199672946,0.019710915788396382,9.908953961357957,True,0.9003918917626016
391,261,1.8423735693634924e-06,2.1454951500768914e-07,0.8956939534405202,0.10430604655947973,3.2047458088777865,7.593732498233595,10.798478307111381,NOMA,508.9455961908597,8.67500627202612,509.20735000811607,False,NLOS,125.90180058222415,2.5693303191595827e-13,-9.822529179731081,1.17311682825505,0.03566640472588164,502.6462787403435,9.14725845789503,502.89620295436305,False,NLOS,125.40677998644267,2.879532611217025e-13,3.0208014739895,0.5661175391377874,0.036140945953195294,9.338501574843422,True,0.8638782645689105
338,478,2.7412001125388338e-06,2.674209677255504e-07,0.9111151053618056,0.08888489463819439,3.4378499721200426,7.934583039437563,11.372433011557606,NOMA,436.9519578641455,6.226698785336622,437.35506207177536,False,NLOS,124.78914049239769,3.319601489328852e-13,-8.142363659048815,1.863286265074222,0.0421268007121799,678.5770807047205,19.082033045258715,678.6028859285954,False,NLOS,124.53168270413177,3.5223436894734624e-13,4.501393563932969,0.7565702667074702,0.07989313336786703,10.107452849059378,True,0.9097946409246085
217,5,6.165946898180595e-07,6.545605713918695e-08,0.9040305176246805,0.09596948237531948,3.1900368636530496,5.911074906871568,9.101111770524618,NOMA,439.8548019801808,20.059057669625226,439.882552206991,False,NLOS,116.58752593492602,2.194054476366246e-12,7.812893745267274,1.0233419185133015,0.18234075354007528,486.1294751828662,2.9806684847703733,486.6279046683888,False,NLOS,128.54861890886386,1.396812487960657e-13,18.089015251043765,1.405502263197081,0.03745616520315863,9.740499389469564,True,0.7280889416419694
390,131,1.413367078797423e-06,1.7113889894189734e-07,0.8919922667719637,0.1080077332280363,3.143187322065866,7.263546907346784,10.40673422941265,NOMA,366.7151412832929,4.639517162927436,367.27992608878606,False,NLOS,122.77774086670857,5.275041896556191e-13,0.8853241684112422,2.1548062321233323,0.05190389307838599,859.8601612258178,17.9869242346701,859.888760302738,False,NLOS,129.20721034678067,1.2002700387123377e-13,5.886681555898914,0.9728442776173655,0.03991326241300481,9.169062376474152,True,0.8325387383530121
290,193,5.070491096444559e-07,3.4506204504007014e-08,0.9362831393164993,0.06371686068350059,3.472546466895796,5.0577785228636305,8.530324989759427,NOMA,609.3873424177206,7.430689689474671,609.6405611208294,False,NLOS,129.7036332931186,1.0706232506389751e-13,-0.5083144844346883,1.4615576986205319,0.02959897554460879,907.4947047980237,21.12649479250181,907.502971498741,False,NLOS,128.2381660302323,1.5003182668652265e-13,13.60876049498922,0.4268187780645363,0.051844305769595776,11.671528325782836,True,0.6824259991807542
432,469,1.1555286983503111e-06,1.5047734180636337e-07,0.8847805161848168,0.11521948381518313,3.0461999658136953,7.067589460637444,10.113789426451138,NOMA,643.6371552266186,22.189720465228394,643.6432903862805,False,NLOS,121.7693848348357,6.653673968319077e-13,-7.850824404082269,0.5737315826518598,0.14057851878143754,841.5730519045283,14.208310013301029,841.6422412549591,False,NLOS,131.1103585247544,7.743978660058492e-14,3.0284813328581768,0.7663251936877068,0.02383947383661608,8.853096251861759,True,0.8091031541160911
431,141,3.7983057794712316e-06,2.9239926101816e-07,0.9285210597869998,0.07147894021300026,3.7438368171081082,8.090106446214229,11.833943263322336,NOMA,794.4155437486303,11.03570189966726,794.5382670273767,False,NLOS,132.03642686582265,6.256872618514023e-14,-18.246000453991634,1.8582803943125294,0.02266143049588189,762.8203388149859,18.65867610589603,762.8466960658214,False,NLOS,126.77180372008087,2.1029048759316274e-13,7.129872009714075,1.4489722133834881,0.05808520565226451,11.136136536341375,True,0.9467154610657869
366,115,5.32333763609319e-07,4.1925294948868735e-08,0.9269923663822873,0.07300763361771259,3.4019685165080675,5.317030077044354,8.71899859355242,NOMA,963.5888803344504,4.380326542578341,963.8094735152226,False,NLOS,139.30754069679426,1.172859339031422e-14,-4.962338402885354,2.7761576648982627,0.018680389236207722,839.9984990382783,10.448602789974117,840.1245274049106,False,NLOS,133.33554960625665,4.639220762243637e-14,11.217716740652971,0.7081731292041935,0.021430194647324582,11.037078858552032,True,0.6975198874841937
320,301,1.0010292594653132e-05,3.774490569313895e-07,0.9636639926567856,0.03633600734321442,4.684740477880115,8.510701139761348,13.195441617641464,NOMA,112.81665808337506,1.7640303138884312,115.18467184636613,False,NLOS,104.82224715924019,3.294392071517806e-11,0.11071278789839002,1.7664232370940163,0.29976854498556793,663.8702770293676,14.673577990167521,663.9505852957541,False,NLOS,126.80627951886453,2.0862773740980833e-13,2.8740738155512306,1.1504718887022467,0.03527026346768337,14.235884272134644,True,1.0556353294113172
239,227,2.422674727022287e-06,2.469503855638018e-07,0.9074962306881438,0.09250376931185623,3.378362875522797,7.814464187724174,11.192827063246972,NOMA,253.47985983594666,9.108825307125183,253.977496592849,False,NLOS,113.83546360853377,4.1347917316849e-12,-0.48253016432606893,1.1270463608723271,0.0876315534005778,854.784185103566,18.529268922666926,854.8086765258308,False,NLOS,128.78123699398975,1.323964378839584e-13,6.5703419378262895,1.4460677982911325,0.04370925281399059,9.916854002750568,True,0.8954261650597578
63,386,1.9973428306499615e-06,2.217878618407741e-07,0.9000564218271249,0.099943578172875,3.2655727964893613,7.64833305568416,10.91390585217352,NOMA,455.9658928085314,17.120593560895806,456.03396852703173,False,NLOS,118.96261505645515,1.2698092732766867e-12,4.601191440125884,3.0105298651468324,0.10040429032491466,318.6419087971552,9.93292751385722,318.99793528359595,False,NLOS,117.20963442005265,1.9012383154243043e-12,10.168946708054213,0.5186409815312705,0.062489982592189144,9.545148409410869,True,0.8731124681738817
109,319,4.780189397236006e-07,2.58258313631425e-08,0.948742484103906,0.05125751589609385,3.5290849607910637,4.672542076822524,8.201627037613587,NOMA,935.5306615205731,7.337011561827784,935.6973868755261,False,NLOS,137.0311260315433,1.9810133253566812e-14,-9.690588498462603,1.1129405876372775,0.019240765629640357,640.4085212531284,7.581184658113384,640.6453693124873,False,NLOS,130.45526946984765,9.004778884124604e-14,14.958702713420132,0.481673684572538,0.028144463181911685,12.673907934031664,True,0.656130163009087
201,283,1.4480601458040159e-05,3.88856986086228e-07,0.9738486113971534,0.026151388602846604,5.125353664955379,8.568669969818208,13.694023634773586,NOMA,466.4337937862685,20.68912910193627,466.45371431016713,True,LOS,97.59514911143694,1.7397429643696412e-10,0.5894179387878787,1.1749380089738457,0.18868045290272473,533.8963817350211,2.7981449711368036,534.3578097085043,False,NLOS,130.24615475787888,9.448971176695399e-14,-5.875487484891035,0.643166283435453,0.03391608448480859,15.70996695081093,True,1.0955218907818869
