User_ID,x,y,h_linear,h_dB,LOS
990,-1908.2890082824479,1523.5718826477696,1.3112911298291095e-07,-137.64595129196812,False
991,-2327.025285005272,-754.9404968736843,4.7638290273226345e-08,-146.44069434459018,False
992,-3561.9720198400114,-850.4560629534218,1.5777286506120534e-08,-156.0388032434983,False
993,-621.9419605034465,-2026.1229310602641,2.3285161572214882e-08,-152.6580418698313,False
994,3114.082514867332,-622.2856551762889,1.4110724167582816e-08,-157.00839841985092,False
995,2636.9280808473504,-1607.8919640388424,1.9129435589467285e-09,-174.36141746910835,False
996,-657.9011335958568,-3077.0720407755957,2.15095250319207e-09,-173.3433463685631,False
997,-282.1556664647501,3378.2360291351206,1.7704511366142063e-08,-155.0378305108069,False
998,1093.958209417031,4202.611410690758,2.891558679082541e-08,-150.77705941800073,False
999,4285.534286905194,1612.0855626836499,7.55178210919065e-09,-162.43786088236044,False
1000,179.04142093705022,-748.862879839731,3.8365112609171845e-07,-128.3212478143846,False
1001,608.0770123324162,4453.59893465996,3.875067695179382e-08,-148.23418997920393,False
1002,4035.295935058865,-204.23692017565537,2.2364355549466387e-08,-153.00848386626387,False
1003,724.59178975608,-2554.120818166837,1.1649945311948704e-05,-98.67352152104792,True
1004,-1919.5213333752156,2827.496776108249,2.9835135115377857e-09,-170.50252901245725,False
1005,434.2790299556315,3524.312797310715,1.2274570287906761e-08,-158.21916645312174,False
1006,-4889.006319035739,623.0960735722107,3.640295546386236e-08,-148.7770285122937,False
1007,1275.3292175372071,-4664.024117609004,1.5068847981116498e-08,-156.43782257321,False
1008,1670.2198055988806,-3251.503050369811,9.777877378274883e-09,-160.19421999301045,False
1009,700.1631316054795,-838.6265534467672,1.049823411244764e-08,-159.57684760501894,False
1010,-3526.6642500965463,2191.2392338050718,7.251107817787681e-09,-162.79071495661012,False
1011,1159.2133538646817,3833.25198113461,9.469075892100881e-09,-160.47293081193334,False
1012,3980.749690536293,2450.589830535635,1.947587369820678e-08,-154.2096150400918,False
1013,-3131.9978315254707,2048.7950988595826,3.516444319914449e-08,-149.07767809381576,False
1014,-1641.1677658840795,-3400.7690496733903,5.077667578177924e-09,-165.88500425568515,False
1015,-371.41410083872495,-3660.812252948659,1.491141571222443e-08,-156.52903996057356,False
1016,1128.3218122695791,-4229.40780897102,3.716010674332706e-09,-168.59612383432903,False
1017,-653.976280317961,1203.6253820148183,1.9965242365122484e-06,-113.99450391716906,True
1018,-3246.5241211076395,-2720.157755443388,2.563590889562247e-09,-171.81963809701912,False
1019,1373.4051775574246,655.8597193767888,4.666964682220667e-07,-126.61929110208126,False
1020,913.2486251803768,-3278.9735630769596,1.0518738056194014e-07,-139.56064462123774,False
1021,2937.188393037634,1687.1071977266702,1.1806888800110154e-08,-158.55655490873698,False
1022,-2019.361401918907,1706.162910967578,3.6323204206571986e-08,-148.7960778296451,False
1023,-1744.0079614592883,-116.75421217465201,5.696914796094617e-08,-144.8870530521376,False
1024,1135.5108435347147,-1385.9551281808128,6.903784033906716e-08,-143.21813024347392,False
1025,295.3676797064182,-4987.156561701769,1.4082837574473308e-08,-157.025579843745,False
1026,-1380.3468368892184,-3609.409023526852,2.5094846937209863e-08,-152.00796286239995,False
1027,1819.520624140484,2609.4098039184346,9.71556818604671e-09,-160.24974194639975,False
1028,3202.0319304918958,1289.3870282919204,6.465699864978143e-08,-143.78755484348642,False
1029,-524.0983073368199,3442.8939948486313,4.928093200780607e-08,-146.1462454958166,False
1030,-4752.298028198723,40.1150601657691,4.647628642831969e-09,-166.65350292366287,False
1031,1954.3545984252164,-1053.5580800162006,3.7023862030731795e-08,-148.63013102313224,False
1032,3603.1993542074097,2563.845584628026,1.5132300264445565e-09,-176.396162924363,False
1033,-114.7889769748333,-4925.42928629819,2.0565928903774093e-08,-153.73661106422827,False
1034,-932.1759770998239,2028.0348725659383,1.6417145752350515e-07,-135.6939940148396,False
1035,-3965.7259191078865,276.40936108540427,1.7599859115932116e-08,-155.0893226662141,False
1036,-4280.1285123443795,-1542.8485642062612,1.2160155379744985e-08,-158.30050325256298,False
1037,1297.4546934156344,-2693.5640284783135,7.751521248742417e-09,-162.21114069478548,False
1038,-2188.08338724111,-4076.0794228057644,4.520031363131042e-10,-186.87797582381577,False
1039,-212.87928033797576,1747.2627084083058,4.666248873845418e-09,-166.61878080828365,False
1040,534.1176844589202,3810.095993090797,1.1131938168603837e-08,-159.0678040591929,False
1041,-2316.6680183438198,-3173.840628282445,7.77698638047751e-09,-162.18265643305028,False
1042,2498.034085362569,-1653.965240631921,1.193378893065616e-08,-158.46370514363787,False
1043,2733.281299967289,-1813.5423463515338,1.95937401672549e-09,-174.15322124732126,False
1044,-3740.182131081006,-2245.2379762853157,3.829422790193713e-08,-148.33710683132247,False
1045,2717.5903549058894,2692.424159117896,1.1303826225719686e-08,-158.93472218214612,False
1046,1921.3581357437631,-345.63730745180226,6.924135984516262e-08,-143.19256278754818,False
1047,2584.2270236392883,503.5047129172683,8.347219742163203e-09,-161.56812255879936,False
1048,832.3924515687,168.04391997907868,3.2678508217525284e-07,-129.71472896710102,False
1049,3869.687519994794,255.11591539919263,8.651682826616014e-09,-161.25698431047934,False
1050,-216.17524720932812,3871.881503570328,1.0490187255092106e-07,-139.58425238752383,False
1051,-2250.0009338360856,-3337.7043350365198,9.597345590987329e-09,-160.35607234467378,False
1052,-943.9068913224521,-1458.9029709062625,7.08462026451729e-08,-142.9935458581538,False
1053,-361.97390790370883,-2743.8039916131743,1.4539016115465538e-08,-156.7487022425054,False
1054,3351.030125447678,1371.113020318436,1.648280416576511e-09,-175.65410995541524,False
1055,-555.2881053733549,-1741.2264302536705,2.4848996846854264e-07,-132.0937878259815,False
1056,1801.3650112925782,2782.5833589167273,3.8777623111543614e-10,-188.20600589399726,False
1057,1701.461718693048,-4561.793363851873,5.097765401000493e-09,-165.85069939742175,False
1058,-1588.6114183164636,3584.968351273066,4.077510672216866e-08,-147.79188485502013,False
1059,-99.5004222264959,4176.114842253885,6.261485499156037e-09,-164.06506533472967,False
1060,1509.7518146861626,179.85250558794766,1.7201948710459883e-08,-155.2879421096137,False
1061,-2114.420078572913,-1376.7777958825945,1.2339764666538697e-08,-158.173158588601,False
1062,4196.542769417799,-2653.104434136134,1.7018451216641417e-08,-155.3810889525102,False
1063,-2188.3613152886633,3735.553484618109,2.5192748814241514e-08,-151.97414409886392,False
1064,2862.1420549531813,1561.133284687226,3.5732160280363192e-09,-168.93638403969206,False
1065,2133.9692194282206,-957.3620301230916,1.943462263697574e-08,-154.22803083621244,False
1066,-2973.001230202227,-3560.3095672330783,3.7463815274626545e-09,-168.52544176749913,False
1067,-3958.206225261329,1612.5820639809626,5.687647025178417e-09,-164.8998202586332,False
1068,-2434.713677267904,-513.52610206308,2.042438608972212e-08,-153.7965945098144,False
1069,1394.6736694284275,-3407.5176489997566,4.991732100233714e-08,-146.0348006106164,False
1070,4562.974635982972,45.359197860286116,9.041650863518875e-09,-160.87408473864292,False
1071,-2541.5811695545067,4194.421434214584,1.7203184010593562e-09,-175.2827757714481,False
1072,-946.5813647720892,4500.613652135181,1.0688817483763879e-07,-139.42132551160233,False
1073,932.3011334419198,3904.333863656251,4.659745108604212e-09,-166.63089295080374,False
1074,3983.6127564799217,1318.867852952626,3.266103524434388e-08,-149.71913513794624,False
1075,4909.863762156556,829.1965146096683,2.164359346774532e-08,-153.29301133526823,False
1076,2618.7288109316273,-1049.4403542661682,4.6619881431097526e-08,-146.62839039621312,False
1077,-1779.7963294249573,-2204.652606781917,2.6353306597014103e-08,-151.5829681187108,False
1078,3570.3383994235937,-1426.7443541868215,1.129017694603062e-07,-138.945908097448,False
1079,3001.36651830679,1971.0966095852943,5.350027532538583e-09,-165.4312562890598,False
1080,4262.7458133213295,-1452.8204395201647,1.2826149470732498e-07,-137.83800634605709,False
1081,1556.173990415601,-4446.037653864688,3.857734710892271e-09,-168.27110156542614,False
1082,-2869.1216860160866,3211.6207046690374,2.6766664106747535e-08,-151.4477905215826,False
1083,130.13762370367363,-772.8566890703015,1.284113259928831e-07,-137.8278657474977,False
1084,3411.4212670835022,-376.4700991216965,3.918561978420022e-09,-168.13524927685677,False
1085,-4756.813888450286,-1505.4347634877013,1.3722652353485698e-09,-177.24491148216177,False
1086,-1442.1752669983728,-2197.3514846004987,5.3158788197706706e-08,-145.48833516133948,False
1087,-679.3849326040029,-1205.4582521130826,1.7512254932420951e-07,-135.13310898536966,False
1088,3339.862814526522,-3231.019151221426,3.6749143374572062e-09,-168.69269235705215,False
1089,807.9362507615969,-4483.285571057937,9.849441325216324e-09,-160.1308862310375,False
1090,1917.7816480490756,190.86622088123258,3.0266698882912666e-08,-150.38041190491268,False
1091,-1841.2638017455881,-132.31899461665625,1.053004357177877e-08,-159.55057180704335,False
1092,1117.723579624228,-1108.0005926107383,1.7137833631916897e-08,-155.32037473863946,False
1093,-1359.9917775481858,2495.7505394819973,3.68875670092844e-08,-148.66216430508612,False
1094,-1895.9819789919038,1261.1189876051242,3.614891199932918e-07,-128.83807136108368,False
1095,-1416.7906401934795,3670.0062357642178,9.187691393514724e-09,-160.73492668423052,False
1096,-4327.252563012646,135.02521219662844,8.883242009360556e-09,-161.02759239306488,False
1097,393.9943490214822,1724.583851253778,4.759131749487697e-09,-166.44762053683525,False
1098,4245.729533677256,1705.4324022751643,4.514345714733995e-09,-166.9061798516236,False
1099,3297.587408722408,-3668.32108825743,8.227771976647405e-09,-161.6932994404911,False
