User_ID,x,y,h_linear,h_dB,LOS
992,-1004.6309816854307,-658.2797245885365,4.519346825648644e-08,-146.89829438018958,False
993,3369.301968045088,-1873.1926017371138,6.1152020950137325e-09,-164.27036345636762,False
994,-997.3562671247415,1436.5368044735487,1.0851616534887142e-07,-139.29003118531202,False
995,-2527.7833320705436,-1480.8055493613901,1.1809604758029952e-08,-158.55455727829548,False
996,175.0471342691439,-1905.054810393872,1.8325636476790556e-08,-154.73834469269175,False
997,327.28437879116996,4057.1006539605614,7.781694665004017e-08,-142.17840465859774,False
998,2053.917268643079,4427.623246598261,1.244219439874935e-08,-158.10136227769414,False
999,-4760.160723695523,205.17513152133358,3.396375341129742e-08,-149.37943068196947,False
1000,-919.1878214871923,-383.17032947747145,3.7309551017229365e-08,-148.56336674152323,False
1001,-1998.038783282608,2332.0393837772776,3.304786675944161e-08,-149.61686855628037,False
1002,466.9112770570858,3096.1368299834517,1.0693671389323971e-08,-159.41665110543173,False
1003,-3927.2085248483895,-588.2911842258242,2.504306334121738e-09,-172.02278327150572,False
1004,-447.55031228758935,3126.7439750249673,7.361633281451606e-08,-142.66039842535054,False
1005,3549.15332525391,-1764.7833045820823,4.511152893030086e-09,-166.9123238565834,False
1006,1254.8950193977546,-4016.528914309458,1.99438704096175e-08,-154.00337562285205,False
1007,-1585.8670442008313,-3112.4767302567525,1.2021656838312218e-08,-158.3999909749242,False
1008,-364.5916341534866,-4025.646433953369,8.983636578285355e-10,-180.92129331431224,False
1009,2557.875158955862,-2204.1180845843355,4.410055090458655e-09,-167.10915036411993,False
1010,890.594290793788,2257.9662090320226,4.157371165014716e-08,-147.62341508471087,False
1011,-4236.84644176991,1907.7402208627104,6.42439223269484e-09,-163.84200712088085,False
1012,-2388.355885994507,795.8541697079926,1.7831655554529553e-07,-134.97611795969792,False
1013,-1959.2611766495104,3198.073040651381,2.9232758855133707e-09,-170.67963314109593,False
1014,3417.974563135072,2567.213608276393,1.2341686423910746e-07,-138.17243946749048,False
1015,492.5258134617698,-907.5221173928234,3.6927348058583154e-07,-128.65301408113692,False
1016,-4448.623885452945,365.9639921163187,1.028031151021309e-09,-179.7514295599139,False
1017,-528.8491836457296,3553.0702195881245,1.6032881420289702e-08,-155.8992266516496,False
1018,330.8367242799001,2101.7828514206262,7.615863762146694e-08,-142.36550262108815,False
1019,20.138450383543233,-4850.486545241987,8.292818191424965e-08,-141.62585237711892,False
1020,-1006.8779320149843,4138.917663803785,1.4623261977396319e-09,-176.6931770443097,False
1021,4011.737073280984,1627.6437940145263,1.0453692232401831e-08,-159.61377495034935,False
1022,2528.051874573399,-3810.2813414251946,7.792489565477207e-09,-162.16536083449472,False
1023,2307.0191390600835,447.81280891034964,1.966903779707028e-08,-154.1238961111778,False
1024,4191.686062961529,123.26882287453286,8.777679589986331e-08,-141.13230656974,False
1025,4251.537573207561,2397.3166868262833,2.410753075693398e-09,-172.3533431790069,False
1026,1201.615991380321,-4340.882992202452,2.8230854870783443e-08,-150.98521174369844,False
1027,360.00081562297686,-3710.2699413827636,2.265407065139194e-08,-152.896691582111,False
1028,89.38397501080934,3545.048698980144,2.4389801468137946e-08,-152.25547857554506,False
1029,-3313.597586617381,-1604.4814977466187,5.205590652085113e-08,-145.670432867771,False
1030,1793.0411242201312,-318.07067298532934,5.2982663654996894e-08,-145.51716029784728,False
1031,2558.3149921141207,2588.874853106082,9.671869906614873e-07,-120.28978209285941,False
1032,2147.4907586983595,-3877.261136488075,4.896306370342576e-09,-166.2008545225059,False
1033,1163.6676190996934,-4452.2484774696295,8.314925071152316e-09,-161.60178864879236,False
1034,3170.238575567939,-2928.3330186000762,1.8083103937192942e-09,-174.8497384392997,False
1035,2852.724249654147,1966.4716262855522,1.2652030894393512e-08,-157.956108631194,False
1036,-964.9681724883835,-2633.6218634416355,3.84927341401607e-08,-148.29219914999416,False
1037,3988.5608771989932,2153.131007772804,2.004231240411839e-08,-153.96061008727935,False
1038,-1533.315290985712,1073.0712466351047,1.8371243409283554e-07,-134.717181692712,False
1039,3397.3951410115756,-206.6984960936773,6.460337994629171e-08,-143.79476074783102,False
1040,1985.3603344416006,-1423.069872625251,1.1553426552130006e-07,-138.74570866459263,False
1041,-3972.8444908091283,1060.6061260199315,3.58609597402415e-08,-148.9073196266996,False
1042,2375.6351876880594,380.68231126149215,9.02265902035077e-09,-160.89234647727216,False
1043,-1206.8047546486885,-1164.595621810311,3.4622148517675625e-08,-149.21266882645222,False
1044,-1921.6183803273175,3648.784223751908,2.3174317338209077e-09,-172.69611374745637,False
1045,268.53760634289114,-3844.2177293622476,1.1726760007229426e-08,-158.61569859724173,False
1046,-2800.414053472847,3751.6739474504802,3.3449396011444024e-09,-169.50963805842554,False
1047,-4693.8683862649395,-135.93214305921595,1.4627154690202538e-09,-176.69086674757492,False
1048,1023.9995063421477,-2988.0435912384587,5.323167889749312e-09,-165.47496516296277,False
1049,-1615.594099377167,2122.463392123032,2.406957548040135e-08,-152.37027052937677,False
1050,-2223.250411816285,-2516.135107746954,5.276228505981818e-08,-145.5533634592769,False
1051,2749.454544524055,-776.006918928718,4.18259236119249e-09,-167.56901277301338,False
1052,-2742.3025135896214,-517.0844254476627,7.97805036542386e-08,-141.9619556546864,False
1053,2278.0461251654524,670.8685047835432,1.070806790913412e-07,-139.4056965497793,False
1054,4766.502972008576,1378.0620463236135,2.3705135007190166e-09,-172.4994879724574,False
1055,3905.6800455037014,-1077.9141446239253,1.4535119813270969e-08,-156.7510301206763,False
1056,2675.032038974218,-228.39336147287815,8.012884374941198e-08,-141.92411408236495,False
1057,-4510.342357886685,-801.8090429767352,3.992140145596157e-09,-167.97370894566998,False
1058,-1485.5408015862085,1387.204361012483,7.178229947397865e-08,-142.87953166945388,False
1059,24.491008899916718,-2449.198682207488,1.5148146995849974e-07,-136.3927524443274,False
1060,-1170.410248768576,-926.1469068541626,4.491852697353396e-07,-126.95147054550951,False
1061,4351.078602994352,-448.985151627454,5.216419533697515e-08,-145.65238324053075,False
1062,4138.165983907009,1698.8281467714364,1.2703718586583004e-08,-157.9206990052635,False
1063,-1338.5412300348614,-4810.829547420251,5.976979699092783e-09,-164.46891128271278,False
1064,701.8650930712716,-482.5264143213782,1.8104901826917932e-07,-134.84402854047397,False
1065,43.84689022206426,2275.1481310928,1.0003368452260198e-08,-159.99620643911703,False
1066,1063.9619458195132,-4382.424368562227,2.04370563559694e-09,-173.78738412024995,False
1067,-2795.9529491794615,776.6495632668677,7.798338914546744e-09,-162.15884414601567,False
1068,334.5117247079573,4420.6427427067,2.5696834207742486e-09,-171.79902806711425,False
1069,2659.898329426788,1627.121992228389,3.570380371644198e-08,-148.94546700145543,False
1070,-2885.475267559379,-133.74391394316513,6.85133945854325e-08,-143.28436350963446,False
1071,-1535.8973850600548,-1173.9975411467767,4.6301398390035915e-08,-146.68793025282417,False
1072,-786.4160642734587,-2196.3669596386007,2.670389782025197e-08,-151.4681815882617,False
1073,4502.468736091756,-256.7263736646316,4.4120454213268425e-09,-167.1052320509651,False
1074,-2354.198637102749,-3753.0968377787767,3.7077292271272825e-08,-148.617605530595,False
1075,1808.9919965055346,3220.952652042073,8.118948782575179e-09,-161.80893420215955,False
1076,-283.48782522340696,4186.928323173483,1.7263507373624287e-08,-155.25691618639357,False
1077,-3843.7174214361125,-56.90182202647493,4.030405978002996e-09,-167.89086929058112,False
1078,376.96918598524564,-4107.551144329966,1.8783588384197484e-08,-154.5239663387942,False
1079,548.0900123238191,-4874.896997629149,6.709438841130158e-09,-163.46498154878333,False
1080,1140.5662612805909,-4171.560007398351,6.840234657085372e-09,-163.2973102569102,False
1081,2062.7679126792286,-1888.6213054273267,6.100566874248818e-09,-164.29117248844426,False
1082,-1642.8988895341085,-2265.81224875409,3.690703791815048e-08,-148.657580837604,False
1083,-698.4074958616944,1920.4802253503208,1.4210773578536208e-07,-136.94758448131478,False
1084,2057.0327281482005,1629.491279965461,1.4552265268550276e-08,-156.74079109024117,False
1085,2678.9232609553155,936.2644317767268,2.932010882898801e-08,-150.65639220230628,False
1086,4055.4177120914223,-2247.06372478529,3.5803113471755037e-09,-168.91915842487518,False
1087,269.17209671462615,-1530.4499278994172,1.6703570502503308e-07,-135.54376171018976,False
1088,-2238.790962222209,4253.801973844162,1.717586196266341e-08,-155.30112348853498,False
1089,3627.685332306858,-1966.0379065504374,5.176755809173985e-09,-165.71716870810786,False
1090,2718.854137014105,344.5995824062925,2.491015552930833e-07,-132.07243634898936,False
1091,-70.54630047040776,2921.4860246395674,5.533966300747043e-08,-145.1391128421879,False
1092,-370.04342981046585,-3494.7220236742255,8.64818098993501e-09,-161.26050029785267,False
1093,-1104.1325607258393,-643.8665212440004,8.614646050519719e-07,-121.29524115095465,False
1094,-3.407137007088247,-3892.95852386097,2.1306139886154852e-08,-153.42949685745143,False
1095,2000.412257475306,-4143.186153659551,7.987566941290174e-09,-161.9506224245077,False
1096,-3437.8549718823615,362.17383902931135,5.519245731662314e-08,-145.16224801776923,False
1097,-117.98078106488137,-4284.781429279712,8.676150316157573e-09,-161.23245758210982,False
1098,-2308.88420393134,-3992.655758624205,3.39290226681408e-09,-169.386013361725,False
1099,169.37724694757134,-2543.388054405756,7.071256648137131e-09,-163.00883974822744,False
