User_ID,x,y,h_linear,h_dB,LOS
991,-4053.86713261846,489.0747611439058,2.015107857102032e-09,-173.90972475711692,False
992,-3964.1185983970277,868.2575385572028,1.5655592580020535e-08,-156.10605499206665,False
993,3578.52807159047,-1165.137752863671,1.166364590620203e-08,-158.66256880361394,False
994,-2887.6692047929423,-2460.9186221074924,4.854366325295146e-09,-166.27555996165907,False
995,3698.7320282592373,-258.4503836897893,3.544475488475151e-10,-188.98448952606577,False
996,-339.3073318402149,2807.518335723171,6.89971887737839e-09,-163.22211329187462,False
997,-2524.8523355214797,817.6849924280542,1.465581473849693e-08,-156.67920803155022,False
998,974.1805940929331,3187.369648950366,1.3939755118210327e-08,-157.11427403008295,False
999,-2495.1288040239797,-1956.6809878275374,1.7939053222558993e-09,-174.91916909331493,False
1000,1351.9242437405464,3049.723989535778,1.5578957126323642e-09,-176.14365874745116,False
1001,1747.8128432105848,-3287.618856491979,8.42490296610191e-09,-161.48767093154908,False
1002,80.72360350407546,2625.204928455222,9.019253227749297e-08,-140.89649208661237,False
1003,-3709.873840461464,769.3621760547607,2.0706135485796408e-09,-173.673825146227,False
1004,-1511.4176499100192,-1748.2997056247457,4.134852594921576e-09,-167.66869896478596,False
1005,1168.2937407263669,1844.7050900828515,1.3720953641359217e-08,-157.25168104480065,False
1006,3015.0160782807025,-987.0511281151394,1.0074437653620342e-08,-159.93472160066187,False
1007,1220.286692659203,-4313.162432038979,7.441184691208554e-09,-162.56599112762956,False
1008,-2002.7137214996785,3997.970443318748,3.1647952395063253e-09,-169.99034356602593,False
1009,769.816219077038,3151.0115408900624,4.762467634882339e-08,-146.44317687410555,False
1010,-3336.643074965806,-2419.1594954997017,6.384345812954013e-09,-163.8963115511254,False
1011,927.5484733179469,725.4230989085253,1.4705736541411935e-07,-136.6502053123112,False
1012,1293.2035423030732,-1980.9466148304452,2.155363745979111e-08,-153.3291855480936,False
1013,-3026.775181524746,-3486.566910998407,8.55555484926871e-09,-161.35402122777282,False
1014,2306.910454291588,-331.64426831184977,2.425936174698592e-08,-152.30205455286085,False
1015,-1815.4291372629534,3978.871859244382,1.8913693715066687e-09,-174.45988179472783,False
1016,-2041.1694692587714,3217.14904313787,1.5399596015526348e-08,-156.2492494258092,False
1017,-1450.3361390794073,-1451.9638177345294,2.312670150544908e-08,-152.7173505292842,False
1018,865.067304950624,4046.547654935259,1.1577330503660752e-08,-158.72708115296336,False
1019,2731.5997056417596,-3042.980841037537,4.806723288075856e-09,-166.36121072825955,False
1020,1899.6686885062418,5.388376936211205,1.187457273817156e-08,-158.50690871864413,False
1021,2394.442960228676,2022.3208189296156,9.109517545009043e-08,-140.80999711823225,False
1022,-2406.7393367593536,-3726.8011971130454,4.891266610159898e-09,-166.20979767144678,False
1023,3662.23899247087,2614.6252477733797,1.0688783701629436e-08,-159.42062164538316,False
1024,-1194.062553759801,4829.009099472754,8.892796501284183e-09,-161.01825623707256,False
1025,-4711.27255386985,-1504.0364402464925,3.221586675627051e-08,-149.83833398139606,False
1026,-1857.6899588810973,-474.0757674116402,1.5375327554131393e-07,-136.26345597372637,False
1027,-3187.794221227813,1421.8353214955143,3.475152760272867e-08,-149.18027206090355,False
1028,3280.5212698191535,-1273.4891195462458,5.2483336445600914e-08,-145.59940578339825,False
1029,-2696.354865151726,1112.2749894646588,2.5102037903387486e-08,-152.00547436333326,False
1030,-4930.6071621487545,436.3240077917995,7.243225721592143e-09,-162.8001605207911,False
1031,4494.278604919728,-1522.4021507442214,8.5376876644808e-09,-161.37217744305838,False
1032,4843.52895872473,-342.6582756411046,9.798799993889746e-09,-160.17565575642848,False
1033,-4055.7179518378803,1210.2464604671395,4.133888332571058e-09,-167.67072429153,False
1034,-3916.0490619094508,1563.4427955333254,2.4698567690689964e-08,-152.14621296006246,False
1035,-4270.513095417905,-1391.2565111164774,9.152309733868342e-09,-160.76843683069166,False
1036,-3052.7256226490595,1995.3728943773187,2.1384432270889822e-08,-153.39763933557873,False
1037,-662.192543509422,1168.3730749826009,7.589237844146516e-08,-142.39592227702576,False
1038,-3418.82361731817,-2286.622643245035,1.0276461858949237e-08,-159.76228252540346,False
1039,-2816.275317253303,1723.5912624610494,8.627915582441024e-08,-141.28178158441247,False
1040,3920.5510104535115,1815.1764904347222,2.4021640959231887e-08,-152.38758499197357,False
1041,2202.2519269634417,4281.938335748702,2.499685042211369e-08,-152.04194669852046,False
1042,1244.9444476788549,3721.49681747209,1.2396086360480722e-09,-178.1273039995331,False
1043,2292.789357788663,663.9684474416968,2.2623594545926268e-08,-152.90838390039525,False
1044,3009.2551144960557,1694.9881852986027,6.176880175006326e-08,-144.18447585053016,False
1045,-1761.489472247364,1705.457587502499,3.533220182166228e-08,-149.03634011828615,False
1046,1512.3971760015656,1403.1157965283403,3.6859032696358276e-08,-148.6688856775957,False
1047,1147.2814188415266,1259.0841521169764,2.5841047184759136e-07,-131.7537642059914,False
1048,-910.5633638538698,2969.00972329656,2.0729539934024693e-08,-153.66778772820112,False
1049,3500.154036564519,-1056.3591976438304,1.827719526173616e-08,-154.7613337503397,False
1050,-3747.263308208821,-2652.257197992773,6.9532952412478825e-09,-163.15493750997513,False
1051,-4899.122907942423,6.081468481803076,3.5451039159309513e-08,-149.00717559316348,False
1052,2801.3916758621244,3832.4173159217653,8.844805643302816e-09,-161.06525214031495,False
1053,3294.7131588556636,2836.5920577176125,5.4250872343277015e-08,-145.3117053765669,False
1054,1831.7014995601446,-52.79370297409313,1.1960824759863313e-08,-158.44405128539654,False
1055,3400.8897362417056,2366.409704337582,3.192462305660942e-08,-149.91721236686215,False
1056,-3942.135483025755,-2824.0260277467014,1.7148723036053662e-09,-175.3103007155633,False
1057,-399.0055494302334,-2123.1879018350774,3.322628614461441e-08,-149.57010256988121,False
1058,3931.9401294840136,2948.6604762827883,2.6254928786626163e-09,-171.61247544765888,False
1059,2214.0595182879883,642.2568127520859,2.898773787660667e-08,-150.75541385444365,False
1060,-1318.566854254043,3573.1086570202365,3.966983569956844e-08,-148.03057301300842,False
1061,1810.631333390629,1353.3667034139435,2.1630124199987853e-08,-153.2984181815705,False
1062,-4164.640832632857,586.0461867624715,6.449875353890464e-09,-163.80762699234856,False
1063,178.0077043771901,3774.1361771414154,8.335107644317718e-09,-161.5807337191075,False
1064,2913.7951719763255,-1536.0201442864643,2.8384906361934603e-08,-150.9379446839044,False
1065,-1508.2884271069706,1627.6828281847952,1.157568036629952e-09,-178.72156914571764,False
1066,750.5591441633823,347.8719398334469,9.432459093946929e-07,-120.50749218233322,True
1067,2454.383862554008,-4291.2500297313045,2.5407851453339617e-08,-151.90029931508892,False
1068,795.1573882579963,-759.5840326825581,1.9027881541816224e-07,-134.41214557082708,False
1069,997.6206705104142,3447.154603576127,3.326682952653752e-08,-149.55951065253444,False
1070,3822.5509540905696,715.1747964518813,2.7165848267588557e-09,-171.3163378190315,False
1071,-3178.2915645573903,3213.8851796814774,1.5203582660922278e-09,-176.35537002972112,False
1072,1271.2217407695432,-3409.2689315291477,3.02512817348254e-08,-150.38483727479382,False
1073,1033.441290353665,2279.061859448697,3.097755909813908e-07,-130.17902807703166,False
1074,1867.393685017414,-1194.3393594452948,8.563048986479244e-08,-141.3473299962596,False
1075,-1431.6819037814312,-2917.7946281007617,1.0673009062738185e-08,-159.43344865591467,False
1076,461.45855211533586,396.49976755174345,8.146326138314502e-07,-121.78075347595723,False
1077,-138.57271808665303,1184.992677320916,6.988044646402253e-07,-123.11287415008962,False
1078,386.21717891774944,-4943.60467110888,1.2446262157292386e-09,-178.09224520168988,False
1079,870.4335940959082,2067.2319118619403,4.8326763772066896e-09,-166.31444859407503,False
1080,1110.6809339400988,2921.8697941883443,1.015339747014423e-08,-159.866916823135,False
1081,2167.010440756231,-476.9312202286099,1.5519074163972586e-07,-136.182627859459,False
1082,-2135.274464955835,-938.878929571237,2.3448543075741872e-08,-152.59731230555985,False
1083,1321.9574105294842,-3041.087726212246,6.7268919373574e-09,-163.44241985486363,False
1084,-2084.7068058143736,-4098.044646088101,5.5541311840370885e-09,-165.1061136153598,False
1085,-1874.3559034785064,4027.4493072565283,2.3343148352889525e-09,-172.63309123547702,False
1086,3512.008381771613,1047.0228017647817,4.1187293849849994e-08,-147.70452395059826,False
1087,2204.9646453081,-2844.901584549793,2.4539223632887147e-08,-152.2024296780757,False
1088,-1498.7453674202839,4392.342273919468,4.375894806536537e-09,-167.17667782026092,False
1089,-1535.9369418510057,114.98209860023559,2.9200186468753525e-08,-150.69199004886423,False
1090,-758.569318968406,3693.2900635487817,2.556899101662309e-08,-151.84538849104288,False
1091,1675.1240211141908,-3042.5283955281184,1.638459518845543e-08,-155.71075557465596,False
1092,2632.127328195305,3719.1977940710294,1.4497168624086687e-08,-156.77373706796968,False
1093,3005.5311799526,2101.1400623905242,1.0969922417564438e-06,-119.19592095947979,True
1094,-2522.285861675564,-2006.2383728250918,2.5648348287865647e-08,-151.81847330389277,False
1095,813.9720388816904,-563.3918428961074,2.724354134280457e-06,-111.29472560915451,True
1096,2111.5939834729597,-3879.826564966646,8.32245131031511e-09,-161.59393113229444,False
1097,718.7785099998271,911.0225368088973,4.60807794494189e-07,-126.72958482069643,False
1098,232.44479011631626,1430.1635757700503,4.094679392022697e-08,-147.75538982145602,False
1099,-3860.9924862532353,-1625.7815352067983,3.829793398915733e-09,-168.3342253922379,False
