User_ID,x,y,h_linear,h_dB,LOS
991,-1731.007318808048,-2463.906079583852,1.3122141260897747e-08,-157.63924392575555,False
992,141.27891005723896,4348.664549986166,2.9714155784466832e-08,-150.5404397714121,False
993,1085.3850710884694,-1589.6211703820843,7.826454451563543e-08,-142.12858777801657,False
994,-243.66825125878313,-1158.9799644254342,8.679485687731891e-08,-141.23002009975642,False
995,3793.8491634937172,2297.757276676338,2.584186873650766e-08,-151.75318556641653,False
996,-1834.6735626682134,4587.404353643792,3.037160954383332e-08,-150.35035785817735,False
997,2718.5748826208837,581.5890478520182,1.4349756007744218e-08,-156.86250438787766,False
998,1445.1344403578237,-1207.8452898039423,1.6621312049396712e-08,-155.5861713794386,False
999,-3902.9473616665664,894.1347176084145,2.7035538179241998e-08,-151.3609783447715,False
1000,3898.3942486371275,-412.88799744510123,3.451317507662963e-08,-149.24005004449893,False
1001,-951.5734902181899,-4133.41245715047,9.210808404445082e-09,-160.71310206929635,False
1002,1208.408902064177,-2029.7310395941772,8.253095501390784e-07,-121.66765206333109,False
1003,1859.7126446359937,2783.855497441464,1.4880194596625787e-08,-156.54724408292867,False
1004,-1193.2875101383772,-174.7954480268764,7.992834188945888e-07,-121.94597306010846,False
1005,160.00761827353412,-4691.888039022143,2.2001210751493147e-08,-153.15067359361305,False
1006,-3335.04937828058,3229.2952358908474,8.728471317873237e-10,-181.17129069806487,False
1007,288.39417193777103,-3879.1745823953247,6.259217013861466e-08,-144.06946104599365,False
1008,3771.7263416253286,1944.7270058452232,6.422187837174353e-09,-163.84498754926955,False
1009,-289.6829888143289,-4569.391838227617,3.7237224566241753e-09,-168.57812165319848,False
1010,-788.0798168387503,592.8817779319621,5.068983237679584e-07,-125.90156576298669,False
1011,724.9756558195469,-1161.6906912658378,1.263366270588501e-07,-137.96934569034408,False
1012,-2724.8563954724814,-2957.2305302411332,1.182437116744937e-08,-158.543704380183,False
1013,3541.3632034701614,-648.0361207329927,1.8167955762265752e-07,-134.8138309165776,False
1014,1052.5858875567524,614.9182218318102,1.05261592706803e-08,-159.55377612711735,False
1015,2037.9689891310768,-2874.6746062341813,2.0879844223306197e-08,-153.60503893129635,False
1016,1787.234063287092,2606.9854202708007,5.578028464434686e-08,-145.07022976284554,False
1017,-2565.009707798724,-2228.8080049073765,1.3362268655759568e-07,-137.4823310124404,False
1018,3652.013205753088,3279.6785649835733,2.9084902611262482e-08,-150.72634908736683,False
1019,-1508.3052322895394,2042.1114826464493,5.057559054319634e-08,-145.92100901117414,False
1020,1931.1921280852625,3246.3845605529427,3.892324790682083e-08,-148.19559540208093,False
1021,1146.2931961044721,-15.850682828487766,3.66639109757798e-08,-148.71498730311214,False
1022,4232.731161673135,-1711.5498122222948,1.3078742046965467e-09,-177.66204182576703,False
1023,1287.9637606584577,-1958.4691104237043,7.722455777865913e-09,-162.24376671493388,False
1024,-1359.3308166434256,3090.315428408191,3.352672835152718e-08,-149.49191741804324,False
1025,-324.8975505744064,-4208.032086371387,3.0202062559310545e-09,-170.39639249383924,False
1026,187.86670047310275,-1425.843442965653,1.1780662643437173e-07,-138.57653188008618,False
1027,1794.3380209869617,-3770.4898223223604,2.7971653221785096e-09,-171.06253259896528,False
1028,-499.39391218678725,1436.7675018365517,1.0018407209772676e-07,-139.98393969882886,False
1029,-1947.8856312371245,51.524553700280656,6.904131309486469e-08,-143.2176933413645,False
1030,-8.139800375106445,-3097.325348528855,1.0271001162333945e-07,-139.76765986595316,False
1031,-501.2888356739965,4214.9872969083945,3.639478739928232e-08,-148.7789776100516,False
1032,-2388.2423599071903,-4186.470394026635,8.728245036980452e-09,-161.18046630676253,False
1033,2905.3052990951837,1352.0916134198144,3.2753182845191644e-08,-149.69466461842862,False
1034,-3417.0884072483345,-920.4713295807002,1.6374706560571394e-07,-135.71647643456802,False
1035,-647.7961740625129,1381.743235456911,4.9752091975852636e-08,-146.06359848476745,False
1036,-4084.803212797497,1614.5630538414257,8.226397812154828e-09,-161.69475006251412,False
1037,3924.808561606777,1642.8496599864618,1.088681619217722e-08,-159.26118438981408,False
1038,34.20285137589183,4123.9330820539,6.235316074202609e-09,-164.10143763296279,False
1039,4020.849354873857,440.22884555271264,3.947417065355812e-08,-148.0735196766842,False
1040,-521.7982596230828,963.8347427979767,5.425617665116701e-08,-145.31085618226646,False
1041,930.4832275982837,-996.7357119244704,9.184358047989714e-07,-120.73901441963571,False
1042,-2397.677079864879,2652.1874118214746,2.7999473933066325e-08,-151.0566923554602,False
1043,3069.619533070933,2540.0358296620825,1.12516670716921e-08,-158.97489060484756,False
1044,1827.7280781580112,-1251.0800806522357,1.6182418179688917e-08,-155.8185948710484,False
1045,1831.338613772833,-951.9649244687471,1.9384406272767294e-07,-134.25090512165585,False
1046,-687.5478504726367,-4932.186037896977,1.2499615803477606e-08,-158.0613718462951,False
1047,-2339.783049982217,-2200.802391295782,5.3638787008553605e-09,-165.4088018584702,False
1048,-594.864008299538,-3660.416948887069,3.8163428536683364e-08,-148.36682472471915,False
1049,-4146.179155721593,-782.5045457744677,1.5811561574311036e-09,-176.01501308473496,False
1050,2935.419870371776,1728.4884837108866,2.713042946690698e-07,-131.33083461329568,False
1051,-262.6065845004191,-2480.86695247168,3.31844517768135e-08,-149.5810453125306,False
1052,1999.5493934897834,99.10583041331252,7.803115587306622e-09,-162.15352613727336,False
1053,1074.7294842680526,-38.55023481722236,1.4687196820571805e-07,-136.66116256470823,False
1054,325.128640454074,2074.1320455132477,2.747851526005584e-08,-151.2198186504009,False
1055,-3384.8627375573665,1826.0960950642732,2.199867124523793e-08,-153.15167618123394,False
1056,1230.416278999642,-3083.274932298357,3.9532792268841866e-08,-148.0606304814496,False
1057,3855.9868119099583,463.11118823012595,2.613724802098746e-08,-151.65447050826688,False
1058,-83.96373334375582,4678.499437139449,6.944264944113795e-09,-163.16622364770825,False
1059,-1149.7046440031916,-4365.795775663064,1.764540660403849e-09,-175.06244552366385,False
1060,1892.9238952723642,-1360.8979075509715,1.2515920389733359e-07,-138.05067476040267,False
1061,-695.1050369825064,-3791.6974262109957,8.978041338150115e-09,-160.9354005801869,False
1062,3203.3452365765706,-534.9830315631079,5.830139503408412e-09,-164.68493136902123,False
1063,-3634.7142456241777,2381.475640552069,1.3893021469581438e-08,-157.143440687449,False
1064,-1902.2132033995922,-3413.1072899303886,7.0579805188352274e-09,-163.0251603331135,False
1065,-625.6022942776171,-1978.3873995615827,1.4517868599710928e-08,-156.7613445047389,False
1066,-74.42475149379547,2807.4744545575486,9.657350006781863e-09,-160.30194120700148,False
1067,28.648798703356075,4270.5404872140225,6.376209277950914e-09,-163.90738661472272,False
1068,592.8510496413672,703.0013099109478,4.4517767089302656e-07,-127.02931302939541,False
1069,-460.00710782272637,-2032.6001543476445,4.939621284215217e-08,-146.1259510949771,False
1070,2481.780559063834,2354.279302589072,4.2378708757583545e-09,-167.454996253678,False
1071,3753.0705136509027,-1239.0079857776432,8.77388869375615e-08,-141.13605859133284,False
1072,4810.190452448885,474.5046439688185,7.924238962907536e-09,-162.01975268010327,False
1073,-4432.354836746694,-1701.6495940635714,3.4415351674419546e-09,-169.2624322896969,False
1074,2262.6209672555883,2882.179593932987,1.691501922150861e-08,-155.43403660080497,False
1075,-3832.637039059142,-1819.5046104037049,9.839345847629704e-09,-160.13979275276,False
1076,3997.0478022457028,250.45011456112942,6.69428257226902e-09,-163.48462178009703,False
1077,-3922.763505643533,804.9401124804998,1.2626714299860376e-08,-157.973505050322,False
1078,1526.327756063697,3701.7890172628704,1.0549589456511424e-08,-159.53446551716678,False
1079,4948.94184478163,262.3045003147032,2.147072715845606e-09,-173.35902042261566,False
1080,-1784.3924447679046,4409.406561502226,8.256678140614941e-09,-161.66284097240623,False
1081,2687.550982412044,2307.7608721959314,5.0480192121551254e-08,-145.93740795416187,False
1082,2727.255451725668,-2191.9446843898886,3.1724454910517996e-09,-169.9693791396189,False
1083,-2283.603813703828,1174.0406158901303,1.1764379668543556e-08,-158.58788107176866,False
1084,1917.010390916203,-3323.0402062930534,3.977669488154246e-09,-168.00524273218974,False
1085,1194.4395982259355,3011.3157115935023,3.0063963298328725e-08,-150.4387864396246,False
1086,-2218.0399121775813,-1289.1055960568021,1.570303070281224e-07,-136.0802750901443,False
1087,-760.8636979813004,-3475.6722243440654,7.12594041881788e-08,-142.94303437329594,False
1088,3173.8252227680614,2195.0546300380756,1.165897695493396e-08,-158.66604615852964,False
1089,360.7995987895135,-2643.1150091019135,3.094763339453252e-06,-110.18744832203195,True
1090,1585.8499237223323,-3000.560333337698,3.362357642369571e-08,-149.4668635571946,False
1091,4642.069884003151,-1656.4863670065577,8.664832009215706e-09,-161.24379468401065,False
1092,1274.3735334385435,-2661.950769366125,1.6391540912742906e-08,-155.70707447483173,False
1093,2259.0720799693213,-42.650548849413305,4.720049854842264e-08,-146.52088426419124,False
1094,1836.7475636569961,3571.5218889103626,1.249656395271601e-08,-158.06349264383294,False
1095,-2084.4411409229415,3417.677974857708,6.280614287084992e-08,-144.03981924850717,False
1096,-2787.7574739815454,310.5042329673094,5.297261434154826e-07,-125.51895546167536,False
1097,-2123.3206735447507,1464.1248828464804,5.324630087716273e-08,-145.4740480371699,False
1098,-117.93041758730965,-784.345472853382,2.528225989189534e-07,-131.94364781650012,False
1099,411.0814513589098,246.93496275185728,5.529797903711502e-08,-145.14565773652458,False
