User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
280,-1,4.777928194856893e-07,0.0,1.0,0.0,8.90325770594489,0.0,8.90325770594489,OMA,900.1159729906803,20.58238253200558,900.1268133863432,False,NLOS,128.42611991905926,1.436772503772708e-13,-6.828705126022652,0.5742623691416076,0.04981054828325308,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3626581550283051
281,-1,5.105221274625534e-07,0.0,1.0,0.0,8.998652839305477,0.0,8.998652839305477,OMA,429.47112286298994,3.1940473886410916,430.024353894621,False,NLOS,126.32184092614104,2.332469144899229e-13,3.1404478369071676,1.5175010789252694,0.04296111992451577,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3665439038413636
282,-1,8.22662785116898e-07,0.0,1.0,0.0,9.685909995855143,0.0,9.685909995855143,OMA,994.007812671978,20.649720759591116,994.0173321338011,False,NLOS,130.0696842714939,9.840826451572605e-14,-3.185006762179853,1.8174217743677097,0.037809563116970056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3945380853708816
283,-1,6.641899770075892e-08,0.0,1.0,0.0,6.075083274228274,0.0,6.075083274228274,OMA,766.7392052145539,7.458734719592557,766.9398312779714,False,NLOS,133.5825914085627,4.382691072471549e-14,7.342690316992767,0.738850214680674,0.023481099290422226,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24745756717834114
284,-1,4.2038213787736195e-08,0.0,1.0,0.0,5.427546297943379,0.0,5.427546297943379,OMA,916.8788160129095,7.354315649708602,917.0485992734655,False,NLOS,136.67906460747707,2.1482931281645e-14,6.639367596498676,0.6159789408092465,0.019632288760118754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22108131559850833
285,-1,1.2988153380097804e-07,0.0,1.0,0.0,7.032117750212399,0.0,7.032117750212399,OMA,836.679670293275,9.361124958448585,836.8258152654162,False,NLOS,133.92126441993562,4.0539049147926715e-14,-2.9237199499573183,0.46070681030138005,0.021515280370489775,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2864406415565132
286,-1,1.4930645569863464e-07,0.0,1.0,0.0,7.2317631644607525,0.0,7.2317631644607525,OMA,535.9921783757433,2.1082202483488137,536.4808000853085,False,NLOS,130.72740623988733,8.457838263375512e-14,8.102333094421063,1.3048649113529154,0.03377768478473339,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2945728376562425
287,-1,4.574602852822509e-08,0.0,1.0,0.0,5.546771895908646,0.0,5.546771895908646,OMA,997.573023629157,2.871051839829435,997.8184342951848,False,NLOS,140.80166330560436,8.314452746666684e-15,10.314635801759888,1.6450092783457073,0.018043922251023217,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22593775543416073
288,-1,7.580851500019995e-07,0.0,1.0,0.0,9.56811791809701,0.0,9.56811791809701,OMA,790.5131909340455,21.80987465480156,790.5196278021468,False,NLOS,125.48586274900819,2.827572343016665e-13,-2.8609984957140377,1.0255603031769986,0.08258041262932882,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38974003739702695
289,-1,7.915213543533184e-07,0.0,1.0,0.0,9.630305998723394,0.0,9.630305998723394,OMA,284.5145171164217,4.644089211691135,285.2417808702158,False,NLOS,118.4846368417156,1.4175432418571439e-12,1.2167535914218477,0.7647723147072067,0.07350560976175659,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39227315677081037
290,-1,6.334931126145553e-07,0.0,1.0,0.0,9.309460693556227,0.0,9.309460693556227,OMA,217.56841266045527,4.3151662587389525,218.54948303414895,False,NLOS,114.16186667207646,3.8354235698387705e-12,6.962833629480486,0.7210691456880501,0.11175105755785907,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3792041015705185
291,-1,2.239649061864521e-07,0.0,1.0,0.0,7.813556152907702,0.0,7.813556152907702,OMA,586.8568885681747,7.494976060438519,587.1179042773637,False,NLOS,129.02616093127554,1.2513647206279193e-13,1.4172085494965612,0.7453297330217193,0.030759157301332083,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31827112639135247
292,-1,2.017828678984074e-06,0.0,1.0,0.0,10.979302771127836,0.0,10.979302771127836,OMA,472.99514011858133,2.7254856465282034,473.5193307199606,False,NLOS,128.23826732802297,1.500283272832449e-13,-7.086862212256778,2.3038518387446896,0.03858323075493422,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4472221088035778
293,-1,3.952670784642417e-07,0.0,1.0,0.0,8.630329304167992,0.0,8.630329304167992,OMA,748.0887641165759,7.189758631480599,748.3007441497508,False,NLOS,133.32640270952132,4.649001957516348e-14,-2.4891839900626054,1.3764219181753174,0.024068114492021772,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35154090852008113
294,-1,1.4039206810791002e-07,0.0,1.0,0.0,7.14355737907088,0.0,7.14355737907088,OMA,491.03614937988414,7.257448164976575,491.3565896001013,False,NLOS,126.14667833664801,2.428466776528001e-13,-0.803417374522315,0.2597201348897731,0.037054180439812213,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.290979933974374
295,-1,9.98487156787732e-07,0.0,1.0,0.0,9.96504421851782,0.0,9.96504421851782,OMA,619.7903746923541,18.30418901333496,619.8265422245629,False,NLOS,123.46076570964703,4.507372275310347e-13,0.9853913250467019,1.6659053955444318,0.08278450696962573,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40590811480724315
297,-1,3.378336816181793e-08,0.0,1.0,0.0,5.120325734118356,0.0,5.120325734118356,OMA,923.1706970393467,2.5542995892503657,923.4435257984337,False,NLOS,139.67701725321044,1.0772047869257314e-14,11.385245607159428,1.2073024697464692,0.019498443369875617,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20856723967895544
298,-1,1.6309163133626503e-06,0.0,1.0,0.0,10.67235136072619,0.0,10.67235136072619,OMA,484.5221855517529,12.223241517811465,484.6906166299895,False,NLOS,122.9353730163391,5.087011253338944e-13,-5.412422501955846,1.2262505142878672,0.037590023597251,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4347189963635923
299,-1,1.484760388362633e-07,0.0,1.0,0.0,7.223770427223896,0.0,7.223770427223896,OMA,997.0681558454338,14.606588094929425,997.1223246984507,False,NLOS,133.74849705895667,4.218424630682479e-14,2.8176943836886217,0.9999215878540225,0.01992238217663894,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29424726791136036
300,-1,1.683523277719977e-07,0.0,1.0,0.0,7.403884006793021,0.0,7.403884006793021,OMA,859.5620416551279,5.380192245192059,859.7859270252494,False,NLOS,136.76921972647682,2.1041564482731917e-14,3.2604190098479378,1.6892777523664932,0.020942059212812995,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3015838699304693
301,-1,1.080457105302481e-06,0.0,1.0,0.0,10.078760728330309,0.0,10.078760728330309,OMA,355.2899283532645,10.381055719006994,355.59056050626344,False,NLOS,118.78386219725411,1.3231643167882685e-12,0.3908089777161628,0.9825192965047518,0.054037329343463905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41054015186681503
302,-1,2.54265858973742e-07,0.0,1.0,0.0,7.99585678438233,0.0,7.99585678438233,OMA,979.7676926305646,5.656336303579087,979.9586260898063,False,NLOS,138.82395758957884,1.3110046770203663e-14,-6.573046871448388,1.0419181082073867,0.01837187484465836,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3256968140277935
303,-1,1.1389636721541688e-06,0.0,1.0,0.0,10.154772134632712,0.0,10.154772134632712,OMA,542.8613604447044,9.91326091294382,543.0709588627955,False,NLOS,126.25159945367702,2.3705005184126816e-13,-3.674421982996604,1.5323880119321565,0.03333266474075967,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41363633949624085
304,-1,1.3017706737413082e-07,0.0,1.0,0.0,7.035371717067457,0.0,7.035371717067457,OMA,960.7963499049902,2.374525041603409,961.0627128901866,False,NLOS,140.46258338882623,8.989626769672529e-15,0.8879656563201545,1.52076439419596,0.018734692784309337,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.286573186031261
305,-1,5.152478444144447e-07,0.0,1.0,0.0,9.011920042366695,0.0,9.011920042366695,OMA,928.9161162351676,18.314201169326292,928.9401761725195,False,NLOS,130.32180131050478,9.285811620068612e-14,-0.9931043029392793,1.508172556673027,0.03475275410928714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3670843194446719
307,-1,2.10566904122796e-07,0.0,1.0,0.0,7.724970150911324,0.0,7.724970150911324,OMA,932.722927818634,20.336685990281804,932.734585279284,False,NLOS,129.17749507717747,1.2085106786663451e-13,6.132687228070036,1.2271544516944433,0.043813957213225264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31466273527133704
308,-1,2.7750378213120067e-06,0.0,1.0,0.0,11.43881150828704,0.0,11.43881150828704,OMA,345.91078248643544,15.810492636722294,346.0328257347239,False,NLOS,115.06376935978058,3.116183789488287e-12,-1.8917123825277093,1.2643629334540007,0.09892433052502887,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46593936897299554
309,-1,4.913445674280669e-07,0.0,1.0,0.0,8.943524529179422,0.0,8.943524529179422,OMA,465.1312226540456,2.2434462723952526,465.68757233278694,False,NLOS,128.2444319751591,1.4981551877731615e-13,0.6421699779687986,1.3668355199283877,0.03929640817041698,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36429835149407014
310,-1,2.984367898774101e-07,0.0,1.0,0.0,8.226107676745443,0.0,8.226107676745443,OMA,545.2039574439227,10.35360641282825,545.4006527843775,False,NLOS,126.06004477451185,2.4773965162561575e-13,10.119185682812738,1.9222677629198144,0.03318383128108574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3350756691138673
311,-1,8.189240199779775e-08,0.0,1.0,0.0,6.37316796376812,0.0,6.37316796376812,OMA,509.0192722684261,18.924320343905958,509.0555307861428,False,NLOS,119.74715114635781,1.059948794750183e-12,13.658657738503553,0.38329579421006155,0.12571462635067962,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.259599509725789
312,-1,9.76724043252366e-08,0.0,1.0,0.0,6.624574757991164,0.0,6.624574757991164,OMA,639.4970354763086,3.1212233712553177,639.8711895762752,False,NLOS,133.1107239663561,4.885709080700409e-14,1.4549921387993356,0.5224655792348448,0.028185068177377606,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26984011234179894
313,-1,1.6564399711201266e-07,0.0,1.0,0.0,7.380625539069806,0.0,7.380625539069806,OMA,920.7934893748886,15.844342074392733,920.8390066386381,False,NLOS,131.65505493841374,6.831160764808205e-14,1.8062678864009905,0.7802644909190553,0.02579360877126091,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30063647816984956
314,-1,3.3955681999454697e-07,0.0,1.0,0.0,8.411751713667082,0.0,8.411751713667082,OMA,834.3670108786679,2.4400317624620937,834.6719481385976,False,NLOS,138.03017999189092,1.5739176326262585e-14,-5.9974718839720005,1.3569000644248215,0.021574973143589422,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34263754434489135
315,-1,9.773262713978978e-07,0.0,1.0,0.0,9.934171873385965,0.0,9.934171873385965,OMA,394.6933250924459,14.645963749539693,394.8291110584515,False,NLOS,118.0014528464828,1.5843630863940588e-12,6.0447031679350065,1.5572106808620454,0.06493980137796698,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4046505854739701
316,-1,1.059317357793878e-06,0.0,1.0,0.0,10.050280419252646,0.0,10.050280419252646,OMA,608.5489571796294,10.31632195459704,608.7260826392733,False,NLOS,127.94677598681677,1.6044360121561643e-13,0.1770807669306419,2.699099696122272,0.029640485346773115,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4093800578106984
317,-1,5.516112588986859e-07,0.0,1.0,0.0,9.110121145685227,0.0,9.110121145685227,OMA,898.886071462196,21.81447661762118,898.8917159635859,False,NLOS,127.66355925103132,1.7125532129447955e-13,1.3814012163662062,1.562719909839796,0.057596895858294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37108436438636366
318,-1,1.8911480569049207e-06,0.0,1.0,0.0,10.885809265836938,0.0,10.885809265836938,OMA,347.6797160839969,15.635459696030962,347.8058072996386,False,NLOS,115.25552835158445,2.981584793862502e-12,5.307145967695558,2.0177123248002165,0.09447753539265456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44341381938236
319,-1,1.5041129213305308e-06,0.0,1.0,0.0,10.555656014126932,0.0,10.555656014126932,OMA,864.819420319209,17.713093709950606,864.8501192487244,False,NLOS,129.4691530647508,1.1300162622322148e-13,-7.382299439442858,1.9125954726756642,0.03787965684924633,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42996562175669784
320,-1,2.4812821966156686e-07,0.0,1.0,0.0,7.960744639935939,0.0,7.960744639935939,OMA,931.16560147673,8.810866506947775,931.3063220105274,False,NLOS,136.06697787971808,2.473444739590019e-14,-10.263865654966937,0.48398485379135453,0.019330984637377212,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32426658411144355
321,-1,1.9836188057320045e-06,0.0,1.0,0.0,10.954646213999075,0.0,10.954646213999075,OMA,423.2635699700787,12.995577173908963,423.4337679392177,False,NLOS,120.17879149756502,9.59667639129391e-13,0.3195329356707145,2.1007503212905227,0.04368369096098029,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.446217768391001
322,-1,9.87720726419235e-07,0.0,1.0,0.0,9.94941926535257,0.0,9.94941926535257,OMA,824.4541936124962,10.936960542849986,824.5741242872011,False,NLOS,132.72544132383993,5.338950171695854e-14,-8.801399160345818,1.5518018858417424,0.02183465354098405,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40527166050315977
323,-1,1.7316852671159939e-06,0.0,1.0,0.0,10.758793905226208,0.0,10.758793905226208,OMA,519.0503135314469,13.505824037534374,519.1775650566475,False,NLOS,123.33241251107815,4.642573080850057e-13,-5.038876997413968,1.422806163144564,0.03711635346824326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4382400776059555
324,-1,2.808304993582089e-07,0.0,1.0,0.0,8.138683936595694,0.0,8.138683936595694,OMA,749.0693859350582,3.2791082226628627,749.3842419511689,False,NLOS,135.69735002186445,2.69317762583198e-14,-1.5951377348606,1.4241472203652887,0.02403651054979871,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3315146206352625
325,-1,1.0057717565705493e-06,0.0,1.0,0.0,9.975520934256192,0.0,9.975520934256192,OMA,575.8715795666134,14.664704772912799,575.9643170197069,False,NLOS,124.39879721979534,3.631786232998323e-13,-4.553869066143073,0.9879747460017755,0.042299403174580766,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40633486493915244
326,-1,4.5168364454370864e-06,0.0,1.0,0.0,12.141416327941142,0.0,12.141416327941142,OMA,794.5873961541079,18.03408699487133,794.6179296183544,False,NLOS,127.83909740567252,1.6447135085456025e-13,-18.94751465371235,1.2572264307716003,0.048057074940425284,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49455870989576955
327,-1,2.7846336659142052e-06,0.0,1.0,0.0,11.443789828631765,0.0,11.443789828631765,OMA,891.2465202525411,16.817518761186328,891.284080897604,False,NLOS,130.51748076129593,8.876707793682936e-14,-13.149194237418099,2.056754213115851,0.031274645501425793,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4661421518790943
328,-1,8.058006946850085e-07,0.0,1.0,0.0,9.656068515939513,0.0,9.656068515939513,OMA,724.3026866751055,5.499750097346785,724.5651397017676,False,NLOS,133.79333700453387,4.1750944009776674e-14,-9.123066265287836,1.3795618449606304,0.02486139798679554,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3933225464741146
329,-1,4.7440454178557623e-07,0.0,1.0,0.0,8.893011875933128,0.0,8.893011875933128,OMA,452.19699267137435,10.301132749072899,452.43582625549817,False,NLOS,122.9198483029348,5.10522831991704e-13,5.30380974555922,1.2227333017293507,0.04053867173543673,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3622408096103107
330,-1,2.8725260316734327e-07,0.0,1.0,0.0,8.17118982647973,0.0,8.17118982647973,OMA,573.110725492296,22.018408541820236,573.1184812601399,False,NLOS,119.90250743400406,1.0227023563895948e-12,1.0643154997198794,0.32107398607949805,0.1706798811885242,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3328386894696428
331,-1,5.230282108670083e-07,0.0,1.0,0.0,9.033500670587806,0.0,9.033500670587806,OMA,537.1356468400063,12.415775270813493,537.2830406948154,False,NLOS,124.56823413508279,3.4928230668965116e-13,4.623329348839251,1.5069654259366096,0.03370269820858534,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3679633674373852
332,-1,4.726335568269561e-07,0.0,1.0,0.0,8.887627488969624,0.0,8.887627488969624,OMA,752.8953780839056,22.222032726493893,752.9005030163546,False,NLOS,124.41104616259543,3.621557489924457e-13,4.486324016932445,1.3164157271070758,0.0985848060503286,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3620214863124083
333,-1,3.6706667227617474e-07,0.0,1.0,0.0,8.523823312170768,0.0,8.523823312170768,OMA,256.12667416929446,12.313380619142935,256.4406822880072,False,NLOS,112.0765414937312,6.1993456375420894e-12,0.6480807682565425,0.15884592124414357,0.08622651803462031,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34720257890715955
334,-1,6.998720889952679e-08,0.0,1.0,0.0,6.149487185424518,0.0,6.149487185424518,OMA,905.3233646841222,1.6233122487755323,905.6251234220473,False,NLOS,139.90491943280037,1.0221345223312673e-14,0.07298259092531571,0.6980937910043212,0.019882961427870795,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2504882763920374
335,-1,1.454591215394834e-07,0.0,1.0,0.0,7.1943542374814315,0.0,7.1943542374814315,OMA,979.1360135686366,12.280089051963582,979.2186319722513,False,NLOS,134.83688489570554,3.283307134868162e-14,-0.6204270723743972,0.7474185143932832,0.018383728890906708,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29304905244323554
336,-1,5.064383325479233e-07,0.0,1.0,0.0,8.987088696342406,0.0,8.987088696342406,OMA,843.8312600885819,20.52873211534982,843.8431061158112,False,NLOS,127.36242911633127,1.8355114093021471e-13,6.5087184350929075,2.500828717386786,0.059060888140310096,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3660728593214829
337,-1,1.156295648026732e-06,0.0,1.0,0.0,10.176541753650042,0.0,10.176541753650042,OMA,709.7931412765776,18.02046294095724,709.8274560347959,False,NLOS,125.93213430379213,2.5514471072314804e-13,-8.140550643680536,0.8967018671969796,0.06091165943266819,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41452308568839275
338,-1,2.6499514351343867e-07,0.0,1.0,0.0,8.055256095301795,0.0,8.055256095301795,OMA,726.6590818317528,1.8642797931911672,727.0272916184466,False,NLOS,136.03219491385315,2.4933342833146962e-14,-2.998399939366538,1.1883042860009743,0.024780447084475934,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32811633789416683
339,-1,9.812201103297244e-07,0.0,1.0,0.0,9.939902550870308,0.0,9.939902550870308,OMA,452.697116232546,2.4746375621922665,453.25717975363375,False,NLOS,127.64652892085999,1.7192819665603955e-13,-0.9696632764337246,2.116458332663491,0.04048893322224103,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4048840142920696
340,-1,6.325500785353202e-07,0.0,1.0,0.0,9.307314850496907,0.0,9.307314850496907,OMA,392.23459452452937,9.895464324522287,392.52531655906444,False,NLOS,120.75243093413764,8.409243081618572e-13,0.9211348230635353,0.7669608608996338,0.047777608980174996,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37911669452125896
341,-1,2.7429738680971427e-07,0.0,1.0,0.0,8.104847105358184,0.0,8.104847105358184,OMA,956.2878423471324,8.018954662364585,956.4385988246672,False,NLOS,136.9940673443503,1.997989794477706e-14,-11.555583257446948,0.5130336771528756,0.018823035433912793,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3301363383037957
342,-1,4.444703458767925e-07,0.0,1.0,0.0,8.799185587222448,0.0,8.799185587222448,OMA,485.023375798706,7.218320016245078,485.3492177949991,False,NLOS,125.96137225143305,2.534327725929474e-13,4.024556136734573,1.4032634400886583,0.03754816604711745,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3584189648563116
343,-1,1.88068414977667e-07,0.0,1.0,0.0,7.562764562258369,0.0,7.562764562258369,OMA,631.3912644041637,19.692916940065246,631.4135680332611,False,NLOS,122.94187832289747,5.079397112081713e-13,9.998029752112021,0.8342789159120041,0.10163094954338647,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30805558298404767
344,-1,2.969478578192253e-06,0.0,1.0,0.0,11.536479669143535,0.0,11.536479669143535,OMA,514.2834706574452,18.138532447271636,514.329240786915,False,NLOS,120.39354812631683,9.133667284837413e-13,-2.3790194457051435,2.3626893879250686,0.10692933068348454,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4699177054640951
345,-1,1.7842884337120467e-07,0.0,1.0,0.0,7.487268013386521,0.0,7.487268013386521,OMA,541.5778528903338,5.722040075289806,541.920852597649,False,NLOS,128.73035035112386,1.3395686182882245e-13,8.129623393496923,1.242978874509703,0.03341483429893718,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3049803671440538
346,-1,4.787683962851684e-07,0.0,1.0,0.0,8.906194316092298,0.0,8.906194316092298,OMA,515.7231015886032,17.246307663895426,515.7813851400724,False,NLOS,120.97673444310698,7.985949428829664e-13,3.4238762940199483,0.7946136324381774,0.08877474444619639,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36277777254958443
347,-1,3.0301513309768995e-07,0.0,1.0,0.0,8.247999328909374,0.0,8.247999328909374,OMA,869.4111972783439,5.21939879133219,869.6361895282072,False,NLOS,137.05903519327128,1.968323513969052e-14,-5.566943917576112,1.1378077360418017,0.02070466152573224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3359673861062882
348,-1,1.8989321190243831e-07,0.0,1.0,0.0,7.576621991684685,0.0,7.576621991684685,OMA,986.5123328820565,16.92181521526103,986.5454069619977,False,NLOS,132.17836720455404,6.055685045511017e-14,5.253694672081061,1.4129036080274546,0.025734431292029746,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3086200403944882
349,-1,4.687933230543669e-06,0.0,1.0,0.0,12.195044020182886,0.0,12.195044020182886,OMA,394.217298136121,8.46466171533552,394.56393089324774,False,NLOS,121.69883113272904,6.762649619586133e-13,-14.578828269003301,1.0640978376304469,0.047488791583704476,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4967431372783253
350,-1,5.717291774828362e-08,0.0,1.0,0.0,5.862275761360474,0.0,5.862275761360474,OMA,890.4743496243243,9.492984123874656,890.609361549858,False,NLOS,134.89934837174962,3.236422135190654e-14,8.716335032969788,0.8669110260675047,0.020214657711375213,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23878923671529426
351,-1,8.117886002681455e-07,0.0,1.0,0.0,9.666736357568924,0.0,9.666736357568924,OMA,839.4811911345661,14.306477664441552,839.5492967590711,False,NLOS,131.0091998695229,7.926473518807871e-14,-9.869936231493956,0.9255633093740917,0.02422211988166661,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3937570817747016
352,-1,6.72732953276106e-08,0.0,1.0,0.0,6.093249482594805,0.0,6.093249482594805,OMA,556.15551209648,6.45240496037738,556.4647041071444,False,NLOS,128.7416202083582,1.3360969701872172e-13,16.19661908305386,1.1878310301809507,0.032506894697495306,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24819753493257862
