User_ID,x,y,h_linear,h_dB,LOS
992,441.4878181344148,1836.0146203383592,2.7591410756653235e-08,-151.18420706865263,False
993,-2527.977160026587,270.68003025086676,2.8723216047135323e-08,-150.83503630835438,False
994,-1145.8921219167114,3170.3570355913507,2.1419900063807022e-08,-153.3832456985311,False
995,-9.555799849330489,2517.291614011744,1.6937121711734833e-08,-155.42269501523722,False
996,1006.973348549844,352.9805509268403,2.4990066395149255e-07,-132.04461704293354,False
997,2209.392481789497,-2177.2109475592615,1.5041105814449896e-07,-136.45434692173558,False
998,3290.482781618565,1363.8460426215806,7.622882449892552e-09,-162.35647617120517,False
999,-1588.2806234857783,-1374.586393502133,2.7795185793333753e-08,-151.1202958820377,False
1000,2346.1887195078157,-3808.3236612619776,7.236542238559682e-09,-162.80817777397445,False
1001,-2364.45771547775,547.1284204684604,5.847876253630243e-08,-144.6598879909707,False
1002,-1588.7106485721515,76.96969238033492,2.7776103198064566e-08,-151.12626095360494,False
1003,-3464.605774929779,-3227.7354354725026,2.4414702609836503e-09,-172.2434143091486,False
1004,417.297964891565,4599.972374246879,1.8973488498862083e-08,-154.43659845369928,False
1005,-3509.30809395208,2925.699129181671,2.4390265028739705e-09,-172.25210912904993,False
1006,-1107.4562321616336,-1351.0448831927504,7.880474088204384e-09,-162.06785095858098,False
1007,2948.1580462147967,-558.3435338887891,2.781487002556817e-08,-151.11414703271282,False
1008,1042.1741100307574,2971.0936077066212,4.679376263861919e-08,-146.5960550258804,False
1009,3947.4440556914165,2532.772488154397,8.115852803325727e-08,-141.8132097436531,False
1010,1696.1530640451522,1539.5698169364505,1.3048769790905943e-08,-157.68794299168042,False
1011,-1055.1579523527112,-4280.815572562697,2.1560703649341123e-08,-153.326338546629,False
1012,-1928.894585793006,3083.916380702158,1.7885523664575822e-08,-154.94948117076154,False
1013,1615.1086535859279,-2194.053512049772,4.8482618253444754e-08,-146.28809953885326,False
1014,1075.7555171740994,4078.710954083015,4.76498787133506e-08,-146.43858172555375,False
1015,1809.4580735300603,3870.4091677513134,1.6576864891328823e-08,-155.60942808322292,False
1016,2662.837802879587,2650.1080686141386,2.4549648090218014e-08,-152.19874077689732,False
1017,1740.2545267101616,1566.197222432576,5.694821920130269e-08,-144.89024451822624,False
1018,4000.9046250685815,-2606.7806193845336,4.632128463281594e-09,-166.68251315794487,False
1019,3485.4103613541147,-335.57304221096075,4.612205382755175e-09,-166.71994419805065,False
1020,-1443.7606480211953,2662.9121275004873,1.5421119783719912e-08,-156.23711856059083,False
1021,256.26796751522284,4200.709116097077,3.0939781286325036e-09,-170.18684831347682,False
1022,131.81847896860398,-3641.3635170131165,3.748651574824675e-09,-168.52018171830548,False
1023,-1711.147292125713,4324.168195670406,1.188474079355311e-08,-158.4994749029882,False
1024,-897.6004801426324,-3717.634597645088,6.633939937630219e-09,-163.56326008409593,False
1025,-2647.7339651354887,1274.4707533723363,2.047686240439704e-08,-153.774307589106,False
1026,2261.8417978395437,-1842.9587749213986,6.863325148292239e-08,-143.2691819664135,False
1027,-1433.739699884984,4620.705708117692,2.8902675050009017e-08,-150.78093867949352,False
1028,2067.3862795102823,2107.6957797343043,3.48771825853889e-08,-149.1489230629205,False
1029,3105.2997205741294,1935.3571672962075,2.1983242382411924e-08,-153.15776992752393,False
1030,68.16784681709112,695.4366977864853,2.642084734594952e-07,-131.56103228875065,False
1031,-4826.691257491425,-274.5905392163761,2.0635904805535843e-08,-153.70710878302538,False
1032,2961.6517631264687,-2692.9420818517933,1.1219049014334172e-08,-159.0001049175537,False
1033,-2589.1539956851984,3318.623578364383,1.3399812212286754e-08,-157.45737757207036,False
1034,2009.3803809857836,-798.8956558508931,1.1773961628163268e-08,-158.58080998921122,False
1035,-2627.550447734705,-561.2908199209502,1.5438419944770256e-08,-156.22738040062433,False
1036,-2318.129408440312,2978.4228901325196,1.5963063819714195e-08,-155.937130894014,False
1037,-2059.2101810433205,906.8897219871641,3.04857654217042e-08,-150.31777301746342,False
1038,1379.273246829595,-495.3353902708857,2.525135504160611e-08,-151.9539622646646,False
1039,1460.1711091501288,2317.8919261437086,4.742295461590369e-09,-166.47839644290286,False
1040,357.11181885649785,428.0999590203216,4.6339368044072514e-07,-126.6809791203943,False
1041,4766.681376374228,1190.0032605255644,1.3803190819685926e-07,-137.20034723653728,False
1042,81.60830772055644,-3195.6331674157864,9.012948792040782e-11,-200.80682140259898,False
1043,-3735.64379629977,-310.0779550896036,5.7207793963963856e-09,-164.8493778092402,False
1044,-4379.760890731865,879.4830229176473,2.9084748148105877e-09,-170.72370795646162,False
1045,-1831.72832870157,1723.5500973734374,5.2915569234582744e-08,-145.5281664079024,False
1046,-454.1061402457967,170.71390098763376,8.150801509334285e-07,-121.77598299948065,False
1047,55.82373982444556,2988.3487892516164,1.6132375520445026e-07,-135.84597970444923,False
1048,3427.028424762895,-506.16558638204157,9.47631319190027e-09,-160.4662953446282,False
1049,-2583.7128657111257,-2769.2076978401515,5.558841159932503e-09,-165.0987523135035,False
1050,3659.4308790592145,-2577.590284075055,8.178803898023425e-08,-141.7460978946333,False
1051,-1758.4278211371764,-1271.5387258364017,7.896660021990959e-08,-142.0510211949336,False
1052,1394.6211364154703,3432.5694070079476,6.685883078945496e-08,-143.49669453730962,False
1053,-4094.990847615785,-1935.4683351316285,1.875274559459003e-09,-174.5340722004475,False
1054,513.4331084223519,-3576.4857636823585,2.5466686795846605e-08,-151.88020999544452,False
1055,-3936.3067951085586,3038.428958568737,3.9307016921248976e-08,-148.1103773133123,False
1056,2784.53476282236,-1977.4198735337893,3.8146016106689585e-08,-148.37078854557427,False
1057,-1643.332860588231,3196.1512783230887,6.07985538304424e-09,-164.32070650005016,False
1058,211.00165181178676,-160.76898507361636,1.399937533163614e-06,-117.07782064777658,False
1059,4306.37670191966,-6.502336946278124,3.433235856353569e-08,-149.285674217377,False
1060,-2412.235156897144,-3937.484241965503,1.746184807004134e-08,-155.1576984884022,False
1061,3994.461388033879,-1183.2294961555,2.330382833947524e-09,-172.64772811157698,False
1062,-164.4987998907837,-825.9454652616507,4.855525665316137e-07,-126.27525703022485,False
1063,2429.934221900138,3026.2504383068135,1.1887886103163731e-08,-158.49717667030228,False
1064,4004.207687461465,2145.5920441983367,1.5399338155412042e-09,-176.24432028419764,False
1065,430.39774191068005,-1959.7736013109918,2.043440742268472e-08,-153.79233398590372,False
1066,3764.8648639351445,176.5974619915813,1.1162681401226725e-08,-159.0438513255448,False
1067,-1823.0822877755695,442.21931976232446,2.6222655683526952e-09,-171.62315482081254,False
1068,2325.1514046344446,-2959.3435057632487,1.857507036503175e-08,-154.62092305042276,False
1069,-1550.3527213902057,-1469.1975608799219,5.5967681575150104e-08,-145.04109846839788,False
1070,80.9795767899648,-3288.6468944559947,7.773357611053901e-08,-142.1877153063669,False
1071,-3686.810288869781,-1595.2844965885422,1.3701392497799652e-08,-157.2640719300458,False
1072,-4211.840619053672,2515.181290013951,4.48374296542452e-09,-166.96524885349757,False
1073,396.30743025947436,120.32491627531859,3.6402914213348146e-07,-128.77725309513582,False
1074,183.6589572763024,4712.357765493298,5.265298640986166e-09,-165.56989033166002,False
1075,1874.903221042466,1857.820150845174,2.489244953353468e-08,-152.07829836386975,False
1076,-353.5308340080304,711.7568920738594,1.5459674063289599e-06,-116.21598771284542,False
1077,-1557.92074825019,1727.911482057998,1.132832779836074e-08,-158.91591714628564,False
1078,457.39287024392934,3284.2179934098435,3.869397710907812e-08,-148.246908118426,False
1079,3400.9433711367546,-3092.7786685989,7.405816511276816e-09,-162.60736827944555,False
1080,-1049.09673316556,-4289.605874733234,1.1005456339769404e-08,-159.1670496965064,False
1081,-3266.035759898545,-909.3142220436073,8.98903876347686e-09,-160.9247687132157,False
1082,-4305.495947904989,-997.2507181177817,2.0208640864030526e-08,-153.88882808115915,False
1083,-937.6942848917017,-3263.021648536902,9.477314515481316e-09,-160.46537768721697,False
1084,-1544.5232963833753,3254.797765248726,1.4040388456477788e-08,-157.05179891367916,False
1085,-3433.974419937965,1906.7226382376073,1.1852224894393695e-08,-158.52326951071635,False
1086,-2408.7684899463147,4027.7156083310215,7.416200570216912e-10,-182.58466650655453,False
1087,-464.32622700372946,-189.90553958316212,1.213492998177719e-06,-118.31924734609282,False
1088,232.62710846928204,-4064.08177123801,6.413334619440558e-09,-163.85696775567283,False
1089,-4006.0627839878607,2301.1656088192576,1.4415873479464885e-08,-156.82257825674031,False
1090,-4115.268972314196,818.1198018783584,2.4062853634050273e-08,-152.37269645265138,False
1091,1204.0556194363226,-944.4887189285066,2.5511208284315835e-07,-131.86534538202605,False
1092,3712.7212836525223,1684.3118453839909,2.6970478284028034e-08,-151.38190499159347,False
1093,-513.5551468637136,-4813.520438689222,2.2430500472666818e-08,-152.98283349828785,False
1094,234.31332227976807,2389.4297168305357,1.5795355816287277e-08,-156.02886184498774,False
1095,657.7628105355975,3185.2149944884,3.641016271594531e-08,-148.77530905078746,False
1096,1059.389611900696,-102.28587656022762,2.1803779989891863e-07,-133.22932434051035,False
1097,-3283.3037253492184,2039.7931409349007,4.200002331144812e-09,-167.53294154942083,False
1098,-3126.3674543864972,2942.542600534247,1.6511007771341029e-09,-175.6392692902118,False
1099,-3960.5201343612307,525.226823485946,1.1490698238978974e-08,-158.792315733774,False
