User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
278,-1,3.960395023030069e-08,0.0,1.0,0.0,5.343548184377577,0.0,5.343548184377577,OMA,783.5990325296291,15.113930779940807,783.6613925325111,False,NLOS,129.355542306073,1.1599673612977748e-13,11.349934178288935,0.42954862213608863,0.030207965999689175,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2172174058690072
279,-1,1.657292529400987e-07,0.0,1.0,0.0,7.3813634396845,0.0,7.3813634396845,OMA,673.6173704883706,6.23435866074019,673.878706532964,False,NLOS,132.12171983933118,6.13518998840576e-14,-3.4445606700763625,0.4500462332604942,0.026743512429968485,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30005542437741867
280,-1,5.763621130556414e-08,0.0,1.0,0.0,5.873719983706002,0.0,5.873719983706002,OMA,697.5948330475102,1.7163774874356548,697.9832936194757,False,NLOS,135.42899808157625,2.864838812684718e-14,13.839392581944763,1.6753862933401613,0.025818069710731292,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23876910502869927
281,-1,1.6006827234961081e-06,0.0,1.0,0.0,10.645372677994333,0.0,10.645372677994333,OMA,343.6199651052779,6.741815108657406,344.10469589135056,False,NLOS,120.41014044421743,9.09883847899368e-13,-0.47273829142528695,1.5891883225525,0.05643729293914924,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4327387267477371
282,-1,1.3838150682659635e-06,0.0,1.0,0.0,10.435477612626524,0.0,10.435477612626524,OMA,416.96836251019363,17.76521714407306,417.031122840256,False,NLOS,117.0584143057725,1.968604934727903e-12,-4.053974291260477,0.6184435380023825,0.1266581568385445,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42420640701733836
283,-1,1.1441443579582455e-08,0.0,1.0,0.0,3.637081985844262,0.0,3.637081985844262,OMA,635.0823865188187,11.230585413041181,635.2316384158662,False,NLOS,128.12159690737442,1.541133671572265e-13,2.4728509836633554,0.038743889542429154,0.02838347362802722,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.14784886121318136
284,-1,3.9740416051015603e-07,0.0,1.0,0.0,8.638088903235007,0.0,8.638088903235007,OMA,560.2919231941257,18.2830592828501,560.332184056181,False,NLOS,121.76077811297525,6.666873100579162e-13,9.099980489804485,1.3876193254641487,0.09726006256429812,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35114182533475635
285,-1,3.0453197350048573e-06,0.0,1.0,0.0,11.572851656525897,0.0,11.572851656525897,OMA,526.8376158358183,14.782320894768047,526.936689200768,False,NLOS,122.81828812264982,5.226021447537878e-13,-11.670953175458134,1.0990049392691037,0.048501398288724476,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4704411242490202
286,-1,4.226770255648693e-06,0.0,1.0,0.0,12.045681264967842,0.0,12.045681264967842,OMA,167.3287963308444,13.232163239284944,167.7420879313121,False,NLOS,104.32107404235447,3.697367298464229e-11,9.234222303747979,2.012674109012359,0.17140165223036422,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4896618400393431
287,-1,7.539302086008184e-07,0.0,1.0,0.0,9.560199466848845,0.0,9.560199466848845,OMA,816.6155819408017,11.282298981815059,816.7307904014262,False,NLOS,132.35602602812511,5.81296083892835e-14,-3.7924820211707075,2.020730261921908,0.022044490899150462,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3886259945873514
288,-1,3.339653107647139e-06,0.0,1.0,0.0,11.705914466119738,0.0,11.705914466119738,OMA,398.5353217542047,5.499740505938916,399.01210859579584,False,NLOS,123.66805240135295,4.29729096072398e-13,-9.947530112098702,1.620792704259202,0.04687382186221692,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4758501815495828
289,-1,4.6080241700502987e-07,0.0,1.0,0.0,8.851131913757357,0.0,8.851131913757357,OMA,583.2162557844665,14.2871835807277,583.3146367500864,False,NLOS,124.84053505632937,3.2805487384531376e-13,-3.063501776722563,0.5654138108065487,0.038217149164298296,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3598021103153397
290,-1,2.2727344569120554e-07,0.0,1.0,0.0,7.834619235067732,0.0,7.834619235067732,OMA,758.6878990236339,13.283112569937003,758.7783692066771,False,NLOS,129.90638527017816,1.0217895881385833e-13,2.8033457026128215,0.9818276195672045,0.024123316285654874,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3184804567100704
291,-1,2.0392671227806087e-06,0.0,1.0,0.0,10.994542334644148,0.0,10.994542334644148,OMA,454.9904364936933,5.531024918550338,455.4067833173367,False,NLOS,125.89299820732855,2.574543174640649e-13,-5.176728430599072,2.214560790879119,0.04026266877919896,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4469326152294369
292,-1,3.7254719298550983e-07,0.0,1.0,0.0,8.545146710661076,0.0,8.545146710661076,OMA,788.1921651395871,20.765183443637927,788.2035415162103,False,NLOS,126.06287878484657,2.475780406142558e-13,-1.0955768653613471,0.6600037322862882,0.07280876359684736,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.347363687425247
293,-1,2.054165658645088e-07,0.0,1.0,0.0,7.6894149479948455,0.0,7.6894149479948455,OMA,721.4158913359652,17.160412832913597,721.4584862616944,False,NLOS,126.72401259799491,2.126173692258438e-13,8.569081255747188,1.1947860881829069,0.05058998084986382,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31257784341442457
294,-1,7.319004646314134e-08,0.0,1.0,0.0,6.2131537388560165,0.0,6.2131537388560165,OMA,908.1438036726709,1.7651102393358586,908.4409877648942,False,NLOS,139.87253059361657,1.0297858989063508e-14,5.276297051565124,1.3240165236875503,0.019821187687725422,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2525672251567486
295,-1,3.5698626459499705e-07,0.0,1.0,0.0,8.48376042424517,0.0,8.48376042424517,OMA,288.6489163345778,4.562267275357387,289.37155668802353,False,NLOS,118.77769477255373,1.3250446799420631e-12,11.202673214612489,1.1263410329311498,0.07195828984823824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34486830992866546
296,-1,1.0500598209833733e-06,0.0,1.0,0.0,10.037629067168679,0.0,10.037629067168679,OMA,477.0518613762177,16.48407001173541,477.12786494406197,False,NLOS,120.11196611024093,9.745483465324675e-13,-1.7737161753344668,0.8672145142745318,0.08257743281478144,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40803370191742594
297,-1,4.657396617021692e-08,0.0,1.0,0.0,5.572100400523665,0.0,5.572100400523665,OMA,801.8858402585729,7.918516926957647,802.067751422018,False,NLOS,134.06681876412176,3.9202893575377154e-14,4.70424330305204,0.4042930975561219,0.022449984754090446,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2265081463627506
298,-1,6.509067629627828e-07,0.0,1.0,0.0,9.348521831792587,0.0,9.348521831792587,OMA,593.2618386362664,10.702348833613438,593.4341008157173,False,NLOS,127.28334883955124,1.8692402156113325e-13,-4.682363534270643,0.8781486725720206,0.030419608119836423,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38002121267449535
299,-1,1.6691041914626758e-06,0.0,1.0,0.0,10.705722394437803,0.0,10.705722394437803,OMA,820.7513548340752,17.3092662516201,820.7873865061271,False,NLOS,128.82393586717777,1.3110112343775987e-13,-13.089050508402398,1.0214749381063433,0.03996074277408791,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43519196725356923
300,-1,1.2711418987278416e-07,0.0,1.0,0.0,7.001286466588856,0.0,7.001286466588856,OMA,363.7293235203841,2.6735020918159966,364.41390382014845,False,NLOS,123.82438983457058,4.145348203407001e-13,13.49351439685715,0.9334460999730335,0.052442412588348655,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2846051409182462
301,-1,3.5541977812178833e-07,0.0,1.0,0.0,8.477433585575417,0.0,8.477433585575417,OMA,565.2735031242592,15.289724283359611,565.3568985949186,False,NLOS,123.70829727211373,4.257653091908196e-13,8.083314447140447,1.3814086699536257,0.050222049102310956,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34461112136485433
302,-1,4.6270199698968666e-07,0.0,1.0,0.0,8.85705412964419,0.0,8.85705412964419,OMA,394.2273871995272,8.712425954369007,394.5637057389565,False,NLOS,121.5501629042596,6.998157453569734e-13,5.909915266879853,1.0922078219347027,0.04748733245892987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3600428507985443
303,-1,9.827852073849279e-08,0.0,1.0,0.0,6.6334097141918535,0.0,6.6334097141918535,OMA,808.0478518277573,9.970383336118843,808.1876144933901,False,NLOS,132.964707293115,5.052766985583216e-14,-7.53086986301521,0.18371748117863684,0.022278538072456444,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2696508013899127
304,-1,9.323346469523261e-07,0.0,1.0,0.0,9.866250641629321,0.0,9.866250641629321,OMA,566.3313600179654,7.779056521234111,566.5931258267234,False,NLOS,128.2517694232946,1.4956261767930966e-13,-2.8403775484612694,1.7383667929069622,0.0319042750669459,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4010670992532244
305,-1,4.0987579836800444e-07,0.0,1.0,0.0,8.682558544367057,0.0,8.682558544367057,OMA,859.2394968838669,6.031362735319863,859.4488479280892,False,NLOS,136.37186216510727,2.3057583151523943e-14,-1.7782070961022336,2.1995560283932862,0.020949926047902596,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3529495343238641
306,-1,4.1164837164767743e-08,0.0,1.0,0.0,5.3979684778329835,0.0,5.3979684778329835,OMA,913.4496710262127,5.974864007201292,913.647775292777,False,NLOS,137.44367802823703,1.8014914164160022e-14,17.82231877328899,2.3868561278402174,0.01970601397081387,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21942961292003998
307,-1,2.513104178312852e-07,0.0,1.0,0.0,7.97905596582037,0.0,7.97905596582037,OMA,988.8788082325658,15.6067820438934,988.9234196412939,False,NLOS,133.0082484899185,5.002362396261538e-14,1.4635765472071172,1.329847202650321,0.022216162304549758,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3243518685292833
308,-1,7.010603606575644e-07,0.0,1.0,0.0,9.455451263435222,0.0,9.455451263435222,OMA,778.7343803520838,21.002435208481685,778.7446408589958,False,NLOS,125.71561913515264,2.6818722495964425e-13,-1.1369408869384936,1.18765232792188,0.07746943330605757,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3843679375380171
309,-1,3.129487902092863e-07,0.0,1.0,0.0,8.29438544272519,0.0,8.29438544272519,OMA,559.8402114499821,12.765921162767807,559.9738699630155,False,NLOS,125.0602043288515,3.1187428486040917e-13,7.783259377233871,1.3729238904501695,0.0322858489046716,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3371701399481784
310,-1,2.4996415872650294e-06,0.0,1.0,0.0,11.288082577954787,0.0,11.288082577954787,OMA,735.6041496816513,19.577258315519714,735.6241371490212,False,NLOS,125.60392123584305,2.7517430382909523e-13,-7.0997879649997495,2.1041873485928915,0.0726608835839502,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4588651454453165
311,-1,3.00219777194902e-06,0.0,1.0,0.0,11.55228376961876,0.0,11.55228376961876,OMA,753.6431747475565,7.831140570904098,753.8387125756225,False,NLOS,133.06671783944003,4.935466586614684e-14,-17.78354398894761,1.7442068623738471,0.023890208051673478,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46960503128531544
312,-1,3.1691410046063896e-07,0.0,1.0,0.0,8.312493195597899,0.0,8.312493195597899,OMA,603.2483913213234,16.948858300900586,603.3021154566123,False,NLOS,123.8153477724272,4.1539878578850246e-13,6.9383692091867575,1.0930182459534417,0.06640457839492232,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3379062274633292
313,-1,9.547942327035828e-07,0.0,1.0,0.0,9.900556252112144,0.0,9.900556252112144,OMA,584.9852799371876,4.13523730556434,585.3572550720498,False,NLOS,130.99103139798027,7.959702944471479e-14,-7.61104051506605,1.4089946081923093,0.030859912089533086,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40246163626472126
314,-1,1.5071409401340105e-07,0.0,1.0,0.0,7.245211305806217,0.0,7.245211305806217,OMA,944.8921291377188,20.416756952503725,944.9032446887056,False,NLOS,129.3494439747854,1.1615973230880598e-13,6.31901470594908,0.9153281128982006,0.042629452724573975,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2945207847888706
315,-1,2.4318834355916323e-06,0.0,1.0,0.0,11.248451484131836,0.0,11.248451484131836,OMA,772.3437757294959,18.854535453805394,772.368224775322,False,NLOS,126.86481711209557,2.0583455687286579e-13,-7.050127706878943,2.3805495463441533,0.05822148989465613,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45725412537121285
316,-1,8.137832866691413e-07,0.0,1.0,0.0,9.670272576942974,0.0,9.670272576942974,OMA,671.5054620113173,14.876006652899033,671.5817751788123,False,NLOS,126.87878198963344,2.0517375228081697e-13,-1.3222418355150423,1.5428928762758405,0.03621031627116372,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39310051125784445
317,-1,5.385056581035403e-07,0.0,1.0,0.0,9.075494279933084,0.0,9.075494279933084,OMA,968.9312396468789,18.331794959075687,968.9541847384247,False,NLOS,131.02701463628438,7.89402570743605e-14,-1.528670910751216,1.6073389062113503,0.03145216405670176,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3689225317045969
318,-1,4.087652252135128e-08,0.0,1.0,0.0,5.388069738934926,0.0,5.388069738934926,OMA,871.151833349378,2.8935909104716986,871.4322750913096,False,NLOS,138.4895370227817,1.4159447179111765e-14,9.19132493089354,0.9897306956630166,0.020663266765140482,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21902722515995635
319,-1,2.052325566477744e-07,0.0,1.0,0.0,7.688128289729634,0.0,7.688128289729634,OMA,936.4471025068923,9.085420281362811,936.582324006371,False,NLOS,135.9981247232742,2.5129712943146514e-14,7.3748372573931045,3.026177196494403,0.019221931233306993,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31252554023291196
320,-1,5.236003950381413e-07,0.0,1.0,0.0,9.035075083766019,0.0,9.035075083766019,OMA,875.1690928878123,14.676601741665142,875.2299776045588,False,NLOS,131.49353480504888,7.09000464148899e-14,-0.3400509280362393,1.890924371630076,0.024029001807157373,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36727947494983815
321,-1,6.109977320811525e-06,0.0,1.0,0.0,12.577187411536585,0.0,12.577187411536585,OMA,161.1509601819,10.548456344079748,161.79764856631041,False,NLOS,105.31892087712565,2.9383796816874285e-11,-0.4286924630447936,1.072879677414148,0.18050737936311234,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5112677809567717
322,-1,4.400578820327495e-07,0.0,1.0,0.0,8.784824189416751,0.0,8.784824189416751,OMA,916.2317084899131,15.54379644499975,916.2805047735212,False,NLOS,131.75115470548178,6.681662413993065e-14,-1.0224582980659584,1.513368271633854,0.02503710088581642,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3571066743665346
323,-1,2.642757490997337e-07,0.0,1.0,0.0,8.05134898349926,0.0,8.05134898349926,OMA,984.0255602859708,15.458018732037242,984.0718229390764,False,NLOS,133.01403686565624,4.995699574929115e-14,2.1027143569761138,1.506242417473324,0.022051012520889007,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32729060908533575
324,-1,4.0831531483596084e-07,0.0,1.0,0.0,8.677068837070122,0.0,8.677068837070122,OMA,322.3480524365561,15.309644861179335,322.4936741896764,False,NLOS,114.16858247560182,3.82949716579897e-12,-0.09024408802797051,0.2064964495267837,0.09482859304359334,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3527263754906554
325,-1,5.5482709213614706e-08,0.0,1.0,0.0,5.819737384546512,0.0,5.819737384546512,OMA,751.4636724872831,3.6401765417974907,751.7671801337435,False,NLOS,135.53459274172837,2.796022911448386e-14,10.322462729012189,1.088956252874545,0.023959698491704744,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23657469042871998
326,-1,5.775389448742122e-06,0.0,1.0,0.0,12.49595229780617,0.0,12.49595229780617,OMA,264.63817780811854,8.252760267719985,265.16756059565773,True,LOS,92.19880954076257,6.027247783524292e-10,5.739149823414125,0.4554904159135099,0.08198454709814497,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5079655405612263
327,-1,3.0133491933613934e-06,0.0,1.0,0.0,11.557630838409311,0.0,11.557630838409311,OMA,449.88617788854566,16.19578449982145,449.9723183327367,False,NLOS,119.29039114983307,1.1774999165348753e-12,-7.24061871370652,1.206529884408161,0.08254134710912109,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46982239180525653
328,-1,5.026260682863869e-08,0.0,1.0,0.0,5.679834939945324,0.0,5.679834939945324,OMA,973.3820818471017,2.8809243024343267,973.6333656827463,False,NLOS,140.37930042988057,9.163680886135237e-15,8.924534848030415,1.4670224942937933,0.018492415866225173,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23088759918476925
329,-1,4.280144285163314e-07,0.0,1.0,0.0,8.74488235870914,0.0,8.74488235870914,OMA,738.2680328046974,21.6479211165116,738.2756427609941,False,NLOS,124.42258877540092,3.611944949101132e-13,3.7420659694687113,1.0956987008708976,0.09627044612127425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35548302271175364
330,-1,1.9656760778659992e-05,0.0,1.0,0.0,14.262811372768631,0.0,14.262811372768631,OMA,129.6035764680262,19.790252947519743,129.7082437536425,True,LOS,85.3666476258108,2.9062651717868048e-09,8.606578711619669,0.9821397063525513,0.40869986680692033,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5797890801938467
331,-1,2.0277952586107465e-07,0.0,1.0,0.0,7.670865298086536,0.0,7.670865298086536,OMA,939.1946421838777,11.665850185131909,939.2892927411594,False,NLOS,134.4988502220873,3.5490733714733226e-14,1.523578825048222,1.2827604331360654,0.019165685352290684,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31182379260514376
332,-1,2.1891831105688813e-07,0.0,1.0,0.0,7.780823922076496,0.0,7.780823922076496,OMA,277.76315483835594,7.188064611463417,278.3336760581477,False,NLOS,116.54215184626568,2.217097618052209e-12,15.309194969542238,0.856740760946147,0.07618296041531576,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31629365536896326
333,-1,4.274407285540262e-06,0.0,1.0,0.0,12.061846145792954,0.0,12.061846145792954,OMA,722.3765728547985,21.03438597581087,722.3874577427497,False,NLOS,124.42146860224034,3.6128766960596304e-13,-13.53098808972462,1.497614123283652,0.09344877809268641,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4903189490159737
334,-1,5.889328910298505e-06,0.0,1.0,0.0,12.524132479669946,0.0,12.524132479669946,OMA,133.66160871937976,4.200979783835386,135.27019216148472,True,LOS,85.76780724044795,2.649837708062516e-09,20.42702567777744,1.201731529016039,0.23836820839446904,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5091110764093474
335,-1,2.5160842769286075e-07,0.0,1.0,0.0,7.980758961868807,0.0,7.980758961868807,OMA,826.0251815933121,2.3392513104208392,826.3359547771333,False,NLOS,137.92029197467687,1.6142500277077475e-14,-4.6153984349848125,1.1640452441471367,0.021793080992317776,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32442109601092706
336,-1,2.102898381171359e-07,0.0,1.0,0.0,7.723079572993847,0.0,7.723079572993847,OMA,549.1708506762767,10.938219908423354,549.3508504515573,False,NLOS,125.83175917225363,2.611103475146908e-13,-5.648534527477943,0.21477291860729644,0.032935095100017374,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31394632410544093
337,-1,8.697441216207616e-07,0.0,1.0,0.0,9.766105018009114,0.0,9.766105018009114,OMA,583.4356938316321,11.482596355750985,583.5922626612518,False,NLOS,126.53136332342659,2.2226120658160897e-13,1.789528357567917,2.2669194369115444,0.030943867275680572,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3969961389434599
338,-1,8.58072958202449e-08,0.0,1.0,0.0,6.439744395637234,0.0,6.439744395637234,OMA,954.8683565998577,2.628794220118338,955.1303833947273,False,NLOS,140.20493312763386,9.539084309449847e-15,3.1856899599749786,1.2678134942399615,0.018851022670771534,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2617782274649282
339,-1,1.1143260341768235e-06,0.0,1.0,0.0,10.123249787752918,0.0,10.123249787752918,OMA,466.8431769902583,13.876558187597075,466.97567694700285,False,NLOS,121.31144566876843,7.393591180493317e-13,-0.3155075199088981,1.2497098261161204,0.04488699514145094,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41151421901434626
340,-1,8.012331054856812e-07,0.0,1.0,0.0,9.647877692370097,0.0,9.647877692370097,OMA,960.6274756892802,20.141716108118178,960.6397607696305,False,NLOS,129.79479783165866,1.0483835957298443e-13,-1.9701005550668407,1.9723943466736167,0.03947281385844014,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39219015009634534
341,-1,6.51797487438354e-05,0.0,1.0,0.0,15.992158304237371,0.0,15.992158304237371,OMA,89.40719681306368,20.08716184791965,89.54207290809411,True,LOS,81.82595805776049,6.56756219447562e-09,4.9607212091913775,1.4237923178685328,0.5104070697577823,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6500877359446086
342,-1,5.923130071452488e-07,0.0,1.0,0.0,9.212649600987007,0.0,9.212649600987007,OMA,737.8537730436175,21.673911604058752,737.8612696562409,False,NLOS,124.3974657798334,3.6328998199363507e-13,4.877726558031739,1.7231016040075453,0.09672707367399314,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3744979512596344
343,-1,4.036631040633328e-06,0.0,1.0,0.0,11.979293367652303,0.0,11.979293367652303,OMA,235.67248637482584,18.299433536234876,235.76772133824386,False,NLOS,107.05838901157266,1.9686164003195002e-11,6.700758489151566,1.9677794940194664,0.22723856121066227,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4869631450265164
344,-1,7.403232135838618e-08,0.0,1.0,0.0,6.229440288079091,0.0,6.229440288079091,OMA,963.9132292501662,8.37449525789608,964.0565963320894,False,NLOS,136.91539062556797,2.0345151934343462e-14,6.851556691822718,1.1422699009846498,0.01867410236704627,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25322928000321504
345,-1,1.4325325767802475e-07,0.0,1.0,0.0,7.172460089462553,0.0,7.172460089462553,OMA,914.7622427946119,2.883721403189833,915.0295572393278,False,NLOS,139.32401264614074,1.1684193358637096e-14,-7.264113976520812,0.5742479326802895,0.019677728776194923,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2915634182708355
346,-1,2.523822683458634e-05,0.0,1.0,0.0,14.623380095773523,0.0,14.623380095773523,OMA,101.92124264595225,15.948930318407074,102.32234147475383,False,NLOS,94.30164865118707,3.7139421516002714e-10,5.050074680985409,2.342313416323372,0.37643026524791284,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5944463453566473
347,-1,1.2226218516435245e-07,0.0,1.0,0.0,6.945586461994461,0.0,6.945586461994461,OMA,892.9488775713526,7.257891021343926,893.1251202306141,False,NLOS,136.28827913792236,2.350564031208024e-14,10.44790916577374,2.6552264690420455,0.020158613704984604,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28234091308920567
348,-1,3.2136757730706715e-07,0.0,1.0,0.0,8.33256283931517,0.0,8.33256283931517,OMA,820.7619679406771,2.9323484681634704,821.0585784595296,False,NLOS,137.455693313893,1.796514259186213e-14,-5.137238499462831,1.3271646319085975,0.021932990519863207,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33872206663882803
