User_ID,x,y,h_linear,h_dB,LOS
991,2935.8643279524904,-1764.4352052674715,6.447528238920415e-09,-163.81078787985413,False
992,-2276.198756626437,4277.644533479305,5.691620009756794e-09,-164.89375609954138,False
993,-1883.2717463867339,3081.9362259163263,4.752710737550686e-08,-146.46098958944214,False
994,2400.670895375068,-1948.427667396265,5.374229853400741e-09,-165.39205919781273,False
995,2919.4859856556895,893.6850424770226,9.075830407317162e-08,-140.8421768574036,False
996,-2167.4439744344377,1914.7685638477742,1.0028944760354087e-08,-159.97402917675907,False
997,-1385.795800685579,450.09088703785824,4.044129458674807e-08,-147.86328423368192,False
998,66.99997825553679,-4599.708092236305,7.662979798106268e-09,-162.31091297416054,False
999,3457.8716117299437,-888.7793395565214,6.423442870700716e-09,-163.84329056980548,False
1000,-2504.4718032741707,3703.7016880131546,5.021784944741879e-09,-165.9811083233761,False
1001,-3803.0081167385993,3166.9633266491014,7.202927218443963e-09,-162.84861367048663,False
1002,-2274.8358211238256,-2336.3987230241337,4.9990268918163775e-08,-146.02211678998825,False
1003,363.5631600019156,2800.630951614532,5.268941765888545e-08,-145.56536717820057,False
1004,-3743.727782257368,-2950.9594131555373,1.1650622954054076e-08,-158.67227155130135,False
1005,-3697.6194600819153,2318.807925756025,1.2760012594624632e-07,-137.8829098680833,False
1006,2865.477604672486,1070.2927283886202,4.819609445715685e-09,-166.3379610519051,False
1007,-1279.0878445756668,648.7686158257294,1.224324231474431e-07,-138.24200015573274,False
1008,1653.7280588715867,1055.5823322700999,2.8983298425692794e-08,-150.7567441480845,False
1009,-468.1386082953312,-2226.3662270764116,5.9577824290640333e-08,-144.4981614252813,False
1010,-3577.4889808143976,2419.831223611791,6.218689658887694e-09,-164.1246256913767,False
1011,-2838.916911233839,-1710.3599280450499,3.000773723392837e-09,-170.45244096794193,False
1012,2218.151192706945,-3312.9249004673484,4.481100632667325e-09,-166.9703679371816,False
1013,1062.2330355965025,-4671.558564577136,5.322771299921118e-09,-165.4756121868459,False
1014,-956.9766091968855,-2636.534367572674,1.2115972550697437e-08,-158.33211751884994,False
1015,-35.74009499614579,3850.7268435105398,1.8190849362600348e-08,-154.8024629762384,False
1016,-1971.5707457519302,2687.8408195009833,2.785123380433243e-08,-151.10279935631058,False
1017,-3566.784014422384,-3216.8278540487213,9.083939084046263e-09,-160.83355960718777,False
1018,-3528.061804090813,73.09841787583687,1.2049482216215552e-08,-158.37991147729883,False
1019,-35.61232646260404,-4567.527403050407,8.816541500570668e-09,-161.09304975217418,False
1020,1611.6131432923805,3768.5843697761798,1.1501592087828127e-09,-178.77729215965005,False
1021,889.5962361764748,-4614.030515641497,2.2830080178967913e-08,-152.82947081560246,False
1022,180.3404646898077,-1866.3471164011469,2.378143046743242e-09,-172.47158890163735,False
1023,-1412.964017489126,-4402.356179690467,1.733110998590634e-08,-155.22297127375873,False
1024,70.32519407502403,1488.9997507587616,6.42899560303957e-08,-143.83700232140473,False
1025,-487.6437769946755,1065.8394018323872,3.194367036781976e-07,-129.9122764957605,False
1026,-838.7743527353246,3243.26115932741,1.7240670841122735e-08,-155.26841300465895,False
1027,-3788.1091664916135,560.5586687164331,6.316415796014678e-08,-143.9904482692322,False
1028,-1312.7576716922918,789.154458692846,5.935413628940048e-07,-124.53096557413627,False
1029,-2072.5136840057917,69.59516553920525,1.0913825101639445e-07,-139.2403806190038,False
1030,-3295.686131657236,1533.9311838619208,1.8485546095011876e-08,-154.66288443987204,False
1031,-4563.928516046101,1300.1011597335994,4.812021300441283e-09,-166.35164432621332,False
1032,492.8137504934739,431.55111758224933,4.120604830640937e-07,-127.70075957432257,False
1033,-2724.920590135697,3081.8404302778436,5.7667907322275985e-09,-164.77981010269175,False
1034,-810.0997294540962,-4270.4682453116475,4.4579548683636575e-09,-167.0153384674273,False
1035,-2584.1381009138927,-44.657071056467146,2.1695671225487505e-08,-153.27213783850976,False
1036,-3000.1415363388837,-3701.392356610007,6.780971826739663e-09,-163.37288037348515,False
1037,-2160.383326653703,-1105.8377274402123,8.670110620021533e-09,-161.23850546626346,False
1038,2161.9863825417965,3779.084000964188,8.020273224958202e-08,-141.91610843040547,False
1039,-1952.9069757341367,-1720.9452961960708,1.0139435488989917e-08,-159.87886786967098,False
1040,1557.9344352686621,3389.1737800510778,7.846121621858935e-09,-162.1057923249203,False
1041,-315.45304970634186,1843.4145437796162,6.167131780737076e-09,-164.19692712509672,False
1042,3288.9478041298053,2380.287192769683,2.741225788858573e-09,-171.23793578437818,False
1043,-457.2357714330431,-304.07893839436605,6.736525726883216e-07,-123.43126765232489,False
1044,2526.8597421007353,2929.88122074675,3.100921918319091e-08,-150.16990328233896,False
1045,1119.2132931175884,4744.7331485114155,5.36092735460948e-08,-145.41503953568173,False
1046,26.7416298504596,3410.5248672533567,6.644824126662286e-08,-143.5501994714303,False
1047,-214.85533470315335,-2044.8980777941279,2.5483019028118013e-08,-151.87464158631605,False
1048,1018.4210049912607,2437.1064822171156,2.1983535188398353e-08,-153.1576542417749,False
1049,-288.4572289497395,3026.7289642841693,3.587800337618918e-08,-148.90319258024726,False
1050,-3557.2709150760766,2087.693172124636,4.930880599058393e-08,-146.14133412394006,False
1051,-4823.020813071833,873.6394035658551,1.762661615027698e-08,-155.07612830055984,False
1052,-2457.5248210357063,3065.561416361518,1.868030985961021e-08,-154.57185352051567,False
1053,270.3595515485012,-2283.1645116801747,6.912857023641167e-08,-143.20672286048097,False
1054,-3933.370729454378,525.649949611347,7.231761386591964e-10,-182.8031157825747,False
1055,-1760.2825048030606,-109.65720856385776,2.984530942114168e-08,-150.50218725861473,False
1056,1134.8876160219354,-2005.2371223889963,1.2036255851554673e-08,-158.38945016914113,False
1057,1840.7704178853248,-918.3725761837744,3.309100258982584e-08,-149.6055390071235,False
1058,1455.9630021751855,-57.19314750423534,2.9702387281997973e-07,-130.5441436280551,False
1059,-2187.9785186488075,-1477.8556238396525,1.5240572352526626e-08,-156.33940455913853,False
1060,-2965.3550352954007,-2825.0031763916945,3.9238898691826824e-08,-148.12544245073343,False
1061,1146.8367168834964,656.0588756722883,5.545357204342612e-07,-125.121393807106,False
1062,1381.160479227562,3954.758924095336,5.222255428319279e-09,-165.64117471436424,False
1063,1108.1587486288927,-3008.9881801795805,2.1999587402830742e-07,-133.1516698019106,False
1064,1470.7002942550855,979.9418627841977,1.4181767153231998e-07,-136.96533174277286,False
1065,1533.1953912276224,-990.7595134159945,1.2384110702377489e-07,-138.1426333520521,False
1066,-4331.998627247571,15.167176081337427,2.1117512323099736e-09,-173.50303272620735,False
1067,-4094.0450987961444,1991.1578510093818,1.174746905863792e-08,-158.60037445117078,False
1068,-2252.8947663698714,785.9519660706736,1.7150214746452356e-07,-135.31455810555175,False
1069,-3766.832779265175,-733.0493098124508,1.8367230916339522e-09,-174.71439855143876,False
1070,-359.49931043612406,1726.712921232735,4.1972053885835624e-07,-127.5407748703658,False
1071,-1105.0066117330505,1175.605742012679,1.000116482531004e-08,-159.9981198601285,False
1072,1878.9201466982145,-1337.3644735971827,1.2564710829364171e-07,-138.0168809116338,False
1073,-3300.1263398892397,-459.00707234514977,1.8088798346928102e-09,-174.84700517512735,False
1074,294.7797409198539,827.9153657719137,1.8478764642494935e-07,-134.66649431453334,False
1075,355.63831120547957,-114.27793186248238,9.102367450491155e-06,-100.81691177743517,True
1076,2969.828504800098,-1761.1100367920687,9.516989660568546e-08,-140.42991678355807,False
1077,-1013.3651345548644,1511.2001653548352,3.3764060256568017e-08,-149.43064941816718,False
1078,1039.167677532141,1217.890501197121,3.698272631558625e-07,-128.63999804181728,False
1079,2075.9690693991142,-27.012921213008433,1.01195067920781e-07,-139.89672724270773,False
1080,-3371.743453042566,-834.2365437222277,2.5661686142409384e-08,-151.8139577497359,False
1081,1502.0671444070106,2277.9732966908387,1.0718738940203475e-08,-159.39631581937545,False
1082,-675.9282423674382,-1998.605319487514,2.0650906427318806e-07,-133.70117556278586,False
1083,1788.7480030237894,-3770.4159276541923,5.656742982074051e-09,-164.9471357081083,False
1084,-414.596466726216,-4270.230878904702,3.28579115934111e-08,-149.66693652149092,False
1085,-2949.966192686137,-199.71821742924362,7.532461937266718e-08,-142.46114577217588,False
1086,-4448.3590449262265,793.9882275130833,1.0426409340410979e-09,-179.62897790382556,False
1087,2579.8193306499256,252.86618378094025,2.9717667089525465e-07,-130.53967650733327,False
1088,2450.948583381081,-3018.2836531717708,7.566891932249844e-09,-162.42050156373907,False
1089,-1998.7159757559402,1888.551370452901,3.6161342443111084e-08,-148.83486891063254,False
1090,-421.76021454134064,-3678.4670354122973,5.946280715674078e-09,-164.51363124047018,False
1091,832.9860278037767,-2883.1214799751997,1.5674094764896192e-09,-176.0908108462492,False
1092,3019.434521899679,-3716.471363133774,1.163347495485419e-08,-158.68506421893252,False
1093,3351.44210838364,2297.975685614622,1.9806462813921596e-08,-154.0634230147031,False
1094,1287.441553410433,-4085.72604351226,1.5590256114023937e-08,-156.14237788684085,False
1095,-1738.4392156591884,-3657.917013111257,1.7412612101401527e-08,-155.1822226787489,False
1096,-1367.344336669975,-3036.55470742278,5.4507460484279945e-08,-145.27072167686444,False
1097,3534.1583030433103,651.1355611622006,3.701070925380583e-08,-148.63321716199667,False
1098,-1517.5160425967927,-3902.8126030277026,1.4107255497925248e-08,-157.0105336787948,False
1099,-4446.0800736216925,-1201.1398987371904,9.889655725613038e-09,-160.09549829631698,False
