User_ID,x,y,h_linear,h_dB,LOS
990,-4136.360410629622,-1742.6099584454885,2.209102565574837e-08,-153.11528922192804,False
991,-2141.2227220223394,-3390.551857184182,7.279546833568705e-09,-162.75672000197414,False
992,2696.2211038864175,-474.4576389045721,1.2605159850722885e-08,-157.98834380324865,False
993,2644.209624715132,-910.1039371416708,8.065752282648229e-08,-141.86699471777604,False
994,-3566.456798961837,-2325.048203395329,1.4006831332586875e-08,-157.07258192411157,False
995,-1630.4102578651753,-2943.7274265405763,3.165048478889615e-08,-149.99211824342265,False
996,-1228.1710453345563,882.628916065738,1.2926466309195793e-07,-137.7703364335751,False
997,1605.076612422234,-623.8311948170266,2.391507146197427e-08,-152.42620315128735,False
998,1921.6610664615012,-1810.93001152427,2.488590397010432e-08,-152.08058255985878,False
999,410.8356727507679,-3951.0453064052017,1.2651002692689086e-08,-157.95681448653337,False
1000,-772.8181687452598,-4845.350930360318,8.960886347996905e-09,-160.95201135965516,False
1001,-2314.6010191602736,3923.500266636308,3.3452748418594057e-09,-169.50876783411343,False
1002,-1327.065367978457,-247.549813983109,2.4943037726172975e-08,-152.06066490627308,False
1003,2817.2870528885933,330.64368546613645,2.5632259768380817e-08,-151.82392322598395,False
1004,3437.5513382975737,3465.6540984921166,1.1011845413901298e-08,-159.16200913754795,False
1005,-2188.0870024902697,-3585.693680403184,2.155621895912437e-08,-153.32814534151476,False
1006,2840.8350151540367,-3881.726167737994,2.907620028287727e-09,-170.72626019448978,False
1007,3930.8871767908417,-703.5248534472204,1.7986931771867176e-09,-174.89603059585446,False
1008,266.77631315850084,-3418.6529760184217,1.4381634282822692e-08,-156.84323125024997,False
1009,-3197.141168383562,2082.7262799000378,4.5622927422454973e-08,-146.81614664577114,False
1010,805.8775605918902,3945.045575272737,9.857761598481291e-09,-160.12355270467307,False
1011,-1416.0432721092563,-1744.4426729247205,1.8528798467377357e-08,-154.64258608203207,False
1012,-4523.084489761075,-76.67723802115476,2.599656142882785e-09,-171.69834132302327,False
1013,2066.6323898534433,1375.501502615655,1.9074427499324863e-08,-154.39051440584447,False
1014,-2872.5585230451197,-515.6067825206616,7.232524507896006e-08,-142.81408162680594,False
1015,-973.8787510672948,2728.707820419433,1.0432093016550644e-07,-139.63248772433016,False
1016,1728.9203166483958,1872.9127426957587,1.8127662529282795e-07,-134.83311593259856,False
1017,-418.52516021924276,-2841.4905936066034,4.729908549488035e-08,-146.5027614854885,False
1018,3593.245507035103,2642.1036003695317,1.9784217562871386e-08,-154.07318339536366,False
1019,-2492.797733015041,423.373829328695,1.9412971835197926e-08,-154.23771209527533,False
1020,-172.64624643828537,-2909.1675372890736,2.9157346038496078e-08,-150.70474228659185,False
1021,1330.175973261594,2147.814323651754,1.9632238431170362e-08,-154.14016118396734,False
1022,-623.562595900823,2647.607098222287,8.842957178498518e-09,-161.0670673779199,False
1023,4631.343300439853,56.00080024636611,6.139414314940849e-09,-164.2360464904599,False
1024,1552.0519176735506,4646.467268669929,2.890205663645637e-08,-150.78112452192786,False
1025,-1597.0867791650608,3154.1342690984284,5.528224914490319e-08,-145.1481288046327,False
1026,2656.566779255174,-1902.003644849988,4.9152995838878977e-08,-146.16882343243032,False
1027,-3370.6464971908995,-3479.0990187316534,2.4197321030658e-08,-152.32429531875178,False
1028,-2618.421871440679,1023.3453976970578,7.331404135685951e-08,-142.6961383221446,False
1029,3228.569611704979,813.7697683859508,6.38530069764453e-10,-183.88278061633332,False
1030,4584.975165106873,1595.3963242679347,4.622984207985275e-09,-166.69967315609554,False
1031,1859.0141843010483,-3279.11869650112,1.720465229322028e-08,-155.28657715894164,False
1032,-553.656000325475,-2744.862812613468,1.3738620728661553e-08,-157.24050510931806,False
1033,-304.86199897884285,-3714.5542252544633,7.803919282565625e-08,-142.15363332398837,False
1034,187.30403291454505,114.75307254267386,4.343213011015992e-06,-107.24377540670716,False
1035,2420.8449581547557,2904.7517408499943,7.904355060419265e-09,-162.04157238859395,False
1036,4197.5170774578755,2668.110436954374,4.317438705235185e-09,-167.2934648056459,False
1037,3184.9344385507525,1547.4826372505267,6.040853281316273e-08,-144.37789045887536,False
1038,-4930.766207523234,-332.7443807546816,3.4852041331451098e-09,-169.1529437311935,False
1039,-1732.09763750977,639.44825506599,6.911299786355206e-08,-143.2086796952834,False
1040,185.55087976185547,-2687.6500316183674,7.297628384579822e-06,-102.73636392745416,True
1041,3177.5669070528406,1386.3314342443614,6.505840543994584e-09,-163.7325967182867,False
1042,2566.8763665165748,1569.419470099871,8.273792339189705e-10,-181.6354159335592,False
1043,2479.4978620460633,-1996.106541159765,1.0185403149187772e-08,-159.8395827933109,False
1044,-3038.620112482979,-3000.2081150494632,3.982537135457684e-09,-167.99462259771184,False
1045,-1731.9885913024623,-3548.9315968750443,9.377541007907923e-09,-160.55729436567742,False
1046,1086.82378757661,-2503.9926443635336,2.9068055506381605e-08,-150.73138157651465,False
1047,-3180.666454350685,968.980351383851,1.1145845605544853e-07,-139.05766161438044,False
1048,4161.9917931762675,-807.2039131687867,2.2411326119824397e-08,-152.99026133553883,False
1049,1889.3071698553665,1364.902205625575,7.585039790771789e-08,-142.40072821896524,False
1050,-2429.8614125062472,-569.1289866552504,4.018826933704248e-08,-147.91779778896105,False
1051,117.31316378367377,953.5903751841923,3.5890987995127286e-07,-128.90026752705586,False
1052,4418.797160831754,-1663.3430892667,7.79412771153299e-09,-162.1635353029994,False
1053,-3405.7038739529744,-37.305687831788106,9.179736178828966e-09,-160.74244984964818,False
1054,-4634.809601350141,1196.3132613432535,1.774972527701472e-08,-155.01567794809853,False
1055,-2480.116595152563,3789.531474690153,6.413125977626459e-09,-163.85725028992667,False
1056,1354.8621937503085,-3589.761340407186,4.941952465755805e-08,-146.12185296715597,False
1057,174.63809189496857,2467.6638244078863,1.465130614605105e-08,-156.68188031482143,False
1058,3880.9076930069054,-329.66830047530743,5.553313296089877e-09,-165.10739254239726,False
1059,-765.0021960425925,-921.4652768753166,1.0537039404372954e-07,-139.5455454855326,False
1060,-4376.838726984643,-1101.8306030334957,1.1866436440695165e-09,-178.5062770226266,False
1061,4783.964471613657,181.71169496688262,1.0994597416244852e-08,-159.175623388765,False
1062,4931.9788287483525,568.1849748950534,1.879368796090055e-09,-174.51513928707567,False
1063,64.94179387843414,-4858.077500432058,1.8431124466955882e-09,-174.6842520182455,False
1064,-129.9412921416686,-231.1613038376517,2.8714502838241043e-06,-110.83797094858852,False
1065,4331.824102303182,1429.5278124199315,5.454420755532042e-09,-165.263434966558,False
1066,-3629.414100717691,1310.1440197721988,4.693628466190346e-09,-166.5679754437531,False
1067,3007.697148558878,-3645.2177432593194,2.898517201306157e-08,-150.75618269764274,False
1068,1634.9660069111414,-3941.4749731114844,2.418243060301693e-08,-152.3296418227898,False
1069,758.4833814312354,265.9027175769013,1.0470820482887509e-07,-139.60030276935146,False
1070,1711.6246889026322,4675.656854774039,4.375712210082551e-08,-147.17882648429182,False
1071,216.04728776049947,985.1603727235548,1.7874197779200757e-07,-134.95542022310684,False
1072,1212.6778981740576,-3332.4138831566374,1.0074256294160898e-08,-159.93487794944605,False
1073,-1732.6510965126029,-3780.8590524346287,2.8494993176746952e-09,-170.90158117234205,False
1074,-798.7957137987613,-2272.531488563144,4.4819776284712194e-08,-146.97041251726534,False
1075,3167.3847802593377,1633.127822678156,4.21323900599447e-09,-167.50561674977877,False
1076,305.7990219011798,-54.08453591579956,3.974702736365508e-07,-128.0138850710658,False
1077,440.08138182092483,-2082.317981408387,6.939490845990144e-08,-143.1733226905195,False
1078,2325.670320758514,38.31509829864524,1.6750251549221424e-07,-135.51952147488922,False
1079,-2923.345460057906,2253.2694375607225,1.651511649494742e-08,-155.64184125058657,False
1080,2321.122644977063,161.29518735916704,3.462369260623717e-08,-149.21228147046764,False
1081,-1588.0539026268093,-4187.086934763539,5.660494669085946e-09,-164.9413779456972,False
1082,-1990.1140496215776,-2598.427181686989,2.877666590629022e-09,-170.8161726505801,False
1083,556.6740650001484,4853.460064610222,6.467819299012396e-10,-183.77142341900327,False
1084,1304.6639396054181,-1512.6103941609636,1.422571855787685e-07,-136.93845469557706,False
1085,2201.8515166981147,-1747.789933536408,1.544391120701333e-08,-156.22429168239466,False
1086,152.94239479857188,4168.094493565955,2.411846439468627e-08,-152.35264681041792,False
1087,-3135.326128237304,-1392.9902340619794,3.8465750501003056e-08,-148.298289987973,False
1088,-73.62674991040382,-4847.4273272315095,3.4202559161539943e-08,-149.31857399361908,False
1089,3203.4144236869165,2050.086088666312,3.849007474586879e-08,-148.29279924774505,False
1090,-2805.6855135207106,-2535.9224255132312,2.3395994516103188e-08,-152.61679853462005,False
1091,-3057.3965271086236,2226.01838030733,2.689564190043139e-09,-171.40313284656284,False
1092,122.80276969332233,1886.6459516471348,9.534225930993589e-08,-140.41420011591077,False
1093,-3496.2020073746216,-985.3930835243764,4.6475754236438903e-10,-186.63680207031075,False
1094,-1400.4398041275836,8.74911439037765,4.020003648862352e-08,-147.91525499030723,False
1095,-852.1509695575829,1274.1623839510337,1.4545532427947465e-08,-156.7448104110681,False
1096,-3234.4535989151696,-2043.893545372143,5.3437717355786095e-08,-145.44287948819115,False
1097,3028.151053117895,645.5373327169365,9.62004314988238e-09,-160.33555675118347,False
1098,-2113.3451724050187,4491.5955888504795,2.48312320402285e-08,-152.0996848443595,False
1099,-1998.0869470002176,539.2356169898733,3.990142128981947e-08,-147.98001500811827,False
