User_ID,x,y,h_linear,h_dB,LOS
989,1487.712242365394,1837.5057668025095,8.720253502541133e-08,-141.18931818875427,False
990,866.2911033307256,-2491.962620629663,1.3391273856159777e-08,-157.46291356903097,False
991,3073.061761537586,2832.30470774502,1.0870888287777345e-08,-159.2739003754213,False
992,-2029.0656333869947,-3621.4824752420054,4.93050405244264e-09,-166.14041211321126,False
993,-3943.0476901385596,2356.019648558994,2.1776297941398705e-08,-153.23992014260463,False
994,-2374.4888493961676,4363.591014842937,5.978487315448181e-10,-184.45365732022438,False
995,2798.9325193132145,2511.068030569883,9.345993102913975e-09,-160.5865615554653,False
996,-4297.935351588214,1345.7223230020581,1.1916749794390969e-08,-158.47611473106235,False
997,948.9845191081938,1214.3324531292735,4.3725368294228825e-07,-127.18531061170937,False
998,-986.6811714400047,-1742.1045825308834,1.1676603399514366e-07,-138.65359502372087,False
999,1342.509629434122,-541.5597522677714,3.44867170755016e-07,-129.24693773070624,False
1000,-4475.566495692657,-214.95754915061877,8.319106094725009e-09,-161.59742271442624,False
1001,-1359.2803420770817,-3647.1360786556675,2.978259137612339e-08,-150.52045870334106,False
1002,-3926.2347961103333,1694.760678559253,1.430008714787822e-09,-176.88715442791084,False
1003,2765.1207490539905,407.47261351001526,5.24321835912666e-09,-165.60638466843602,False
1004,-3360.919898376188,-814.3166446771774,3.304841904648531e-08,-149.61672340563834,False
1005,-3200.5763033152634,-3447.0645570567494,3.1100560057908477e-09,-170.14184341146796,False
1006,1908.0019759223237,1472.9849057876318,4.346264751759102e-08,-147.2374766002128,False
1007,-1765.90727564743,2790.0622500619893,1.2124112713507958e-07,-138.3269290549759,False
1008,3212.6279370861866,1665.5965236267016,3.1513662566902924e-08,-150.0297467716346,False
1009,4000.4138225598576,-2131.9493103497243,1.3739803409448816e-08,-157.23975747640307,False
1010,26.9232811531452,5.813513656616959,0.00014019698923645922,-77.06522619496612,True
1011,3144.6399430443375,2488.6855512340235,9.31832974393176e-09,-160.61230642884172,False
1012,-424.3426480366997,-240.34374888097713,1.0112230840565653e-06,-119.903051909234,False
1013,-3348.5340595255934,723.5543887229194,8.90292877943106e-09,-161.00836644971088,False
1014,-3203.248731321914,326.4864344288864,2.8526943539296216e-08,-150.8945906739215,False
1015,-920.9411644296798,-3500.340041445625,5.5418461565584155e-09,-165.125343504409,False
1016,1383.7687972645917,-1121.385144911778,9.474640598355864e-09,-160.46782839991178,False
1017,2561.921404004905,3853.337458713118,2.2055885932774207e-08,-153.12911605521282,False
1018,-3454.4398408648535,-29.562241562477848,9.675768127379066e-08,-140.28620118557865,False
1019,-288.49974764571544,3387.3389405208195,9.888131187851246e-08,-140.0976277657477,False
1020,-972.9649999931914,-2513.9242853476844,7.664653067939639e-09,-162.30901679865624,False
1021,1357.1663622192682,3959.4313813265194,1.0098633707733463e-08,-159.91388753740617,False
1022,-2670.61737591536,3010.9313841960566,4.340699719385737e-09,-167.24680433031466,False
1023,762.9384884866641,4079.1543614057377,1.1233236309764633e-08,-158.98912890143998,False
1024,-610.9152853489054,4782.778992962053,1.3175113211892186e-08,-157.60425364548365,False
1025,1801.1804285231126,1204.3626961243353,3.0368070080279334e-07,-130.35162753863878,False
1026,-1811.4933334753741,1626.7928140959573,2.246143098904932e-09,-172.9673854133356,False
1027,-2786.5676336527004,4001.139355866499,4.795996085259973e-09,-166.3806127190735,False
1028,-2100.2959673620508,-1151.9341647790447,1.6364095209939952e-08,-155.72162927362578,False
1029,1779.3388346485979,2284.7267889874793,8.475085241631143e-08,-141.43701601343795,False
1030,-4473.001186326945,-1583.2235505599735,2.3100870879870014e-08,-152.72705695635386,False
1031,-3252.171523496158,-128.29287364396308,1.3544330183346055e-09,-177.35843878315902,False
1032,-3466.4972755995423,914.9895770209007,6.176982177592547e-09,-164.18306697794088,False
1033,-190.2680991382093,1180.493791212644,3.830296882619917e-07,-128.33532858282487,False
1034,822.7410873572067,-2277.290018728966,3.641797527274703e-08,-148.7734455638216,False
1035,-4332.525265190156,-1330.6109189788972,8.782633428137333e-09,-161.12651594298697,False
1036,-703.460244440695,-4864.194749549234,2.00248175967955e-08,-153.96819487763034,False
1037,3958.881194614643,1651.9538048617242,2.2810752149150866e-09,-172.83340091540902,False
1038,1379.711071219843,-3501.258727084906,1.1051326527505593e-09,-179.12385574447842,False
1039,-3539.192898950904,2419.395716146972,2.8214026274507457e-09,-170.98762064503273,False
1040,-2065.081660685548,-2273.7015221970278,2.0096185283717768e-08,-153.93729527084233,False
1041,-1626.2438669726228,1594.1435285291107,6.419854072344776e-08,-143.8493615763132,False
1042,3941.699562649842,-2792.2775915933344,3.5180225177150065e-09,-169.07155908336958,False
1043,-3521.261078214865,-2873.3817125927317,8.592199029138257e-09,-161.31690258585306,False
1044,-1492.5609445534988,1809.7825020210284,8.961775171692609e-08,-140.9520221917727,False
1045,2748.807106070195,-1492.1012703597307,1.3942159131897015e-08,-157.11277632087072,False
1046,-484.5562032211608,3812.3998234348583,3.4785861980026216e-08,-149.17169491813536,False
1047,2815.712431042868,2933.833459601601,6.736142100632632e-09,-163.43048584715814,False
1048,2097.900664106233,1311.8899012069369,3.450912595852056e-08,-149.24106911148084,False
1049,-2852.1645754342517,892.8409063876876,1.6032876538675962e-08,-155.89922929612248,False
1050,-893.4929196191109,3832.6015215478515,7.753977590571336e-09,-162.20838905644086,False
1051,-2286.2661876133184,2382.4492740984024,3.3785315692476533e-09,-169.42286984645435,False
1052,-1054.8437516680824,4572.6105446897645,7.284807424281618e-09,-162.75044624101227,False
1053,-1172.5474646798893,4243.063334596371,5.393145006096193e-09,-165.36154765932753,False
1054,676.478770530986,3069.5257375716506,3.881703960129341e-08,-148.2193280249288,False
1055,3282.399124681897,-1118.1734055142194,3.209149266107374e-08,-149.87193098878043,False
1056,771.4359139397621,1219.0145208269948,1.2185412384784389e-08,-158.2824825911833,False
1057,-2831.039443401616,-2023.9287898949044,2.1017139901674556e-08,-153.54811443045986,False
1058,-1756.1092456690985,3757.6188750080987,1.193359047073934e-08,-158.46384957981326,False
1059,-2495.794380636286,3395.4092197623922,7.227871001916874e-09,-162.81859050203263,False
1060,-4669.059984065928,512.981592107183,4.27370278413477e-09,-167.3818815190552,False
1061,-1703.1768799730278,-1856.613000838258,3.999855556875097e-08,-147.95889668099642,False
1062,3487.767901154033,-333.01860989736355,3.247452564559123e-08,-149.76887621502496,False
1063,3269.9694177408605,1389.542581470989,8.106868486283197e-08,-141.82283030371002,False
1064,2258.4705785020587,336.9345532271171,6.380107189415266e-09,-163.90207920132877,False
1065,3205.5368742275195,-2702.4834852373315,1.3747207136277682e-08,-157.23507866443975,False
1066,623.4226186175005,-3957.63669072953,4.086454940191016e-09,-167.7709404387274,False
1067,-2595.004326732432,1486.3646447330314,4.443976977297437e-09,-167.0426096822154,False
1068,-2338.689455520757,1615.6719618000125,1.5145969746240274e-08,-156.39348484041824,False
1069,-3048.6747149223293,705.3963426898438,8.151473069500901e-08,-141.77517148291597,False
1070,-1333.3787860879856,-3045.701418299877,3.6484667125484607e-09,-168.7554118654924,False
1071,-3232.0154330672735,426.0880471658186,2.862625838636529e-08,-150.86440484165394,False
1072,2593.980901614976,3009.9460774042136,4.612501966473105e-08,-146.7210804037053,False
1073,-4396.985224143917,1040.1240110834294,1.4898285161877026e-09,-176.53144617529284,False
1074,4157.898210622586,-658.1027197131472,1.1176282447166856e-09,-179.02628438369308,False
1075,-1630.8101864702228,1037.164722610479,2.0179493958536976e-07,-133.90175153238943,False
1076,-530.9643779857581,3259.7417954452435,6.804062533448995e-09,-163.34335759199894,False
1077,-3325.1970417426783,-1985.4605724242654,7.247359095228282e-09,-162.7952059831895,False
1078,1980.1968710151177,3923.94683216316,2.8155321401377232e-09,-171.00570577119416,False
1079,171.2892512592263,3969.2467189151093,1.7239013880178525e-08,-155.26924777709095,False
1080,-1544.21118850469,348.08445000115813,1.4643410880556163e-07,-136.6870957152079,False
1081,-1202.0597857272467,788.5911119735704,9.758897700932096e-08,-140.2118956862298,False
1082,2126.202135923218,-3582.746750534119,8.304492245331128e-09,-161.61269245848212,False
1083,-706.247188321492,3477.567188117784,2.070119201899521e-08,-153.67967335042442,False
1084,-2437.3007093843216,63.62562224075516,4.352397795900944e-08,-147.2252288027344,False
1085,1165.779485614655,2556.912059031978,4.823925542187977e-09,-166.33018768522822,False
1086,3091.5722750899035,1018.7071638655821,2.0576702407026136e-08,-153.732062355956,False
1087,-2438.6996904322473,-69.47123053983873,3.655026001096102e-08,-148.7419529451892,False
1088,-1230.8143372683178,3835.6147847865736,3.472693385489496e-08,-149.18642108708758,False
1089,-238.51982874986652,-4825.902657025678,1.7721724605468345e-08,-155.02939021990525,False
1090,2736.902034972325,-1990.8883613428268,6.476688492594497e-09,-163.7715988146926,False
1091,1556.719179889019,4502.015604882476,3.219615739397857e-09,-169.84122177938588,False
1092,322.53874423128417,-747.8915633788384,2.5949638657763064e-06,-111.71737035710254,False
1093,1331.4412477520834,4674.367855723501,1.0586803314160708e-08,-159.50388270058355,False
1094,3482.976136396182,1306.5719954249332,4.0353150031347954e-08,-147.88223591374052,False
1095,123.76151884135443,3348.122876285365,3.483395970110069e-08,-149.15969375087283,False
1096,2452.0932767434547,-2429.9387274521077,1.675013949705454e-08,-155.51911289439283,False
1097,-1786.0467592585226,957.4712508405341,4.210931999133095e-08,-147.51222916829795,False
1098,4077.8111279821846,2553.8244818037174,1.0009400556032345e-08,-159.99097088638945,False
1099,-1291.2066533135428,-3495.6718449814603,7.250828175804363e-09,-162.79104989181758,False
